9820800,291.9390760913,291.9206136587,290.8457947296,289.6697420603,285.0723909738,279.0494612271,261.2759422838,239.8365075927,209.7079110047,181.2937842821,151.1563193752,125.5062760220,104.0574043241,85.8824482620,73.2415925327,62.1391372848,55.3536064563,49.4392770820,46.5283753493,44.1444618059,43.7521708312,43.7702552658,46.6217400293,49.6865698448,72.4658894990,98.9211190530,178.5343048531,276.2845664078,416.6129968417,528.6201622026,630.2262829150,688.1321286180,698.0146891640,715.4457336632,717.6236941953,722.8779627442,723.9991036236,724.5729877837,724.5933933194,724.5702512932,722.9656756283,721.2108079793,716.9583142738,710.7208371582,698.1468544090,678.7062655940,646.2405740941,608.6436338672,561.8114194558,511.5860900496,455.9635489061,408.0201073126,367.4007173670,340.6649704599,332.6465116967,332.5267823228,333.8570261927,335.2430810768,343.9700632745,348.4336536702,352.0102695065,352.0552550279,349.7190411934,347.9747262048,345.7528174834,343.7737328585,341.8641116970,340.0338860698,338.3667333273,336.8681792944,335.6581223210,334.6776293365,334.0941961399,333.6664362096,333.5996130257,333.5990153301,333.7346927309,333.8739189747,338.0265361160,342.4188367768,351.2016725335,360.8262296416,373.2921710032,386.4957201216,401.6820067278,416.2392487989,431.0313531701,444.9717263683,458.1349630628,470.5612231711,481.9027105480,492.6209898413,502.6114059808,512.1000480741,520.9179285663,529.3711067375,536.9555991064,544.3761209528,550.1694449792,558.2977368845,558.2977368845,558.2977368845,
9824400,291.2350028808,291.2128279412,290.3850974310,289.9876694128,283.6711132392,275.4074651844,258.7668109106,235.4617087508,209.2222524565,179.2951776097,152.2308101539,126.2479058364,105.2567675396,87.5909066933,74.0921457890,63.4941055887,55.8541268050,49.7613322019,46.6999870531,43.7221039211,43.6864320491,43.7093156539,46.0742388015,46.2617940061,69.0850036045,92.3924110499,165.3615306425,255.1887407096,385.6518578812,500.4274389477,617.9243224224,680.5353132928,691.7059238197,711.5040187359,715.3772839651,721.6158748306,722.6179520473,723.8248253847,723.8633844716,723.8530758655,723.1186041954,722.3087297372,719.1965272652,715.1050939819,706.0790622901,692.5555206747,668.0335779447,636.6831121504,594.7777222130,547.9277528689,493.2204134528,442.1054452400,393.0546042996,357.0532397039,336.7186012626,333.2563323713,333.2110752477,333.2104370748,340.0907410863,344.7109510027,350.2570907237,350.3308520052,349.8622515214,349.3750659532,346.3290602561,344.3273473611,342.2094375275,340.2749163148,338.5249603349,336.9121084130,335.5766730312,334.4622224734,333.7404190821,333.1898383713,333.0187932871,333.0168363306,333.0808918928,333.1472016072,335.9932568918,339.0047470231,347.3039898826,356.4179354302,368.6591292255,381.8082041478,397.0703470017,411.9570003886,427.1747631667,441.6220107192,455.1876208153,468.1176196663,479.7700639115,491.0444531712,501.1600405950,511.0440938722,520.0217189222,528.6670099349,536.4768682760,543.7342697716,550.0331854024,558.4134096020,558.4134096020,558.4134096020,
9828000,290.0804818177,290.0450544200,288.9928512994,286.5476216317,277.5017932677,265.3678488436,246.3300706530,222.0420516137,195.9132668751,167.6566475075,142.3021540670,118.7588845162,99.5937386567,83.7090762134,71.3739206566,61.6421569730,54.5559050628,48.7469018872,46.1020103806,43.5648962591,43.5349772694,43.5625903528,45.6365507170,46.1651028180,70.2566607246,99.5008258271,166.4062739431,263.5145930865,375.4248887721,563.5283054307,628.9800325537,670.8376495594,692.1791678816,709.9075941409,713.9703140491,719.9603969064,721.4721053955,723.0871237675,723.1235016873,723.1177730231,722.7043865424,722.2523243694,719.9467905725,717.0997377963,709.8594176782,699.5762312916,680.1762257552,653.9834193573,617.3585984873,574.9855807931,523.1034819983,472.1908734564,419.2036333282,376.6662450363,344.9536505367,332.8478376992,332.7229364106,332.7215641644,337.0962920097,341.5381733668,348.0871463252,349.3578210115,349.3709174002,349.3710650805,346.9549727282,345.0919181602,342.6674579926,340.6303997201,338.7710835576,337.0479892315,335.6005365120,334.3541183409,333.4847332806,332.7901562269,332.4758767447,332.4575232286,332.4573500204,332.4573477695,334.2189118656,336.0519975077,342.7980587108,350.9415699971,362.5767520757,375.3259047229,390.4772170460,405.5343367230,421.2294118087,436.1973456816,450.3704921574,463.8791945658,476.0504336181,487.8278604106,498.3634583953,508.6771245662,518.0447390931,527.0895473334,535.2998529682,542.9517462923,549.6536476691,558.4648361668,558.4648361668,558.4648361668,
9831600,288.2421732016,288.1602118833,285.6824202236,280.1716391990,268.1653058501,252.5059224594,231.6931143641,206.7901689175,181.3802951597,154.9439562305,131.6860980929,110.5623130589,93.4155989159,79.2667896523,68.2112985538,59.3474503673,52.9408430939,47.5804461454,45.4459154763,43.4078415866,43.3841585236,43.4133970190,45.5672513659,47.7092682715,73.7360722746,105.8607225937,174.2586531484,272.5469779439,383.0293229381,560.2735930741,625.9894494986,663.4987758413,688.8803941379,703.6173547969,716.0389924151,734.5243853262,734.6492756347,723.1719411086,722.4757254237,722.4102331400,721.9511582540,720.3267783789,720.6002126125,742.1433845875,742.0689476189,712.3874024079,682.8323168743,658.7204807224,624.5024037657,582.3630208886,535.6738049438,486.6307400692,433.1402212295,388.5653345049,351.0601061365,332.2699062958,332.2307209670,332.2306023081,335.4257520362,338.6582771585,346.1029331346,348.8246329406,348.8481574906,348.8482709079,347.0942809563,345.4026056873,342.9358530950,340.8865320273,338.9141254006,337.1232114788,335.5901380077,334.2488724413,333.2597319750,332.4396784479,331.9825714205,331.8499819877,331.8487204862,331.8487059702,332.8799167243,333.9506131381,338.7875744849,344.8717101115,356.0798839953,368.0834652921,382.9456795948,397.9811909844,414.0949446423,429.5718062960,444.4856348867,458.6829267409,471.5341361569,483.9492401789,495.0208094992,505.8789982285,515.7106766079,525.2493158771,533.9207788548,542.0433052504,549.2010895881,558.4567023397,558.4567023397,558.4567023397,
9835200,285.4757776204,285.3384631205,280.8624533008,272.5750494332,258.3521025298,240.4005680499,218.7304385353,193.8803995323,169.4487614637,144.6795244429,123.2162482970,103.9931917914,88.4326599462,75.5975918118,65.5414747198,57.3651616996,51.5303456523,46.6300564894,44.8997384459,43.2527579485,43.2338901626,43.2691609949,45.9185660286,49.8141558603,78.4140188527,114.0808445254,185.6282099748,289.4148021924,399.5220957254,564.4357589794,628.9825371666,665.0090483224,690.6073438860,708.1790875164,720.7565817287,734.0599322852,734.0253881424,722.3837710422,721.7024900753,721.2448089398,721.2457663156,721.6864046088,725.7738925832,740.1907087809,739.8697280041,709.6365465044,679.0824888707,653.5127730334,618.3028041598,576.4723134440,529.6596311811,475.3726500833,427.8301065949,366.1619193696,348.7935106491,331.7389105408,331.7412129460,332.2073517009,335.2123113298,343.8700751301,346.1072383052,348.3169570685,348.3152076489,347.8709573265,346.6261311465,344.5849544244,342.5621520406,340.4660683704,338.5809038156,336.7615594131,335.2535215745,333.8948456069,332.8683334498,332.0053522656,331.4759555245,331.2430522706,331.2425609996,331.2425588981,331.9256150783,332.6221694755,336.1353072291,340.4299191240,350.4604196840,361.4061171944,375.7485591033,390.4344308286,406.6903733878,422.4430355958,438.0140865398,452.8256757179,466.4116483855,479.4874722363,491.1762554160,502.6352908469,513.0073827980,523.1089673628,532.3219057083,540.9856865731,548.6681692006,558.3929848554,558.3929848554,558.3929848554,
9838800,282.3665215468,282.2004997431,275.7576884926,265.4084020021,249.7769968298,230.4472771926,208.5000356749,183.9515646202,160.4697620790,137.0034396977,116.9284865712,99.0652950240,84.6671717251,72.7595600932,63.4445983414,55.7915495032,50.4078914523,45.9011333691,44.4652925020,43.1000299975,43.0845820285,43.1277705293,46.5940009157,52.2214504843,83.5252592366,123.1059406973,198.0444142123,307.7366600277,417.4943903993,569.6156029309,633.8165280637,669.7820936881,695.1187390389,714.2130098507,724.0104628669,733.1507254269,733.0167975376,721.1909820030,720.9736617319,720.9838222361,721.5517279733,725.0881571639,728.5794282303,734.8462434050,734.3819741182,703.4729757559,671.6500687081,644.0696426437,607.3225878959,564.4235242415,516.9140681890,461.1529470046,414.9037566720,357.9501239685,344.5019826827,331.3307242911,331.3388064268,332.6276460219,336.0584802661,346.0318777891,346.8976294332,347.7490866955,347.7458373070,347.1520799125,345.8236922273,343.7624289243,341.7386564795,339.6776417065,337.8162407371,336.0320289764,334.5422607828,333.2005461828,332.1904025995,331.0991139119,330.8671423153,330.6377000038,330.6377076409,330.6399181670,331.2850110325,331.6817306181,335.1277941138,339.7951991297,348.0785680455,358.9324099222,371.8253092078,385.7869577936,401.7395970348,417.1918987044,432.9639236923,447.9061396552,461.9779432884,475.4230485033,487.6345958843,499.5457098776,510.4244838326,521.0186922914,530.7624172890,539.9385623454,548.1422513704,558.2820380567,558.2820380567,558.2820380567,
9842400,280.4310450748,279.4894631386,272.2747207637,261.0012793827,244.9399140741,225.0558923161,203.2650773777,178.9814793509,156.1787299980,133.3225905773,113.9944627816,96.6850996698,82.8507856031,71.3202342078,62.3675738101,54.9479545933,49.7928785938,45.4498538881,44.1706596897,42.9489376766,42.9350958758,42.9785541019,47.2808571201,54.1957187005,87.6493850657,130.6675415927,208.3179837469,322.8478804828,432.1217461843,572.9549418828,637.6975983839,674.5982296850,699.6560058787,718.6060177506,725.9306649075,732.6936667239,732.5252392702,720.5444774857,720.3362397250,720.7978575880,722.6657900180,728.7053667037,728.7911778533,728.7858602844,728.1221776493,696.4832158457,663.4321624236,633.8967341341,595.6706883110,551.3901641781,503.2866750580,446.2119031832,401.7319045358,350.9565209348,340.9047746966,331.0522663227,331.0674286941,333.3963648525,337.2094007340,347.4593283308,347.4593171184,347.4574748741,347.1465201260,346.3782990603,344.9517015900,342.8611649121,340.8326758554,338.7981644254,336.9594923668,335.2029203839,333.7342668322,332.3997739811,331.4235644696,330.4351430520,330.2324998678,330.0333763140,330.0334043911,330.0379771138,330.7964812180,331.4850969595,335.2831383945,340.3691150033,349.0044965151,360.0304691322,373.0901179589,387.7098137671,402.8432365276,418.5163904653,433.6232304789,448.3607389745,462.1883972962,475.2521644518,487.5535174235,499.2146887399,510.2193575154,520.8275727830,530.5689441217,540.5014952460,548.0452238002,558.1481521435,558.1481521435,558.1481521435,
9846000,282.7160288543,282.5641071221,273.6895093406,264.2423620191,247.9020586692,229.6688482158,206.8318096245,184.0391623752,159.7248016811,137.2760986748,116.4559958342,98.3327299543,83.9934673823,71.5084067432,62.8017904371,55.0066283018,49.9852583612,45.9092354644,44.1273126791,42.8022968549,42.7839946781,42.8197221941,47.3551594228,52.1400542321,88.4472152720,129.7341706985,212.0325081374,329.7045402254,438.4357969939,570.7953721829,637.2044262312,676.1799200133,701.1242027414,720.1054569315,726.5745805213,732.5676986789,732.4293305144,720.3230867234,720.1307066858,721.6715935107,723.6446703297,728.0993163296,728.1619085305,728.0917828437,722.8292018193,690.5901957521,656.5140956767,625.1297181315,585.5990277155,539.8563154799,491.3070469722,433.1687624580,390.4603188906,345.6670024901,338.2197549785,330.8994684471,330.9185226459,334.2386377277,338.3664530077,347.9392353582,347.9359046515,347.3520100781,346.4539990697,345.5483056245,344.0423846565,341.9214719989,339.8879360251,337.8745479824,336.0570261067,334.3212407016,332.8768102566,331.5561204381,330.6259334078,329.7593891615,329.5926748697,329.4293240971,329.4293766365,329.4365849089,330.4497111947,331.6364277477,336.0475634432,341.9063015968,351.1717299121,362.7374462432,376.1366164056,390.9152254753,406.0622646497,421.5912998174,436.4948745611,450.9469297217,464.4932661828,477.2772528001,489.3039034916,500.7184976047,511.4622710533,521.8316302531,531.3093306094,540.9430846573,548.2537602231,558.0371863605,558.0371863605,558.0371863605,
9849600,287.1560103138,287.0133150754,278.6794582429,269.6733725316,255.8788476497,239.2110948329,218.1907174022,195.9961676740,171.5644675696,148.2045059100,125.7647709613,105.8321552543,89.5036202793,75.3894242823,65.5286414760,56.7698480136,51.2900365492,46.6516618909,44.4845971362,42.7481228885,42.6406254760,42.6696558469,46.4446972048,50.4954159012,83.3008349471,120.7276103720,202.8663544402,298.3577162543,428.6562056203,536.9454289139,640.0636885016,694.5216397906,700.5267720253,718.5854071780,725.4639353778,731.8613380970,732.3374805084,732.1810732814,721.8494873992,721.6351558941,723.2489011796,724.8899833727,727.2792840154,727.2658486961,721.6668205519,715.5407881977,656.5960127892,620.6261785564,582.2126711936,538.0248289970,486.7346226733,436.9298850497,384.9883044783,342.7077011281,336.6947239139,330.7073576256,330.7145621207,334.6776820597,339.0268402646,348.3662916419,348.3628388720,347.0547856952,345.7606689370,344.7629350589,343.2074224162,341.0554587207,339.0163745715,337.0078553089,335.2034860988,333.4712214858,332.0467439919,330.7403138133,329.8549154846,329.0977176294,328.9603257045,328.8253401197,328.8253995516,328.8344707461,330.2513870229,332.0435557144,337.1319344520,343.8275872362,353.7235491262,365.8241221461,379.5065151398,394.3899502069,409.4715454577,424.7866045390,439.4186246497,453.5282299859,466.7517846809,479.2156013740,490.9516335146,502.0949335687,512.5835019833,522.7085946166,531.9479722191,541.3126922185,548.4250843395,557.9522494414,557.9522494414,557.9522494414,
9853200,289.8004115377,289.6935747418,283.4594460985,276.6973311722,264.3001649232,249.5300055226,230.4202635046,209.4448137748,185.4535244592,161.7072365745,137.6866345037,115.9843798896,97.2005508071,81.1128341287,69.4989556798,59.4062715395,53.1453329002,47.7429477238,45.1035684592,42.9291569824,42.5660444963,42.5836282453,45.4302737765,48.5156779966,76.1429796810,107.4706591195,186.2590139386,277.7988158770,404.3631561072,519.9579135356,640.2962494275,699.4796671028,702.0558674308,718.7654716333,722.8834551488,728.9672726765,730.8494086546,730.8136867511,725.2602633804,723.3289846149,722.5966724572,722.6108447117,725.3136342555,725.3497315171,722.4178868620,719.0089642043,673.6134987902,638.4594805412,594.6547831322,549.6260374747,500.2579699725,448.9644473502,394.6582487460,357.8576754402,338.1334163454,330.2818723639,330.2244394882,330.2240394687,337.9318784827,342.5962111865,347.9373862366,347.9702164332,345.4094316099,344.0832698339,342.7616226014,340.9107626155,338.5491569883,336.5416085809,334.6605712148,332.9323315853,331.4344704662,330.1527346419,329.2098070507,328.5512875518,328.3483397675,328.2209326282,328.2208276231,328.2222848196,330.0519744671,332.3940228577,338.0833497298,345.5710854181,356.0430639894,368.6864891676,382.6414596922,397.6684417317,412.7004664321,427.8464002191,442.2315441077,456.0382458127,468.9609814004,481.1309047291,492.5892241123,503.4739498344,513.7109532428,523.5922358836,532.5918796605,541.6836588226,548.6005871122,557.8916209614,557.8916209614,557.8916209614,
9856800,290.7600217239,290.6802390393,286.0297415791,281.0351123576,270.1330325198,257.0642778713,239.4629676602,219.8593546373,196.7040501437,173.2284904387,148.3948266943,125.6104970386,104.8099311417,87.0691571328,73.6633652023,62.2613634173,55.0893074772,48.9095681267,45.8098699502,43.1993168828,42.5796102396,42.5871604449,44.6516907057,46.9089058060,70.0171637152,95.9170062582,169.5645914254,255.6526434069,376.5688761797,496.8238512667,631.6478804651,697.0595540983,702.3168915108,719.9142604353,721.5283667300,727.0619413053,728.8581658888,728.8772551667,726.6734234033,724.9755659750,722.8577216589,722.8092200656,723.7756583278,723.7899272673,722.7063293495,721.3171424854,691.3507185662,660.2844028841,615.6133253444,571.4391201851,522.7196484595,470.7626417533,414.7388943687,372.6648937078,343.9745862833,329.8711837600,329.7375851574,329.7363446251,335.6344837986,340.2898575935,346.5105657020,346.5639672115,345.3625357548,344.2684519421,342.7222523576,340.8977126449,338.6084192051,336.5685319268,334.5942433825,332.7887710358,331.2205552820,329.8499058262,328.8209224714,328.0743462173,327.7944404515,327.6175750766,327.6163440642,327.6163351763,329.2007099991,330.8188502524,336.8716369675,344.2921784944,355.1428516450,367.3686042068,382.5028662734,397.4116560973,413.3846210100,428.5687713340,443.4169330184,457.3636785130,470.2612210383,482.4182854295,493.7523703558,504.5291207491,514.5994453679,524.3138192147,533.1232903819,541.9915328694,548.7478612688,557.8531059817,557.8531059817,557.8531059817,
9860400,290.6940979368,290.6241094594,286.5494195426,282.2854820154,271.9748486275,259.8523128915,243.0922327121,224.5275104721,202.0632990113,179.2103012758,154.2581754200,131.2968414118,109.5055218186,91.0118798898,76.4669162571,64.2965994921,56.4406402130,49.7522701211,46.3228875789,43.4238244139,42.6376490432,42.6402111634,44.1687433996,45.8511609803,66.0055963106,88.2295064475,156.9169326902,237.4392254395,351.9024393078,475.4619967543,623.2175633308,693.5810511526,701.1647284356,720.2475607631,721.1818405620,726.3966507104,727.2683978471,727.2825435117,726.6437865892,725.9439195842,723.5131451487,723.0068820155,722.9940597711,722.7376915503,722.4465453868,721.7289325396,703.4256458004,683.5556532254,638.2598468376,596.3548939634,547.1590568214,495.3262254590,438.8001551081,391.9664006478,354.0721256474,331.5216196556,329.3504746136,329.3290889998,333.4094373666,337.6048223077,344.7896118638,345.0206503602,345.0221502579,345.0221641102,342.8473016977,341.1111049153,338.7940423467,336.7278086888,334.6757851749,332.7984924273,331.1466911031,329.6804271691,328.5449567825,327.6877704645,327.2933841257,327.0161718359,327.0138315788,327.0138102718,328.1417904222,329.3014877961,334.2919569154,340.5665746440,351.2420047634,363.0816335722,377.9743502700,392.9171050943,409.0943731012,424.6250254550,439.8193654205,454.2418712715,467.4804973696,480.2281536324,491.7133869761,502.9545815368,513.1979243566,523.1653733635,532.2949862949,540.8626981167,548.4597513046,557.8165283553,557.8165283553,557.8165283553,
9864000,288.9871762568,288.6447035328,284.4987426128,278.7719149205,268.4505447648,255.7045878642,238.9093134731,219.6201762344,197.9781358479,174.1944374099,151.1610748296,127.8494522411,107.9658716302,90.0690529299,76.0554945095,64.7000825650,56.3954412185,49.8830127468,46.1881180053,42.5987822334,42.5558613705,42.5698206873,43.8328577684,44.0267430514,64.9981488896,92.2337205366,151.9781321053,227.3219292206,336.9333777385,464.6657146546,627.0606061518,698.9898030131,702.4361595658,720.7404297856,721.3571797482,726.0194094159,726.2417516756,726.2427747336,726.0553715654,725.8348266018,723.9290208543,723.0620725093,722.4699988346,722.0457148514,721.9163155122,721.2740853006,709.7127601286,696.9989090627,657.3906746015,618.9145525335,569.7131038271,518.8970394355,462.5438242899,412.3491048363,366.9334760564,338.4041427051,329.8727032666,329.7974602572,331.7940827899,333.8425685055,342.6159792993,344.4942714493,344.5096785398,344.5098130397,342.9527023482,341.3683972975,339.0305037035,336.9569417281,334.8290739589,332.8879279068,331.1538421641,329.5936405749,328.3477196133,327.3735637741,326.8522619259,326.4555756075,326.4158954822,326.4154970722,327.1636731094,327.9355153763,331.7746941141,336.4968750571,346.6285415026,357.7963194714,372.3488041993,387.1558737440,403.5188003914,419.3267367769,435.0075794943,449.8969649295,463.6672802988,476.8920970416,488.8370763717,500.5111051700,511.1732414385,521.5505724459,531.0996697832,540.0671263315,548.0641579654,557.7399953504,557.7399953504,557.7399953504,
9867600,284.7021721544,284.3834178515,279.2212505021,271.5183776895,259.3932311538,245.1995736935,227.2798620262,207.3806162098,185.6612760159,162.6549951502,140.7346052046,119.4180336068,101.2259474861,85.2766554063,72.6041272546,62.3314854537,54.7263397870,48.4516770185,45.3816333173,42.4421462347,42.4075058509,42.4253080453,43.6590891729,45.0227508945,67.6337957179,95.4462084659,155.9098483367,231.0692541385,342.2792318372,564.1236820194,634.6711623553,681.5249395961,701.7821745325,712.6674224470,722.5861631946,739.1027967707,739.1938835620,727.4176367412,725.4273301491,724.4748477544,723.6025882186,722.6661425126,722.0193951110,722.0026357454,721.3019485630,721.2012552581,711.5213017627,701.5497211461,666.6834686356,631.2294755632,583.2082781753,534.2463804057,478.5484309214,427.0942376484,377.0951078165,344.6722370589,330.9060418494,330.8498558556,331.0004259107,331.1530801579,340.4498317228,343.2391112705,343.9666193587,343.9704103542,342.8411704845,341.6933424547,339.1830334010,337.1423078877,334.9377855862,332.9560472342,331.1544624801,329.5205357186,328.1772752458,327.0989043317,326.4545516221,325.9579708809,325.8342582872,325.8331082121,326.3074245211,326.7961348384,329.6571411166,333.0898887931,342.0509662696,352.3586420501,366.4351124243,380.9845153575,397.4818322166,413.5389682531,429.7446779573,445.1462158487,459.5153172919,473.2852422592,485.7338962073,497.8968117025,508.9917640590,519.8198046813,529.7980217951,539.2005666056,547.6236339289,557.6314043851,557.6314043851,557.6314043851,
9871200,277.1837423334,276.5139595551,269.8379804660,259.4873100690,245.1578171052,229.2249541990,210.2564901771,189.9477338301,168.6857468772,147.0875404815,127.0059034703,108.2860800396,92.3616130984,78.7307538557,67.7689456329,58.7980399853,52.2035881169,46.6378232243,44.3998170127,42.2853246373,42.2610483336,42.2919152630,44.1366927054,47.7747988963,73.1934260829,102.9762780776,168.0153468069,254.6969068858,367.9345080481,577.4019261918,641.9544744655,679.1991071460,703.0375616788,717.0341394596,727.2095873945,738.2061563040,738.0860899945,726.0814201794,724.3827543829,722.9443264815,722.9468802978,724.1811006250,732.9301461379,762.9886371417,762.8720789504,735.3152306516,709.3177059812,691.2016118803,661.1828985188,623.3796747704,578.2564180839,526.8149217291,475.1358224819,414.9110317627,373.5362552316,330.6230156504,330.6230159654,330.6230751686,330.6641066153,336.9712515053,340.2199406385,343.4265071759,343.4260895471,343.3252900796,342.3898868641,340.7486458220,338.8710123466,336.7039084732,334.6694736495,332.6537067075,330.8859167010,329.1696489035,327.8535919004,326.7336344781,326.0157514825,325.4567615665,325.2620715579,325.2613220424,325.5745272783,325.8929579339,328.0853401335,330.6392448916,338.2331857732,347.5852274797,360.9648954074,375.0553257031,391.5200674114,407.6637619486,424.3142728741,440.1501349341,455.1255879018,469.4297358295,482.4217794487,495.0908268036,506.6546114174,517.9595310999,528.4011153956,538.2676690764,547.1472370521,557.4929343389,557.4929343389,557.4929343389,
9874800,265.0205097401,263.6823301803,255.2997409499,242.1467774887,225.7959195334,208.5563834797,189.1896888266,169.2751851434,149.2817336617,129.8674122868,112.2173969687,96.4122742516,82.9823504788,71.6700064329,62.5054151576,54.9222117168,49.4844378091,45.0006249808,43.5189303840,42.1353601003,42.1203717117,42.1819783612,45.5666135314,51.9141048921,81.5670108404,115.9784166937,187.7218623550,289.3269752062,404.0305292968,592.2406045839,652.6533763800,688.4060336747,709.5401018039,724.3652993585,730.5828085463,736.2382948313,735.9560125605,723.7011163332,723.4770256537,723.5114003626,724.9450161443,733.1820665809,741.8200963738,757.9751019037,757.5680929945,729.3192945630,701.5314173156,680.4034551341,647.9474970919,608.5879701354,562.1373718004,509.3096769998,457.7847884573,393.5111794307,361.3699210162,330.1296512121,330.1297294055,330.1387531871,331.2653376138,339.6889270951,341.3109853735,342.8960554360,342.8940782592,342.6350560120,341.5887423475,339.8794480498,337.9661479666,335.8226430630,333.8010498620,331.8218905981,330.0762764934,328.4110131583,327.1220562678,326.0383425805,325.3480506837,324.6701570058,324.6701679340,324.6719666490,324.9718947555,325.0269506473,327.4491913560,330.1776169614,337.0032578222,346.4744363265,358.6772783095,372.9949627709,388.3137659222,404.7750258614,420.7843634060,436.8805408652,451.8793673198,466.3795245831,479.7716099606,492.7437696887,504.6979074912,516.3555872986,527.1989993107,537.4480611289,546.7295234397,557.3300748311,557.3300748311,557.3300748311,
9878400,247.5336377723,245.3742097839,235.5384411562,220.0628202810,202.4773907747,184.8721977407,166.1125334840,147.5631543531,129.6315055583,112.9363526107,98.0285637212,85.0963279147,74.1078538689,64.9110503378,57.4762789400,51.3084209055,47.0422228008,43.7431084139,42.8373476711,42.0003178953,41.9926506793,42.1103673345,48.2926600382,58.0728901528,93.2285501411,134.8563152255,214.1658034869,330.0370177611,445.0594767740,609.9432599512,665.6455350252,702.5690574382,717.6609744539,728.8769377082,732.5796468507,735.8781750174,735.5196963297,723.1835761574,723.0120037752,724.5728320470,729.6696575009,741.6517219253,745.8145513942,749.6635888781,749.0320093346,719.7213919365,689.8473345805,665.5652858820,630.3562736608,588.7290367548,540.4686662182,484.4627094375,434.2260323270,371.8151984318,350.3877791510,329.6448927327,329.6490683427,330.0487641432,332.7157513085,341.8673988470,342.1010828660,342.3282829753,342.3237293223,341.8374791393,340.6384743787,338.8335209866,336.8744062132,334.7429854868,332.7377095050,330.7860727720,329.0751987706,327.4587961784,326.2244119902,325.1199112350,324.5915287309,324.0765606749,324.0765897838,324.0798351712,324.4512819302,324.7758293038,327.7134825100,331.2203926712,338.7521429718,348.8471095582,361.5196357188,376.0093432744,391.4555895870,407.6825018784,423.5749448835,439.2225444664,454.0087670560,468.0216226455,481.2556008277,493.7789632982,505.6622555606,517.1514892730,527.7439181860,538.7075619521,546.8253982588,557.1661737264,557.1661737264,557.1661737264,
9882000,227.1099659083,224.0734310114,213.3950280057,196.5622282313,178.8041261054,161.7261918470,144.3980738872,127.7775377329,112.2513898160,98.2412501158,85.9266905656,75.4421465666,66.5578776709,59.0835614279,53.1560203594,48.0734567419,45.1631596899,42.8713839907,42.3581880594,41.8884466899,41.8862109992,42.0871017450,52.6976307513,66.8346369636,108.4339875437,159.0954529771,245.9330022897,374.1765347710,487.7619346256,628.0123131329,677.7033891758,713.4613523379,723.7999289212,730.5230693189,734.0911921787,737.3388231284,736.9711246385,724.8764186344,724.8511335924,730.5099147666,736.0307727583,745.3629578415,745.4833874931,745.3064864720,737.4586330339,706.7854709784,674.5602747181,647.0002481422,608.7926265921,564.0870869712,514.1299519149,455.3425224644,408.1376080064,355.2474014799,342.0965368737,329.4180837182,329.4423362456,331.4832945952,334.6225140913,342.6145651368,342.6111992047,342.3032698534,341.6278124153,340.9122055976,339.5584017028,337.6609375001,335.6614923760,333.5462231456,331.5647858074,329.6455737816,327.9802595134,326.4153766937,325.2594257706,324.2230823423,323.8471670526,323.4824439723,323.4825052715,323.4882974252,324.0562522915,324.8667929520,328.5471396567,333.1077168143,341.5193445010,352.4182711038,365.5907546332,380.3385796539,395.8128636605,411.8529677591,427.4553654858,442.6958021754,457.0751861212,470.6746709752,483.5186970183,495.6903216606,507.2257036472,518.4089829497,528.6618819781,539.2138662111,547.0370700316,557.0340503344,557.0340503344,557.0340503344,
9885600,209.5339416382,205.5190048096,194.5495424046,177.2656657554,160.0409236143,143.6781022806,127.8776700135,112.9474494156,99.4667132747,87.4641507120,77.1130159892,68.3217493004,60.9721033785,54.7212894219,49.9529681157,45.8759156791,43.9219317288,42.3093550955,42.0419552010,41.8003897449,41.8014966033,42.0877853178,58.6999892861,77.8524513007,126.1441201741,186.5458035378,279.9825097193,418.0462504553,528.1538860136,640.2120762549,685.6338668720,719.0954453068,727.6679233461,732.5750929610,736.3014137569,740.4349194635,740.0906964701,728.3396791353,728.3621247960,735.0204469602,739.7677629868,744.5414958040,744.5297226286,741.6795103217,722.9548828464,690.6432130159,655.8151816417,624.6739008866,583.4247811988,535.1934892735,484.4452705186,425.3344382923,383.0292140129,343.8309350445,336.5754579362,329.6013043068,329.6457649241,333.0978765872,336.5428177143,342.9971902795,342.9841814165,341.8898247713,340.7420241675,339.8448053840,338.3674825646,336.3908913406,334.3627552141,332.2698505061,330.3209877285,328.4384577892,326.8318748105,325.3349956191,324.2799771762,323.3913377992,323.1355887758,322.8882242619,322.8883552115,322.8995403295,323.8961284767,325.4162590719,329.9881351856,335.7091841169,345.0226296534,356.6815307104,370.2752882030,385.1707735508,400.5692710283,416.3122054876,431.5445396422,446.3023308432,460.2330255186,473.3759681503,485.8160962118,497.6122189432,508.7979956943,519.6535014882,529.5699602936,539.7077273007,547.2468004357,556.9324041727,556.9324041727,556.9324041727,
