9799200,1.4552230162,0.0257797895,0.0252764927,1.0184475248,1.0200510721,0.4140855586,0.4050949468,0.4407847912,0.4413382243,0.4413079305,0.4396021972,0.4193534224,0.3950833423,0.3708270805,0.3394258480,0.2965213500,0.2648772126,0.2283432202,0.2280400665,0.2343358474,0.2525415686,0.2776432561,0.3124323417,0.3597879263,0.3995185565,0.4594956286,0.4595714304,0.4352458413,0.4117604193,0.3689418064,0.3692131436,0.3764583701,0.3763316579,0.3731958597,0.3704316835,0.3664715856,0.3664012478,0.3664108743,0.3667421568,0.3680576284,0.3692118438,0.3709187357,0.3709387040,0.3709050520,0.3693822945,0.3619189153,0.3619368134,0.3652517847,0.3683728227,0.3688808821,0.3743971419,0.3868138197,0.3944663974,0.3967499014,0.4020999193,0.4085598477,0.4184267062,0.4294465427,0.4442774906,0.4564599070,0.4810633927,0.5149993741,0.5533830493,0.6125076794,0.6348512825,0.6564608403,0.6564592772,0.6563161165,0.6423971606,0.5936012121,0.5430292414,0.4831340203,0.4415937700,0.4038434956,0.3986400033,0.3936183813,0.3936187632,0.3936492209,0.3963560848,0.4129598252,0.4848648330,0.5399247330,0.7398255070,1.0215081694,1.4183218534,2.0020909042,2.4097217031,2.7420194995,2.8494915078,2.9542674401,2.9541465565,2.9388637407,2.8636306093,2.7697138534,2.5950550118,2.4001429017,2.0883157927,1.6518691207,1.2406356542,0.8104316321,0.4766373082,0.4766373082,
9802800,0.7765191798,0.7644254369,0.0592534672,0.0397648377,0.6922188073,0.7136297865,0.4521535013,0.4430864355,0.4572059364,0.4576282875,0.4553284416,0.4523439797,0.4081319805,0.3778344327,0.3428996701,0.3066008324,0.2671854334,0.2415178272,0.2284582161,0.2285136868,0.2569286888,0.2832077623,0.3210884919,0.3670969145,0.4037127397,0.4565656532,0.4566763293,0.4190392477,0.3931775933,0.3666183490,0.3666070799,0.3666053622,0.3664893361,0.3635227433,0.3612220238,0.3585223525,0.3584904762,0.3589764659,0.3599063248,0.3614864501,0.3625111450,0.3634703778,0.3634659203,0.3628279073,0.3612706370,0.3568332606,0.3568597463,0.3595720470,0.3634856358,0.3670229694,0.3736395588,0.3854831401,0.3919731724,0.3931863297,0.3985292648,0.4069121909,0.4167938346,0.4239328727,0.4392147723,0.4568876255,0.4852464395,0.5240582054,0.5611080338,0.6122108051,0.6277328895,0.6427305757,0.6427167193,0.6414863059,0.6134477372,0.5575799927,0.5061829453,0.4471872728,0.4161575363,0.3879288680,0.3861280330,0.3843934660,0.3843948974,0.3845026923,0.3932088324,0.4198038694,0.5086540938,0.5828151022,0.8107002312,1.1442711417,1.5586388392,2.1606634617,2.5115552730,2.7649868900,2.8555826095,2.9437627801,2.9436146266,2.9260100655,2.8456748182,2.7433864924,2.5616940539,2.3575149686,2.0441850692,1.6113763960,1.2096557883,0.7999933587,0.4765020541,0.4765020541,
9806400,0.3951079322,0.3888416570,0.0228128106,0.0170739567,1.0358748762,1.0910818725,0.9143864988,0.7159114978,0.4337383341,0.4203585181,0.4337665157,0.4341564523,0.4192087040,0.4026685668,0.3629609399,0.3288155825,0.2914454915,0.2245437316,0.1282994685,0.1268526110,0.2307399658,0.2756320316,0.3082654195,0.3520489090,0.4010946538,0.4382371496,0.4654249913,0.4656372699,0.4006241328,0.3988949813,0.3983792369,0.3741449219,0.3664240629,0.3609503126,0.3584355534,0.3560554433,0.3560220964,0.3565460302,0.3571963603,0.3586283841,0.3586487194,0.3586414298,0.3581907028,0.3573141009,0.3562351634,0.3538885042,0.3538833444,0.3545803440,0.3589222714,0.3667145434,0.3745891713,0.3834981459,0.3897627245,0.3916689887,0.3968043639,0.4037811558,0.4130116511,0.4189006800,0.4358389746,0.4595194627,0.4906879873,0.5313620605,0.5655666705,0.6072049241,0.6177021741,0.6278514292,0.6277022350,0.6142733653,0.5796693562,0.5205391149,0.4707696122,0.4147244850,0.3939317130,0.3738792277,0.3738792327,0.3738796258,0.3739146958,0.3741719502,0.3939593056,0.4303900760,0.5371328769,0.6345182582,0.8898160684,1.2746786421,1.6961754629,2.2946890850,2.5717485193,2.7633019920,2.8434704217,2.9213964114,2.9212535822,2.9050969075,2.8218616161,2.7117701714,2.5237436308,2.3107384037,1.9970980479,1.5706606984,1.1794740385,0.7893402611,0.4757903534,0.4757903534,
9810000,0.3503654686,0.3447925849,0.0203479646,0.0176072539,1.0665412229,1.4027128233,1.4184896489,1.4162433158,1.2239161290,1.0043890543,0.4404035956,0.4057486800,0.4051558168,0.3951832045,0.3719029185,0.3470449430,0.3160383681,0.2575921518,0.0067505048,0.0000699250,0.0000183600,0.0019240754,0.2532453048,0.3398336027,0.3755085632,0.4237627868,0.4611104320,0.4615052972,0.4176759895,0.4056091801,0.4041370733,0.3949685918,0.3836939384,0.3743098896,0.3663683151,0.3619369582,0.3617813040,0.3617857153,0.3622782830,0.3627999554,0.3637351897,0.3637492932,0.3630245315,0.3622713962,0.3610842159,0.3598616289,0.3584153807,0.3584089303,0.3623054735,0.3662773555,0.3788048389,0.3859211898,0.3918074325,0.3960825026,0.3981777930,0.4033226912,0.4121813696,0.4187069211,0.4373420574,0.4657258041,0.4981486351,0.5388716425,0.5696424464,0.6046931505,0.6094803260,0.6141548744,0.6139427783,0.5883521762,0.5480526350,0.4874388834,0.4403791143,0.3913549003,0.3766843144,0.3624986795,0.3624987695,0.3625061667,0.3631359243,0.3636025558,0.4003427005,0.4456102593,0.5701731028,0.6953053477,0.9744662331,1.3995403117,1.8162372430,2.3657310127,2.5928280974,2.7416791231,2.8157439875,2.8876614895,2.8875222596,2.8723523807,2.7876238407,2.6736617851,2.4817599748,2.2606810739,1.9479181862,1.5301817540,1.1502891282,0.7785076216,0.4744653229,0.4744653229,
9813600,0.3366295238,0.3312236387,0.0175292745,0.0172354777,1.0414089677,1.4169956817,1.5302411202,1.5346729440,1.4818406034,1.4195112205,1.0784665239,0.7752068927,0.4033544100,0.3787915241,0.3783115226,0.3667588340,0.3302999472,0.2783225370,0.0211402049,0.0004385892,0.0000208118,0.0010933988,0.1351049443,0.2252264753,0.3314452080,0.4011436374,0.4405133527,0.4410163149,0.4272555644,0.4130651196,0.3833663337,0.3830058399,0.3851958936,0.3850205510,0.3713320198,0.3649689387,0.3602827381,0.3583673879,0.3583043474,0.3583294362,0.3603051542,0.3610046582,0.3612751810,0.3612719828,0.3600436002,0.3589867839,0.3575649246,0.3575500644,0.3615647040,0.3657707291,0.3753942092,0.3841893140,0.3945117973,0.4005428040,0.4027820169,0.4090066473,0.4172445256,0.4284184545,0.4431883415,0.4677687538,0.5034564602,0.5385959685,0.5779419463,0.6044763945,0.6197327479,0.6225277900,0.6225439647,0.6225440445,0.5488704823,0.4986311701,0.4357539044,0.3960152873,0.3732435969,0.3581264289,0.3581220492,0.3572481891,0.3572756656,0.3612682597,0.4122066467,0.4660124770,0.6072153826,0.7627415040,1.0594667116,1.5078179309,1.9088602941,2.3827487869,2.5806505676,2.7044080606,2.7751188294,2.8437398415,2.8436068611,2.8294327685,2.7445887048,2.6299331482,2.4363237457,2.2082607887,1.8975382040,1.4903438606,1.1222192695,0.7674927104,0.4724763808,0.4724763808,
9817200,0.3185752342,0.3133827552,0.0131122829,0.0167346643,1.0108021975,1.3748325929,1.5123702041,1.5693375830,1.5713186527,1.5690399869,1.4062592659,1.2246874791,0.5394895767,0.3795743217,0.3752376472,0.3420978003,0.3411947512,0.3056356930,0.0938901082,0.0183466806,0.0003928420,0.0000130110,0.0000170607,0.0018830074,0.2823678508,0.3769889184,0.4152397390,0.4283688023,0.4285241447,0.4282693970,0.3593777127,0.3585392162,0.3711275551,0.3724022805,0.3724399440,0.3722189290,0.3600525445,0.3551028594,0.3523913527,0.3523004128,0.3530517147,0.3538693336,0.3554494754,0.3554979760,0.3553416540,0.3551596790,0.3530616452,0.3530189929,0.3558056877,0.3587626880,0.3650848640,0.3741901035,0.3874492491,0.3951985323,0.3989950326,0.4040569283,0.4082942127,0.4176913214,0.4343052872,0.4557691607,0.4849062956,0.5193393076,0.5619210102,0.5926303366,0.6145326233,0.6244642140,0.6245506431,0.6245513339,0.5674272503,0.5192305479,0.4527645370,0.4110963116,0.3860746857,0.3713105180,0.3712237615,0.3712233076,0.3720487878,0.3728847552,0.4330479611,0.4945386309,0.6459046881,0.8424250534,1.1308652056,1.5922715330,1.9737807513,2.3855166010,2.5603387089,2.6681650946,2.7329046193,2.7959369845,2.7958152116,2.7817373576,2.6969866761,2.5828878299,2.3888034335,2.1550173837,1.8473275875,1.4518310699,1.0955340830,0.7563649409,0.4697970499,0.4697970499,
9820800,0.2936649044,0.2890203012,0.0210962283,0.0305296154,1.0175654987,1.3369408138,1.4328131644,1.5405448257,1.5614336851,1.5604016547,1.4565882769,1.3433341805,0.8354323996,0.5742975983,0.3799459776,0.3548721101,0.3542839762,0.3316140562,0.2164757608,0.1205578876,0.0020396057,0.0000244265,0.0000169131,0.0017803925,0.2579537181,0.3490094014,0.3953295237,0.4251335780,0.4254353559,0.4250838218,0.3483632486,0.3473946249,0.3561576418,0.3619572218,0.3682623825,0.3683663206,0.3606323276,0.3552568708,0.3491453549,0.3460493521,0.3458160063,0.3458348985,0.3478783011,0.3486395630,0.3489835812,0.3489791951,0.3472723983,0.3472302624,0.3483908787,0.3496402478,0.3557158313,0.3632515225,0.3742589873,0.3839884262,0.3937287684,0.3953211642,0.3953225941,0.3967694329,0.4218678219,0.4395863591,0.4604856346,0.4921298665,0.5352080870,0.5691313782,0.5982250547,0.6158684198,0.6191243432,0.6191578926,0.5794204167,0.5385245178,0.4683519835,0.4239852891,0.3924759736,0.3729221278,0.3721145027,0.3721072789,0.3748812055,0.3777276883,0.4279417502,0.4822065565,0.6464572680,0.8566205113,1.1632647661,1.5379591373,2.0246515557,2.3577153355,2.5891517701,2.7340844542,2.7414707489,2.7819974209,2.7873130309,2.7644533359,2.6720185242,2.5481286778,2.3492245893,2.1108208021,1.8061146405,1.4202432402,1.0734535486,0.7461946284,0.4663910537,0.4663910537,
9824400,0.2538919937,0.0959130380,0.1094494050,0.7380060378,1.0100209150,1.1653666598,1.2767903758,1.3989373259,1.4008748493,1.3985742723,1.2871975801,0.9685814736,0.7183305456,0.4027416462,0.3806439907,0.3801446487,0.3620125571,0.3394905872,0.2651572331,0.0259672645,0.0205262156,0.0179597143,0.0191056360,0.1634019974,0.2667064416,0.3484657021,0.3875738189,0.4202907540,0.4254949819,0.4252058828,0.3537219795,0.3521521396,0.3521327026,0.3523031414,0.3604944518,0.3607632051,0.3601650932,0.3593730391,0.3496155222,0.3451943034,0.3422561005,0.3420562479,0.3420519969,0.3420656315,0.3433445549,0.3433716427,0.3423925952,0.3420550078,0.3419316832,0.3419564362,0.3487970708,0.3539887471,0.3604485500,0.3711003480,0.3863935170,0.3866184491,0.3817484265,0.3816797541,0.4073425848,0.4215879463,0.4359523433,0.4629704961,0.5019522303,0.5368666255,0.5722149064,0.5956776502,0.6066551577,0.6067822601,0.5829285290,0.5582717300,0.4852346741,0.4393639999,0.3987908955,0.3738899639,0.3680401652,0.3679732367,0.3703410166,0.3727921200,0.4041561327,0.4390441517,0.5778519851,0.7556870078,1.0510383970,1.4254975394,1.9288083936,2.2954419269,2.5795940199,2.7501955218,2.7629821225,2.8051628781,2.8054275764,2.8054290117,2.6950553952,2.5831926079,2.3693553435,2.1367972730,1.8363169992,1.4990449601,1.0904248103,0.7487830715,0.4624452929,0.4624452929,
9828000,0.1871149740,0.1603717986,0.1814921711,0.8137704477,1.0332157648,1.1825539079,1.2412029936,1.2951814220,1.2947760140,1.2483359538,1.0633535429,0.5488386674,0.4644871955,0.4173577608,0.3871061819,0.3827156954,0.3562365083,0.3261972590,0.2555183933,0.0469450248,0.0444575453,0.0446280017,0.0593058865,0.1981602257,0.2944422351,0.3605673256,0.3975544655,0.4340679681,0.4341401077,0.3720156281,0.3637731204,0.3561141886,0.3560503960,0.3561324946,0.3601726493,0.3611860871,0.3612071791,0.3610626277,0.3524365591,0.3478007449,0.3432794661,0.3408015336,0.3404376140,0.3404366155,0.3410398973,0.3410476244,0.3405405552,0.3400736216,0.3394185005,0.3394280515,0.3443970680,0.3479760539,0.3523822795,0.3604528916,0.3786317991,0.3788306220,0.3736766774,0.3736200528,0.3934515722,0.4055674845,0.4190404733,0.4410488633,0.4716246766,0.5051872010,0.5449171190,0.5730283905,0.5916763004,0.5918757087,0.5794565114,0.5666368055,0.5009743572,0.4556356603,0.4064792969,0.3757012101,0.3624942626,0.3623325538,0.3631154305,0.3639289609,0.3807473488,0.3990523182,0.4966539363,0.6161624961,0.8746041573,1.2132209364,1.6901660243,2.0944157685,2.4817291827,2.7087374238,2.7600002408,2.8169800873,2.8174495963,2.8174528764,2.7276910294,2.6364807522,2.4148424763,2.1901276197,1.8987590607,1.5592520082,1.1371345927,0.7625274783,0.4602874961,0.4602874961,
9831600,0.0867188347,0.0885622162,0.1594672757,1.0035219169,1.1260491040,1.2297708711,1.2314814474,1.2308027056,1.2037705666,1.0295179749,0.8264710515,0.4294956162,0.4051323002,0.3986329403,0.3858344590,0.3768097945,0.3467242042,0.3100493363,0.2419996671,0.0561095519,0.0539232304,0.0545701008,0.1034317494,0.2246183681,0.3106289922,0.3734510017,0.4084085638,0.4427678942,0.4428288786,0.4181012460,0.3966542734,0.3652889047,0.3651787796,0.3685008451,0.3691103355,0.3696376947,0.3695613380,0.3656409306,0.3611896371,0.3555335238,0.3515033985,0.3470887196,0.3470278919,0.3473959003,0.3473910705,0.3465833364,0.3456869192,0.3437972354,0.3437870516,0.3449433826,0.3469833144,0.3494714018,0.3528327906,0.3587019697,0.3767015081,0.3767393814,0.3745197188,0.3745129973,0.3885834488,0.3993374197,0.4135706723,0.4322376652,0.4567815637,0.4882581761,0.5291442122,0.5594302192,0.5832902589,0.5834329080,0.5769952287,0.5704279058,0.5147769612,0.4711499856,0.4165169162,0.3809755183,0.3601277559,0.3561520968,0.3561149799,0.3561145528,0.3640207002,0.3722295785,0.4323070034,0.5028461660,0.7069002031,0.9842683849,1.3907357601,1.8090498137,2.2900350418,2.5831454872,2.7081587907,2.8152458268,2.8205065700,2.8205501742,2.7572165193,2.6926247378,2.4655027563,2.2483555938,1.9624808079,1.6196425502,1.1845928923,0.7779722812,0.4598166496,0.4598166496,
9835200,0.0663170288,0.0673842696,0.1187760677,1.0750339659,1.1290116605,1.1653189088,1.1658721405,1.1628616795,1.0443022246,0.7286626653,0.5709889262,0.4543857609,0.4181383992,0.4020613100,0.3828807427,0.3710214424,0.3374837361,0.2919815943,0.2255359845,0.0621606106,0.0608223143,0.1007946982,0.1624422844,0.2556334501,0.3260831493,0.3856797071,0.4183661000,0.4504358393,0.4504760190,0.4298077844,0.4077998537,0.3679285823,0.3678145335,0.3704577165,0.3705167467,0.3705026082,0.3699199970,0.3662670401,0.3623588025,0.3573549875,0.3544066628,0.3515904050,0.3515888419,0.3537481201,0.3537214371,0.3504972188,0.3501463893,0.3498332663,0.3498429196,0.3509321666,0.3534262968,0.3546547505,0.3613771289,0.3851017381,0.3851090544,0.3833122158,0.3833417937,0.3893300635,0.3987677992,0.4085728467,0.4244218743,0.4411344618,0.4679552713,0.5075026817,0.5410713038,0.5951590906,0.5951590502,0.5951432521,0.5889023808,0.5667042327,0.5303415293,0.4737373365,0.4295021590,0.3913301475,0.3655714276,0.3543342694,0.3543105675,0.3543104661,0.3574957871,0.3607440548,0.3980463396,0.4395180448,0.5948012103,0.7956766725,1.1359307104,1.5354333700,2.0524636220,2.3956985916,2.6111738501,2.7682331016,2.8008999840,2.8011737789,2.7776308602,2.7535978520,2.5205238713,2.3118500786,2.0262507336,1.6799860549,1.2338911441,0.7950116322,0.4605300971,0.4605300971,
9838800,0.1039505524,0.1052929850,0.1681028055,0.9944715372,1.0299644553,1.0507888201,1.0494315819,0.9748495051,0.8322792283,0.4566258848,0.4403801586,0.4400301279,0.4290385237,0.4060099481,0.3819983139,0.3675336899,0.3316166985,0.2791146204,0.2160653968,0.0780546737,0.0776248085,0.1647136701,0.2354525834,0.2908951389,0.3410170991,0.4003028244,0.4286420988,0.4564149259,0.4564272847,0.4344963478,0.4113284268,0.3697288235,0.3696057827,0.3706516635,0.3706740259,0.3706210404,0.3686881443,0.3648353608,0.3611192584,0.3560796842,0.3544128181,0.3528603766,0.3528911226,0.3556560334,0.3556009973,0.3505501266,0.3505004002,0.3505082386,0.3510931742,0.3513614835,0.3542842263,0.3580774395,0.3655237167,0.3868632259,0.3868671898,0.3865314676,0.3865858377,0.3952561138,0.4063124574,0.4160881665,0.4330560080,0.4519741107,0.4809826669,0.5238684792,0.5580411624,0.6073582673,0.6073581441,0.6073311809,0.6012707743,0.5766883484,0.5390366560,0.4823295591,0.4386202040,0.3878511067,0.3785261342,0.3693028358,0.3693028750,0.3693142119,0.3726169284,0.3727080677,0.4072047102,0.4432857949,0.5792597328,0.7484911809,1.0500204213,1.4188537065,1.9187486616,2.2736640356,2.5449107115,2.7322631997,2.7918189328,2.7920729327,2.7893785862,2.7866510784,2.5694925592,2.3696318608,2.0817108211,1.7328800902,1.2781558417,0.8110084527,0.4620602525,0.4620602525,
9842400,0.1985690621,0.1998231869,0.2736132897,0.8149899844,0.8360308949,0.8477331945,0.8457755121,0.7158482873,0.6081360044,0.4587929893,0.4481640103,0.4479031345,0.4391469564,0.4139477865,0.3873583160,0.3661199634,0.3314349507,0.2873589335,0.2341385160,0.1152965963,0.1149908696,0.2120789381,0.2800800022,0.3157394038,0.3550966117,0.4169756412,0.4402852503,0.4631247857,0.4631386655,0.4416069717,0.4174918465,0.3721340742,0.3713160676,0.3712855200,0.3705907297,0.3697993210,0.3675246307,0.3635755201,0.3601063743,0.3551432062,0.3545964689,0.3541383789,0.3541850331,0.3571011249,0.3570300488,0.3506990918,0.3506456569,0.3511498027,0.3521109845,0.3521394712,0.3550346015,0.3615736564,0.3694559806,0.3850147849,0.3872215640,0.3872215684,0.3894937253,0.3995417962,0.4117845142,0.4221143249,0.4404781288,0.4617869632,0.4927820964,0.5386875146,0.5727538266,0.6155611412,0.6155609282,0.6155212138,0.6078823025,0.5785080246,0.5383314536,0.4804922746,0.4377915672,0.3912768504,0.3844892278,0.3778194968,0.3778197106,0.3778545378,0.3835996118,0.3838561124,0.4304778441,0.4757044514,0.6301225034,0.8318899114,1.1539034755,1.6356395575,2.0244310671,2.3900197109,2.6028075717,2.8120491589,2.8120487965,2.8119838292,2.7998422646,2.7317002824,2.5754865233,2.3874818767,2.0898027996,1.6901587463,1.2833593765,0.8142225012,0.4641467468,0.4641467468,
9846000,0.3743587661,0.3741731565,0.3634383186,0.3662383595,0.5556084210,0.6166573840,0.6331257593,0.6316458005,0.5056944156,0.4701976290,0.4682431738,0.4578435363,0.4537718077,0.4391075317,0.4009939667,0.3717045317,0.3404899422,0.3108596792,0.2819103486,0.2403160345,0.1869263261,0.1870755085,0.2904305780,0.3336271486,0.3664546215,0.4079429493,0.4533233483,0.4743358816,0.4743949655,0.4572668572,0.4325368747,0.3783970149,0.3751178716,0.3735972196,0.3719162312,0.3705360853,0.3681279612,0.3644572816,0.3612861562,0.3563805975,0.3563008670,0.3563008865,0.3563625235,0.3591993509,0.3591272485,0.3515754686,0.3515138003,0.3523699069,0.3535084071,0.3535326514,0.3564255664,0.3650471819,0.3731059654,0.3818983412,0.3877172019,0.3877405956,0.3935936001,0.4037314562,0.4166735305,0.4280516811,0.4479390359,0.4716534600,0.5042065633,0.5522359330,0.5855464610,0.6212909444,0.6212906122,0.6212296473,0.6097221096,0.5740954328,0.5308068143,0.4720320476,0.4305647522,0.3897775720,0.3841503807,0.3786367199,0.3786370884,0.3786876376,0.3857502419,0.3886530261,0.4476670950,0.5030192590,0.6778187463,0.9146460821,1.2606552241,1.7669396938,2.1528602291,2.5069687275,2.6683105110,2.8267671478,2.8267663353,2.8266238772,2.8009621786,2.7203417531,2.5562049101,2.3641123160,2.0635555843,1.6555525131,1.2528182822,0.8056255443,0.4659954257,0.4659954257,
9849600,0.3723002413,0.3723903346,0.3776560481,0.3842928641,0.4509979215,0.4832699954,0.5065988682,0.5069895458,0.4840958772,0.4799480323,0.4798313471,0.4762630071,0.4687749452,0.4571941240,0.4206653820,0.3904669345,0.3556832972,0.3269623873,0.3026345899,0.2780397865,0.2556767862,0.2556247839,0.2954824857,0.3261400448,0.3662383299,0.4093426853,0.4597570157,0.4848349997,0.4877897138,0.4877039258,0.4470374050,0.4214275057,0.3918021644,0.3813188295,0.3809952518,0.3781118324,0.3771271217,0.3743240558,0.3706714858,0.3678557973,0.3655575899,0.3651977029,0.3651915368,0.3652143398,0.3676271631,0.3675958943,0.3594682656,0.3593804932,0.3606580974,0.3617827328,0.3633773563,0.3660901787,0.3806831666,0.3880002224,0.3937303846,0.3954254404,0.4020403539,0.4116939132,0.4250355863,0.4377124153,0.4589780823,0.4848790294,0.5184224903,0.5695753594,0.6000094194,0.6301501123,0.6301499178,0.6300930568,0.6131931761,0.5714212009,0.5251788368,0.4655755365,0.4250989151,0.3888833001,0.3838526682,0.3789101448,0.3789105568,0.3789734355,0.3887669738,0.3973475583,0.4677944964,0.5359299452,0.7321290209,1.0065121751,1.3735229279,1.8961740563,2.2731629144,2.5982960264,2.7201559949,2.8397701948,2.8397688386,2.8395386062,2.7995284719,2.7082455498,2.5374568398,2.3422164083,2.0398219361,1.6271906159,1.2285255776,0.7985614249,0.4672285831,0.4672285831,
9853200,0.3469849607,0.3469606547,0.3455595925,0.3466209553,0.4140192042,0.4444818753,0.4664794644,0.4736438151,0.4738586648,0.4787051745,0.4850651861,0.4851744216,0.4805414387,0.4752822507,0.4397303241,0.4093770142,0.3707818339,0.3404819147,0.3151830890,0.2947148306,0.2817972597,0.2816917150,0.2960414799,0.3109923698,0.3576632554,0.4018141779,0.4582871589,0.4876340515,0.4953787487,0.4952635520,0.4448073724,0.4218149249,0.4022877694,0.3895641202,0.3858425023,0.3806452701,0.3781075956,0.3749887697,0.3726325262,0.3701178255,0.3678900779,0.3672508483,0.3672354564,0.3672570467,0.3694399985,0.3694417921,0.3640407916,0.3639334379,0.3639399947,0.3639593497,0.3675463644,0.3712608169,0.3831318463,0.3915629676,0.4003088952,0.4062901463,0.4094993332,0.4186873256,0.4338186899,0.4495057581,0.4683293982,0.4945292910,0.5292092374,0.5679970949,0.6145704121,0.6399142488,0.6474284337,0.6474618277,0.6298054847,0.6119505876,0.5379431930,0.4879738784,0.4345429961,0.4035696683,0.3934628120,0.3867112420,0.3867056220,0.3867140620,0.3973031135,0.4095909877,0.4904285716,0.5722124537,0.7891605238,1.1024186031,1.4873626770,2.0196699759,2.3836629656,2.6700689222,2.7617390634,2.8518141653,2.8518123887,2.8514982847,2.7948300133,2.6938249137,2.5169224582,2.3181413495,2.0145335887,1.5996579220,1.2057421830,0.7915456460,0.4679143490,0.4679143490,
9856800,0.3278335304,0.3278421110,0.3283465845,0.3299107130,0.3935595358,0.4253878558,0.4528962810,0.4712557933,0.4783523077,0.4861419202,0.4893032010,0.4925122375,0.4935098790,0.4930605794,0.4581760435,0.4286555458,0.3888470191,0.3569146524,0.3284732532,0.3058773441,0.2911306740,0.2909345441,0.2963741264,0.3022223617,0.3481279583,0.3919286022,0.4525488136,0.4852546951,0.4977452169,0.4976084424,0.4412493029,0.4200018732,0.4067584371,0.3961577314,0.3922949284,0.3853466502,0.3785560687,0.3740822449,0.3722278792,0.3697392263,0.3678711348,0.3666053804,0.3662901524,0.3662973789,0.3677506610,0.3677569574,0.3645159293,0.3634033471,0.3629666445,0.3629700432,0.3660363975,0.3692291617,0.3773455287,0.3861888091,0.3979404701,0.4041986225,0.4061029318,0.4141994730,0.4290412724,0.4436753441,0.4609436994,0.4853401393,0.5175510403,0.5563559918,0.6048350412,0.6346463939,0.6498059424,0.6499176086,0.6385166044,0.6268727525,0.5578748720,0.5078219377,0.4495517159,0.4157200554,0.4030695094,0.3968511938,0.3968080546,0.3968077431,0.4099663637,0.4234054145,0.5044813577,0.6004654701,0.8223405577,1.1212560443,1.5558077121,1.9788462798,2.4536992679,2.7177656497,2.7943798874,2.8651645159,2.8652649131,2.8646539285,2.7912516971,2.6816346797,2.4996121730,2.2974847213,1.9931921067,1.5769595076,1.1871055939,0.7854810094,0.4680564167,0.4680564167,
9860400,0.3108458862,0.3112081843,0.3323001251,0.3541701255,0.3950368148,0.4266325244,0.4577227869,0.4792103135,0.4908541337,0.5004493297,0.5033781949,0.5077064343,0.5102120639,0.5097972691,0.4762121745,0.4475204790,0.4081054951,0.3748303384,0.3427598189,0.3177847935,0.3007151326,0.3004836735,0.3005561987,0.3009249527,0.3440466087,0.3863632465,0.4483698527,0.4830749987,0.4997322817,0.4995917109,0.4431234356,0.4226629660,0.4107213515,0.4006503554,0.3966973116,0.3892478003,0.3812849843,0.3754841652,0.3718708661,0.3688016699,0.3673625818,0.3659175005,0.3652629606,0.3652526877,0.3658454579,0.3658423114,0.3639569569,0.3629074274,0.3618517856,0.3618403144,0.3639995903,0.3662516160,0.3719239821,0.3800211980,0.3934805265,0.3997597511,0.4011439377,0.4087057301,0.4216335431,0.4354177291,0.4522378056,0.4738585554,0.5011224319,0.5385473247,0.5881260341,0.6219621308,0.6451688832,0.6453606244,0.6395108620,0.6335190256,0.5740876597,0.5252417522,0.4618888070,0.4241699215,0.4060528506,0.3955884435,0.3955003419,0.3954995398,0.4045497065,0.4138543512,0.4761668833,0.5493867073,0.7553831191,1.0370274827,1.4533990321,1.8886393602,2.4010575584,2.6961964914,2.8047983061,2.8807360369,2.8812116972,2.8812144142,2.8123025146,2.7423753781,2.5277282742,2.3128471955,2.0275527991,1.6710919639,1.2075587835,0.7921775953,0.4676583946,0.4676583946,
9864000,0.3265018579,0.3344138869,0.3542640260,0.3850364948,0.4170321817,0.4536872762,0.4804725246,0.4997341266,0.5121861881,0.5205136285,0.5244694801,0.5282177147,0.5279580024,0.5125437875,0.4867635168,0.4506088237,0.4154695494,0.3776593087,0.3484881803,0.3104430865,0.3095225103,0.3090582645,0.3091599248,0.3202399223,0.3514197211,0.4102870315,0.4536336202,0.5077203425,0.5079947577,0.5077510460,0.4504253656,0.4298275520,0.4172639840,0.4062675962,0.4008067960,0.3928213335,0.3849963839,0.3783221924,0.3730491231,0.3692682405,0.3677050183,0.3659931405,0.3651954164,0.3650318486,0.3650281565,0.3648710273,0.3637379930,0.3627684519,0.3615225074,0.3615054619,0.3625033954,0.3635438126,0.3688621041,0.3753708756,0.3875566727,0.3940401411,0.3973283578,0.4046151693,0.4141850450,0.4273503956,0.4448957937,0.4635226665,0.4847680520,0.5199247181,0.5696146953,0.6068112260,0.6378065584,0.6380597310,0.6369140544,0.6357402502,0.5877325884,0.5416319388,0.4755180689,0.4342521062,0.4093149746,0.3926317595,0.3924801913,0.3924786695,0.3975521728,0.4027861606,0.4460407608,0.4958176720,0.6691520286,0.8968296797,1.2824366997,1.7180643547,2.2723989191,2.6134600336,2.7905496921,2.8928223927,2.8935254957,2.8935296364,2.8352858448,2.7762430714,2.5661079081,2.3563226051,2.0727865498,1.7143500659,1.2429805473,0.8041773589,0.4679273780,0.4679273780,
