8676000,3.7217533655,3.5934724246,3.3339922831,2.7633372933,2.6129505253,2.5384159248,2.4707792962,2.4291654119,2.3502210353,2.2281577891,2.1267601922,2.0442734231,1.9746241071,1.9156050475,1.8666158559,1.8302032725,1.7918099691,1.7672835989,1.7108417225,1.6316733633,1.5361261463,1.4382788283,1.3159281699,1.1802970257,1.0268033958,0.8170736682,0.6941064095,0.5749192562,0.5737538502,0.5737527736,0.5627747584,0.2866259605,0.2813168966,0.2763121761,0.2762156945,0.2763332546,0.2759636515,0.2650204490,0.2573219269,0.2515865307,0.2494682190,0.2482848127,0.2474471683,0.2474264069,0.2461437845,0.2316335493,0.2315198274,0.2315786924,0.2354832100,0.2943292157,0.4215420346,0.6053921469,0.8033950331,1.0256115612,1.2102518684,1.3838125811,1.4884593654,1.5649033509,1.5905659786,1.6153621565,1.6153448954,1.6138617019,1.6117583287,1.6090178279,1.6064331673,1.6030145586,1.6018001991,1.6006213439,1.6006250163,1.6009924578,1.6021205690,1.6042403004,1.6058069458,1.6076988847,1.6076799762,1.6059697838,1.6059953752,1.6081833897,1.6081821097,1.6080762934,1.6065704342,1.6046608110,1.6008225015,1.5972878866,1.5893528356,1.5759570984,1.5653741736,1.5585585579,1.5502121646,1.5436122425,1.5307813109,1.5170057743,1.4930531291,1.4619641009,1.4256416247,1.3709672765,1.3441985420,1.3177437214,1.3179808246,1.3979219054,1.3979219054,1.3979219054,
8679600,3.8197855662,3.8123278622,3.3762976849,3.0545181543,2.6548145804,2.5231764353,2.5194143971,2.4303619914,2.3142217822,2.2073204074,2.0978149119,2.0141314251,1.9546850203,1.9009073256,1.8556319408,1.8213700893,1.7826390239,1.7535641578,1.6952655424,1.6164271393,1.5202324091,1.4206873767,1.2945048760,1.1444807155,0.9913743628,0.7736476082,0.6867152938,0.6046842838,0.6014498382,0.6014471721,0.5894311951,0.3276116591,0.3240385757,0.3215326337,0.3205094229,0.3204705040,0.3191163873,0.3073664464,0.2992431791,0.2944572955,0.2911283784,0.2894958956,0.2877003273,0.2874966495,0.2834447117,0.2691910881,0.2690936378,0.2694965963,0.2926268311,0.3882911892,0.5379229761,0.7359139349,0.9329435022,1.1420478797,1.3081990482,1.4651648788,1.5392206376,1.5946148743,1.6113776982,1.6275606649,1.6275217502,1.6242626091,1.6211177833,1.6179245631,1.6152092849,1.6116980630,1.6110034978,1.6103299700,1.6103410815,1.6114098586,1.6131609905,1.6159110197,1.6179015975,1.6201836016,1.6201696339,1.6189764081,1.6190170359,1.6222765369,1.6222690353,1.6216900939,1.6194529344,1.6167957747,1.6117552066,1.6064934476,1.5970785512,1.5822435943,1.5707905978,1.5641834472,1.5550584402,1.5475153532,1.5321446262,1.5149899722,1.4862623578,1.4480973845,1.4067971060,1.3431407714,1.3200579960,1.2972617844,1.2975503543,1.3900711644,1.3900711644,1.3900711644,
8683200,3.5730857989,3.5711482147,3.4572760083,3.3278096752,2.9903723638,2.7932287911,2.6616785770,2.5092211624,2.3712994436,2.2433206939,2.1395729271,2.0438880883,1.9719305262,1.9078674251,1.8650422324,1.8204791595,1.7852994150,1.7432211999,1.6996095643,1.6294550525,1.5332023133,1.4267596103,1.2994024996,1.1552701119,0.9855688040,0.8319526684,0.6827128094,0.6054991146,0.6028505667,0.6028004367,0.5700212483,0.3489961175,0.3486991944,0.3486738725,0.3483897786,0.3483549178,0.3469414169,0.3348504132,0.3286769492,0.3251567360,0.3226335182,0.3213641997,0.3197348590,0.3195428066,0.3154203492,0.3006783628,0.3005886208,0.3014996119,0.3606170559,0.4886877377,0.6550738850,0.8593521455,1.0510253367,1.2468672148,1.3940808756,1.5264533642,1.5781834115,1.6174538680,1.6286102765,1.6393902785,1.6393323833,1.6343646547,1.6302936309,1.6268078166,1.6241147169,1.6207544983,1.6205997345,1.6204496482,1.6204695993,1.6223831042,1.6248452215,1.6282453714,1.6307077984,1.6335233227,1.6335177013,1.6330512572,1.6331053485,1.6372821366,1.6372667917,1.6361354820,1.6330694317,1.6294997868,1.6232037540,1.6162706106,1.6054473584,1.5893277639,1.5770172922,1.5705648331,1.5604475895,1.5514062992,1.5333347586,1.5133382959,1.4797400450,1.4333987537,1.3868359252,1.3152772543,1.2958532458,1.2766830499,1.2770301763,1.3830835907,1.3830835907,1.3830835907,
8686800,3.2499996755,3.2493809723,3.2133721573,3.2117953380,3.2375563670,3.2321110907,2.7970869602,2.6278927919,2.5585808444,2.4235957422,2.2685836584,2.1417639730,2.0438892648,1.9594935990,1.9055702791,1.8491846567,1.8063633103,1.7652274874,1.7335485846,1.6718551062,1.5859591403,1.4817917149,1.3505368849,1.2035150569,1.0305253397,0.8663970360,0.7008328183,0.6114801168,0.5992930920,0.5606454520,0.5323069604,0.4669433385,0.3742667709,0.3502110490,0.3495747997,0.3484907858,0.3484515565,0.3471758230,0.3337297920,0.3296962180,0.3294051842,0.3294066340,0.3299682677,0.3299728954,0.3296606080,0.3138217578,0.3137599362,0.3230324749,0.4098229982,0.5609963446,0.7381761123,0.9499876390,1.1376355931,1.3244008792,1.4566737025,1.5670795924,1.6049230360,1.6339828138,1.6420759373,1.6499532166,1.6498922170,1.6432991068,1.6384809767,1.6350040762,1.6325420020,1.6298732004,1.6298732472,1.6298782801,1.6304569769,1.6333050316,1.6365355610,1.6405928815,1.6435673400,1.6465591414,1.6470998834,1.6470998777,1.6477042042,1.6525948497,1.6525708745,1.6508334863,1.6469057238,1.6423620463,1.6348554311,1.6264105022,1.6143186773,1.5971168518,1.5839654821,1.5775363822,1.5662148736,1.5553439716,1.5343321592,1.5113756523,1.4727340382,1.4177706207,1.3659783638,1.2873973007,1.2717600521,1.2563363773,1.2567483971,1.3770607041,1.3770607041,1.3770607041,
8690400,3.1728098880,3.1725190589,3.1556551949,3.1611351296,3.5494414241,3.5674322068,3.4713946448,3.3573584107,2.7509101683,2.5092696681,2.4406838228,2.2938743071,2.1460111356,2.0300069571,1.9532985016,1.8830797936,1.8399576290,1.7976693154,1.7702984774,1.7158693682,1.6428067969,1.5468929805,1.4221816172,1.2792106034,1.1077750382,0.9324321991,0.7427219471,0.6352992280,0.6060038505,0.5631367822,0.5445344425,0.4940547009,0.4268876227,0.3829255545,0.3577273868,0.3527705232,0.3526115632,0.3489765632,0.3438449553,0.3387832600,0.3333450163,0.3304664790,0.3301004401,0.3300970504,0.3306585081,0.3305786796,0.3168936044,0.3169254182,0.3887028954,0.4632130851,0.7012656230,0.8975023865,1.1268314105,1.3096356316,1.4591089911,1.5652500698,1.6098704987,1.6467410453,1.6468980170,1.6551824442,1.6552168966,1.6552170249,1.6424219430,1.6384735786,1.6370831142,1.6356540606,1.6354466262,1.6354510336,1.6374751515,1.6414187026,1.6455407115,1.6503484938,1.6540311509,1.6569204468,1.6590016425,1.6597032141,1.6615213532,1.6670225847,1.6669953328,1.6648046096,1.6601742492,1.6547812467,1.6462559185,1.6365710601,1.6234252728,1.6053774199,1.5914177680,1.5848695621,1.5721379376,1.5592366622,1.5349441495,1.5083239233,1.4644163763,1.4009953194,1.3443336689,1.2595454757,1.2479676070,1.2365539168,1.2370363472,1.3720979733,1.3720979733,1.3720979733,
8694000,3.1715622465,3.1698974962,3.0735555460,3.0783412606,3.6296046300,3.7988430262,3.8083428656,3.8035270411,3.4631714687,3.1277612726,2.6637519622,2.3958872675,2.2826875425,2.1292209384,2.0090765771,1.9171506832,1.8732412800,1.8288607659,1.8074722118,1.7573730016,1.6905776254,1.6055279395,1.4968854221,1.3635026235,1.1973486736,1.0175959568,0.8120017329,0.6826167129,0.6199178868,0.6192907858,0.6212688691,0.6192279122,0.5245423323,0.4656791847,0.4047214668,0.3770504017,0.3760751206,0.3715431281,0.3713925783,0.3669096284,0.3602962237,0.3549978582,0.3503590901,0.3482924592,0.3482503596,0.3462457063,0.3378662906,0.3378293624,0.3724417452,0.4091280587,0.6027599700,0.7919561266,1.0459250890,1.2450376512,1.4137731783,1.5383490321,1.6001703479,1.6486547903,1.6519190295,1.6609250924,1.6610073085,1.6610080495,1.6504683958,1.6458792775,1.6422386249,1.6397760221,1.6389856676,1.6389802900,1.6397423466,1.6405183104,1.6466697629,1.6507169300,1.6552461077,1.6585520824,1.6608322293,1.6632963445,1.6654179238,1.6688456743,1.6734128434,1.6726493607,1.6688425883,1.6637222867,1.6551704876,1.6450067713,1.6314721068,1.6131263215,1.5986289127,1.5919674040,1.5777567703,1.5627016092,1.5349058963,1.5041008474,1.4548030045,1.3830474046,1.3218997508,1.2316482585,1.2246178425,1.2176899597,1.2182462820,1.3683526605,1.3683526605,1.3683526605,
8697600,3.1860075637,3.1819564812,2.9479764011,2.9497303312,3.5209353758,3.7530895401,3.8914187014,3.8931217427,3.7378688709,3.5679190889,2.9533024747,2.6510679226,2.4661114242,2.2526038224,2.0668079402,1.9407069647,1.8908315730,1.8424169427,1.8316732347,1.7857711984,1.7232244210,1.6455831640,1.5465945302,1.4215777884,1.2624204502,1.0862873644,0.8794462228,0.7335806819,0.6363107057,0.6355721935,0.6866550513,0.6858682174,0.6175838892,0.5587536847,0.4825310757,0.4357850727,0.4130540289,0.4064247490,0.4062105688,0.4023757231,0.3976889984,0.3918667012,0.3848306588,0.3807162125,0.3792460045,0.3754071198,0.3704874876,0.3704214568,0.3819900695,0.3945438441,0.5168776527,0.6574646133,0.9283967550,1.1388865701,1.3422858375,1.4920698823,1.5794407953,1.6455373203,1.6579520042,1.6693553008,1.6694800925,1.6694814700,1.6621016782,1.6572499310,1.6514831785,1.6479614935,1.6463279883,1.6462648495,1.6462644247,1.6462644212,1.6514907299,1.6551382779,1.6596841214,1.6627119634,1.6645908906,1.6663436056,1.6673662579,1.6695626108,1.6725600927,1.6725790305,1.6662772689,1.6603500135,1.6517588221,1.6414562903,1.6281781253,1.6135201339,1.5960071453,1.5842601371,1.5767773769,1.5611436309,1.5310276449,1.4964731821,1.4422801450,1.3619180102,1.2968140695,1.2018226496,1.2006930346,1.1995792465,1.2001892013,1.3659624818,1.3659624818,1.3659624818,
8701200,3.2076746212,3.2042846739,3.0086902070,3.0125297675,3.4662318654,3.6951484972,3.9082110988,3.9113037985,3.8689538050,3.8183315793,3.2571133562,2.9430533787,2.6341626980,2.3561829333,2.1118002758,1.9536314339,1.8981781931,1.8430553595,1.8368910470,1.7938965669,1.7377929518,1.6652487470,1.5706635054,1.4519135939,1.2993457137,1.1293266399,0.9270510685,0.7720243572,0.6502333698,0.6495550302,0.7173768247,0.7171485009,0.6712103271,0.6224269223,0.5524938782,0.5003760242,0.4588197328,0.4356831821,0.4349244417,0.4289856926,0.4279911970,0.4233295897,0.4175075548,0.4133658557,0.4106412190,0.4067269977,0.4023879995,0.4022876541,0.4044028040,0.4068787242,0.4748491101,0.5486663490,0.7936889892,1.0019271188,1.2469089551,1.4239251978,1.5437855344,1.6331545014,1.6612445596,1.6792391925,1.6794525270,1.6794551383,1.6752499506,1.6708917962,1.6635087041,1.6589687128,1.6559566247,1.6549548206,1.6549448457,1.6549447452,1.6587117780,1.6621466205,1.6669961868,1.6703219626,1.6727071718,1.6744404979,1.6749967961,1.6770802710,1.6801031049,1.6801336880,1.6747040275,1.6691223039,1.6579794560,1.6458647093,1.6303170575,1.6121567609,1.5899644869,1.5747379276,1.5648362014,1.5436573239,1.5140571294,1.4729770668,1.4166831784,1.3477549434,1.2590567882,1.2001087852,1.1613839963,1.1613549376,1.1737715586,1.3649697054,1.3649697054,1.3649697054,
8704800,3.2092193319,3.2098004652,3.2343106440,3.4987740591,3.7242904667,4.0517807396,4.0572140832,4.0542379171,3.9275202574,3.6640000819,3.3497935238,2.9685352182,2.6398248850,2.3188743566,2.1075648659,1.9633636459,1.8984521090,1.8714396372,1.8338360656,1.7963678374,1.7365004982,1.6703576394,1.5714454802,1.4560395809,1.3077062462,1.1148905590,0.9457811795,0.6597178074,0.6582954560,0.6585390091,0.7205181210,0.7202618271,0.6920113061,0.6618402050,0.5965086910,0.5464159736,0.4967225842,0.4652570990,0.4529511250,0.4445666303,0.4443312755,0.4408465797,0.4379388761,0.4349001934,0.4321432519,0.4287741798,0.4250290578,0.4239864084,0.4239658429,0.4241184442,0.4611521323,0.5000135423,0.6809792431,0.8742551023,1.1423479452,1.3396038198,1.4951588560,1.6091436566,1.6575023749,1.6893325973,1.6896852821,1.6896893638,1.6878765678,1.6860006984,1.6770665308,1.6719013261,1.6672523164,1.6649736581,1.6649506090,1.6649503692,1.6677522987,1.6706437567,1.6760193593,1.6798616669,1.6832497342,1.6851539231,1.6852568849,1.6872301029,1.6908929988,1.6909381238,1.6877267842,1.6844010217,1.6728223000,1.6611498756,1.6457441865,1.6263561377,1.6015689124,1.5833422895,1.5696072539,1.5459252235,1.5149156216,1.4703722387,1.4093400078,1.3327251776,1.2329411209,1.1620007379,1.1087657076,1.1087141987,1.1259893725,1.3645307781,1.3645307781,1.3645307781,
8708400,3.3199738310,3.3375748500,3.4675804857,3.7405051039,3.9348593166,4.1319951378,4.1334504711,4.0657747032,3.8924733962,3.6585119382,3.3373966006,2.8945200394,2.5487113966,2.2600532193,2.0764362520,1.9621930532,1.8950537309,1.8668111720,1.8278493976,1.7894738634,1.7279622029,1.6593186319,1.5587571756,1.4436269022,1.2944234988,1.0989412219,0.9304504810,0.6558481285,0.6547261333,0.7251049149,0.7250762976,0.7145250603,0.6895428030,0.6525916700,0.6095542715,0.5543385100,0.5127345870,0.4715915213,0.4589030665,0.4468917823,0.4466360316,0.4433766916,0.4427240744,0.4406786269,0.4385289589,0.4358859199,0.4327510397,0.4314603941,0.4314436029,0.4315427259,0.4557725118,0.4807405022,0.6149721473,0.7771159864,1.0583714852,1.2638807733,1.4476544955,1.5799307864,1.6470149051,1.6975399854,1.6983942114,1.6984010550,1.6979266918,1.6974405946,1.6891361902,1.6839176787,1.6780879584,1.6750006346,1.6744393179,1.6744344622,1.6768257251,1.6792835866,1.6849235463,1.6893443744,1.6939687048,1.6963225480,1.6963795754,1.6987444464,1.7029088529,1.7029618631,1.7018662513,1.7007288683,1.6906728029,1.6803167009,1.6657204120,1.6462185512,1.6202158444,1.6000984781,1.5833962187,1.5582647095,1.5269460503,1.4789581219,1.4121141003,1.3264486209,1.2135301177,1.1284746370,1.0583921077,1.0582676335,1.0807111817,1.3635158709,1.3635158709,1.3635158709,
8712000,3.4644406449,3.5394060204,3.6806792397,3.9727546021,4.0729501866,4.1652896250,4.1643669059,4.0676877801,3.8611921272,3.5768240880,3.2348618201,2.7926092236,2.4633743274,2.2137182125,2.0522112415,1.9575085350,1.8921501001,1.8618109056,1.8209136287,1.7811287693,1.7174997831,1.6459416803,1.5427373317,1.4255512936,1.2738710005,1.0707862319,0.9051834056,0.6584811396,0.6577010485,0.7407413843,0.7401491359,0.7110946882,0.6770227566,0.6396781966,0.5978627227,0.5471515165,0.5079068432,0.4692095559,0.4559072996,0.4472242032,0.4430763629,0.4406781449,0.4390060675,0.4389624620,0.4369849021,0.4304461609,0.4292060495,0.4280416622,0.4280322515,0.4281906055,0.4501744519,0.4751788584,0.5971425972,0.8220446650,1.0343029170,1.2632053556,1.4307078481,1.5805878319,1.6418096552,1.7027288339,1.7030299695,1.7033313370,1.7033313869,1.7033313870,1.6960617171,1.6911579309,1.6850260930,1.6818116291,1.6809334416,1.6809306569,1.6834516523,1.6860049293,1.6916891337,1.6966249842,1.7022701162,1.7052594003,1.7058318487,1.7090219031,1.7136167148,1.7143777220,1.7143848325,1.7143849103,1.7074125138,1.7002085506,1.6860416409,1.6674104369,1.6413938957,1.6201230528,1.6007230715,1.5754105961,1.5457847519,1.4968349254,1.4274120607,1.3338543123,1.2071670295,1.1056626836,1.0137464975,1.0135425852,1.0354531781,1.3622152880,1.3622152880,1.3622152880,
8715600,3.6517358648,3.7791187132,3.9192916257,4.1859444100,4.2036199498,4.2163977747,4.2139349591,4.0991254317,3.8509355939,3.4716616228,3.0997898821,2.6943155315,2.3968995249,2.1795263741,2.0342479663,1.9507396540,1.8898397837,1.8569205570,1.8136980635,1.7720533376,1.7061794197,1.6321297517,1.5261005174,1.4052432263,1.2509247154,1.0406971543,0.8796076794,0.6648274313,0.6642707290,0.7508269759,0.7497755384,0.7068912560,0.6656926149,0.6265293388,0.5855315200,0.5388366557,0.5028301377,0.4689910486,0.4556842607,0.4459458834,0.4428324016,0.4399263217,0.4398877576,0.4400961695,0.4399307480,0.4297137224,0.4279806443,0.4263754732,0.4263637239,0.4266020155,0.4508490827,0.4908749363,0.6242842435,0.8580846112,1.0728829663,1.2954850104,1.4571153140,1.5968129486,1.6526485006,1.7077039865,1.7077039511,1.7076964076,1.7060583416,1.7026659312,1.6981285468,1.6911537345,1.6869035093,1.6826962227,1.6826966123,1.6828204540,1.6849443953,1.6885329033,1.6931596464,1.6998354590,1.7044084674,1.7061159717,1.7093300361,1.7153187415,1.7187504300,1.7214754232,1.7221974942,1.7221998686,1.7184555742,1.7146546502,1.7015164364,1.6845432389,1.6594513727,1.6380794802,1.6169756367,1.5919582091,1.5637706349,1.5152610221,1.4457459492,1.3464298055,1.2079962466,1.0900547104,0.9740074148,0.9737741293,0.9921306412,1.3608023754,1.3608023754,1.3608023754,
8719200,3.8314095496,3.9971111354,4.1361262018,4.3440530158,4.3476254324,4.3463253007,4.2791312913,4.0825733437,3.7858008878,3.3754730318,3.0030128053,2.6266689644,2.3530604477,2.1550724077,2.0219348937,1.9464563329,1.8883812525,1.8525711138,1.8068679219,1.7630610510,1.6950726883,1.6191278993,1.5105458100,1.3850412508,1.2286435594,1.0140664088,0.8581095187,0.6713684904,0.6709246763,0.7577216185,0.7563488597,0.7024934724,0.6557575449,0.6148903925,0.5749469072,0.5323704431,0.4996162292,0.4691190726,0.4567579296,0.4462027452,0.4448857170,0.4437588354,0.4437568214,0.4445495436,0.4443469319,0.4313262800,0.4292736415,0.4273789991,0.4273658134,0.4276663381,0.4587733249,0.5213742452,0.6687920909,0.9118033007,1.1268731529,1.3415387024,1.4938043277,1.6204304431,1.6676538368,1.7141514069,1.7141449990,1.7129117576,1.7100468740,1.7060372734,1.7011192726,1.6937501092,1.6896551681,1.6856132178,1.6856134661,1.6856709843,1.6877392604,1.6914096677,1.6958471224,1.7020717474,1.7061016956,1.7074309451,1.7101379590,1.7153928031,1.7181559858,1.7208810654,1.7208809898,1.7208637505,1.7168853984,1.7130337913,1.7004054528,1.6793466028,1.6579363332,1.6381815122,1.6147537810,1.5988691159,1.5607792838,1.5222950793,1.4404639178,1.3172303116,1.1906867309,0.9324586266,0.9324586597,0.9324874820,0.9584156959,1.3593467434,1.3593467434,1.3593467434,
8722800,3.8209918396,3.8268270785,4.1656895478,4.3081291075,4.4077159275,4.4081165754,4.3012495479,4.1868205928,3.7615145053,3.4085816981,2.9834891915,2.6405758789,2.3473759605,2.1326485912,2.0197612072,1.9224684005,1.8889032628,1.8387333691,1.8024798388,1.7565490166,1.6871222152,1.6104185534,1.5004334431,1.3708101928,1.2131989230,0.9963708018,0.8441653825,0.6748933266,0.6743964772,0.7542076217,0.7528420488,0.6957844450,0.6476449304,0.6058565176,0.5670857077,0.5278535786,0.4975872492,0.4685285784,0.4573322326,0.4467741453,0.4466037807,0.4467017382,0.4469998148,0.4479299992,0.4477109150,0.4323102883,0.4301083126,0.4280808232,0.4280670951,0.4284270670,0.4701917061,0.5553819879,0.7156839569,0.9656366600,1.1796403049,1.3862021402,1.5290173403,1.6419501004,1.6817076130,1.7208400387,1.7208253218,1.7180710056,1.7142262540,1.7096364948,1.7044373251,1.6966926944,1.6930474011,1.6894549098,1.6894562400,1.6897246864,1.6920625710,1.6961826448,1.7008041896,1.7066873200,1.7108672642,1.7127568787,1.7157507649,1.7217463678,1.7237021723,1.7256178170,1.7256140742,1.7250682493,1.7197723127,1.7144932972,1.6996684467,1.6754326351,1.6516467680,1.6313577849,1.6056542463,1.5876032949,1.5439019548,1.4980008062,1.4059191515,1.2640379905,1.1324599847,0.8965550821,0.8965559704,0.8967875105,0.9586681219,1.3577174742,1.3577174742,1.3577174742,
8726400,3.5687193762,3.5757382492,3.9836306973,4.1795998640,4.3368276397,4.3412259203,4.3186178691,4.2892366669,3.8951321410,3.5536152745,3.1058779380,2.7413917213,2.4201794476,2.1786346415,2.0412983950,1.9282363227,1.8896306158,1.8357493280,1.8022880701,1.7504112446,1.6903980702,1.6105568022,1.5076389804,1.3807589388,1.2195251166,1.0477799710,0.8496051824,0.7286817765,0.6726994160,0.6726774300,0.7474216306,0.7453300689,0.6448742927,0.5992823646,0.5624286819,0.5249916703,0.4960532320,0.4716468453,0.4558999100,0.4457241467,0.4452278694,0.4459983461,0.4468376674,0.4485399695,0.4483690124,0.4305461935,0.4284180786,0.4264656237,0.4264508566,0.4267265213,0.4791335341,0.5821605564,0.7522043063,1.0086661964,1.2218382528,1.4223165148,1.5573894983,1.6588593964,1.6931320138,1.7269924861,1.7269749389,1.7227038716,1.7179580398,1.7129171555,1.7075892771,1.6996123408,1.6965651716,1.6935566860,1.6935597355,1.6942456099,1.6970580765,1.7017967201,1.7068535136,1.7128204348,1.7174257883,1.7203668457,1.7238079999,1.7300404733,1.7314200405,1.7327700463,1.7327618752,1.7316256178,1.7251156351,1.7184234757,1.7013613209,1.6736750605,1.6473786866,1.6266032476,1.5982769297,1.5771639020,1.5270731370,1.4717940539,1.3698470946,1.2105116815,1.0761539720,0.8631697217,0.8631713273,0.8636118039,0.9635044819,1.3564342162,1.3564342162,1.3564342162,
8730000,3.3735666457,3.3799201103,3.7491554708,3.9724895637,4.2038982004,4.3168397478,4.3202266225,4.3165491611,4.0676289375,3.8020886525,3.3267332797,2.9425096279,2.5650674652,2.2801773566,2.0976500033,1.9554059203,1.9037024373,1.8411120690,1.8110385424,1.7603348887,1.7052405213,1.6294211679,1.5319413227,1.4078346461,1.2482666546,1.0770035033,0.8787435167,0.7478783564,0.6728144414,0.6725094019,0.7344476613,0.7335662610,0.6713523811,0.6275607811,0.5756201244,0.5350987955,0.5029421128,0.4761863204,0.4592815874,0.4466261903,0.4431119458,0.4430324466,0.4432476260,0.4434913842,0.4457189558,0.4456163056,0.4282462553,0.4231615480,0.4223262850,0.4224671309,0.4694770034,0.5176483763,0.7350202166,0.9418924833,1.2186807537,1.4142299681,1.5609710605,1.6634799811,1.6966606327,1.7303380430,1.7304346294,1.7304348788,1.7199503009,1.7146120574,1.7092461538,1.7038474939,1.6984048692,1.6957070998,1.6957056074,1.6966792973,1.6998535720,1.7050983648,1.7105842634,1.7167820161,1.7219661133,1.7261008200,1.7302331441,1.7370240394,1.7382975664,1.7395499690,1.7395396698,1.7377898097,1.7300084016,1.7217912525,1.7024131302,1.6712220598,1.6422755781,1.6209274161,1.5895761659,1.5647207664,1.5074761550,1.4411879263,1.3293721380,1.1548130113,1.0188398379,0.8294659203,0.8295693467,0.8573129715,0.9691972604,1.3554917726,1.3554917726,1.3554917726,
8733600,3.2941556084,3.2989938310,3.5802661173,3.7916859390,4.0532548859,4.2147047984,4.2947165873,4.2946830883,4.1552423047,4.0051122972,3.5338245751,3.1520046325,2.7189373328,2.3963589405,2.1655699511,1.9923063653,1.9216942726,1.8474275228,1.8186288466,1.7685746727,1.7194807967,1.6484066786,1.5566941623,1.4374264643,1.2819875628,1.1136690946,0.9166965088,0.7760894160,0.6794479702,0.6789502498,0.7316486158,0.7313457992,0.6948621691,0.6587163010,0.6078216804,0.5653095990,0.5257803727,0.4950604457,0.4754821529,0.4592502184,0.4519695829,0.4480345271,0.4479335113,0.4479534904,0.4500276091,0.4499673270,0.4376533989,0.4318236667,0.4269314153,0.4269531452,0.4565908431,0.4874456964,0.6655987235,0.8654980420,1.1542285716,1.3633001096,1.5307298404,1.6483347931,1.6929203063,1.7340818843,1.7353110587,1.7353204925,1.7267796473,1.7212126026,1.7145642467,1.7084673581,1.7024840594,1.6990325741,1.6982409090,1.6982360856,1.7011681116,1.7041524504,1.7110375137,1.7163868803,1.7220300444,1.7265274057,1.7299468532,1.7338104597,1.7375454005,1.7392318231,1.7392397442,1.7392397732,1.7291230671,1.7189440186,1.6988954253,1.6720892593,1.6334640397,1.6116414618,1.5773666119,1.5486412464,1.4842643228,1.4060061387,1.2852310711,1.0986087285,0.9625434638,0.7960336970,0.7962281478,0.8517099995,0.9756592812,1.3548750022,1.3548750022,1.3548750022,
8737200,3.2839368213,3.2876545654,3.5038430991,3.6929401290,3.9530847346,4.1250859240,4.2407142376,4.2417850215,4.1731293353,4.0975501530,3.6480440718,3.2813316210,2.8231534259,2.4825569604,2.2173896381,2.0221323911,1.9329414212,1.8485800568,1.8196652371,1.7696666215,1.7253552125,1.6579556931,1.5706339545,1.4566455489,1.3071119298,1.1431518815,0.9486727179,0.8016274813,0.6883089078,0.6877471836,0.7303826504,0.7302635967,0.7083141595,0.6847575208,0.6377291987,0.5973489672,0.5540589623,0.5204221737,0.4960957732,0.4761853923,0.4655306357,0.4575116124,0.4566422671,0.4566416580,0.4584214831,0.4583891371,0.4503325011,0.4446753228,0.4378063972,0.4377414348,0.4529119894,0.4688166376,0.5997348210,0.7508024807,1.0649805935,1.2849112147,1.4840279478,1.6215882611,1.6838118556,1.7366980294,1.7423240099,1.7423723404,1.7367923292,1.7315459679,1.7240222662,1.7174986590,1.7109959994,1.7068598541,1.7051930947,1.7051806753,1.7072662483,1.7093990801,1.7162054910,1.7215319069,1.7275442274,1.7321826638,1.7356612232,1.7395894310,1.7433308193,1.7444405711,1.7444495418,1.7444496143,1.7345515255,1.7244325994,1.7025829575,1.6731348878,1.6307496463,1.5970692280,1.5664349429,1.5219241338,1.4657308686,1.3776380984,1.2529422334,1.1055346734,0.9184786714,0.8086627772,0.7574011217,0.7573198832,0.9715560719,1.3546792659,1.3546792659,1.3546792659,
8740800,3.3218904806,3.4027879909,3.5529827097,3.7965109572,3.9840696201,4.2170170912,4.2208807459,4.2186725398,4.1181021686,3.8989457457,3.5883894365,3.1645045959,2.8018977157,2.4615069322,2.2181744162,2.0493355846,1.9351222258,1.8725946508,1.8177372433,1.7797387823,1.7226536969,1.6631765680,1.5692746329,1.4563729735,1.3119880195,1.1233374834,0.9609295963,0.6937010262,0.6923630532,0.6924859308,0.7232978902,0.7231838290,0.7119681586,0.6997413848,0.6574134308,0.6207903851,0.5765325155,0.5414131614,0.5125031395,0.4898108569,0.4766295689,0.4663461511,0.4636000568,0.4635504435,0.4643416832,0.4643141231,0.4596107917,0.4547214027,0.4473151878,0.4472218965,0.4539258464,0.4609993748,0.5559885435,0.6607308549,0.9733681505,1.1977496463,1.4299898441,1.5870549597,1.6689735514,1.7355570370,1.7487042064,1.7488095404,1.7462655286,1.7436600143,1.7341764102,1.7274460117,1.7202500468,1.7154622599,1.7129486338,1.7129297843,1.7144381917,1.7159818089,1.7224468673,1.7278388372,1.7344374941,1.7393050969,1.7428835154,1.7471871309,1.7514982490,1.7534240711,1.7534419915,1.7534421625,1.7460719817,1.7385024040,1.7179378219,1.6893571777,1.6466678799,1.6104371394,1.5746358945,1.5280249001,1.4716829206,1.3823213497,1.2562241743,1.1029523342,0.9053338516,0.7837768392,0.7169719914,0.7169093398,0.9372533138,1.3547232094,1.3547232094,1.3547232094,
