9882000,103.9069311908,103.2182681000,100.4290044326,96.0220763947,91.1678198191,86.3814130747,81.3586073794,76.4464127759,71.6926325892,67.2907975755,63.2638951892,59.7237005534,56.5574208048,53.8154234327,51.3672661284,49.2352362383,47.3229275331,45.6484588514,44.1117412873,42.7424040473,41.4390119496,40.3117268930,39.0540294762,38.0391915417,36.3255448323,34.6186726330,31.5340352060,27.0445708276,22.7465313916,17.1971371185,14.8345279580,13.5881009777,12.5919330175,11.8857705343,11.1531441792,10.4586529338,9.7116171563,8.9329473697,8.2007779276,7.5299399300,6.9083705360,6.3383104020,5.8294692763,5.3618568306,4.9857338101,4.5752307847,4.4737329813,4.3797057713,4.3793811105,4.3991829096,4.5160156264,4.7785787422,4.9280999472,5.0716071549,5.0691885384,4.8776630925,4.7865265921,4.6984743358,4.7000920639,4.8451497737,4.8409158509,4.4535791354,4.1577845579,3.8590206311,3.7654135300,3.6744947152,3.6750187241,3.7302378433,4.0743538178,4.5417994993,5.3303713917,6.3834348547,7.5059707635,8.7132823635,9.8261640898,10.8797794594,11.7949855001,12.5801429588,13.2893366977,13.8828774053,14.5096133585,15.0932787879,15.7916764487,16.5241938127,17.3793705133,18.3045761862,19.2901947742,20.3337121872,21.3329240607,22.3423681758,23.1951580151,23.9729122960,24.5500676953,24.9757221368,25.2814615037,25.4851900328,25.6429680975,25.8595118374,25.8595033363,25.8564322604,24.7439175186,24.7439175186,
9885600,99.5113712940,98.5206853378,95.5468223056,90.8451857907,85.9826398021,81.2513564495,76.5343128763,71.9846038670,67.7310791910,63.8398100696,60.3442604754,57.2848461413,54.5572928006,52.1785103742,50.0386137331,48.1443237122,46.4266369948,44.8942408888,43.4755351467,42.2005890436,40.9641955618,39.9061013039,38.6390853851,37.5936871511,35.7222904673,33.6993003938,30.3679794634,25.4823924141,21.2473532767,16.7554340296,14.3329418365,13.0505074513,12.0338164035,11.3261032547,10.5901520994,9.8850879483,9.1449563820,8.3863929928,7.6874502547,7.0620364053,6.4871246941,5.9612712034,5.5033014659,5.0863589675,4.7743031858,4.4504202056,4.4113693371,4.3764571549,4.3780579502,4.4760240968,4.6207359723,4.9505302052,4.9771538522,5.0022423565,4.9989981801,4.7613854747,4.7230897857,4.6861964217,4.6874793212,4.7933713904,4.7874164985,4.2864676065,3.9891960793,3.7464656393,3.6999376657,3.6548629962,3.6561657155,3.7819774292,4.2113957852,4.7908826730,5.6614358613,6.7797572133,7.9313473643,9.1353987792,10.2288026244,11.2422139688,12.1203707462,12.8614589272,13.5435923863,14.1167936609,14.7411516337,15.3357515592,16.0506410216,16.8067286697,17.6774184047,18.6146680937,19.5977399513,20.6290334977,21.6015197984,22.5705699209,23.3783394938,24.0996786317,24.6329922576,25.0191388832,25.3018850591,25.4987561550,25.6502435031,25.8553319607,25.8553225652,25.8521020061,24.7449510837,24.7449510837,
9889200,98.2829087193,98.2043722229,93.6023457545,89.5477279076,83.9363260360,79.1460572773,74.4208633426,69.9158865763,65.8905239884,62.1443439315,58.8910978413,55.9996291894,53.4807294538,51.2515121574,49.2696869312,47.4835095815,45.8734114895,44.4120555118,43.0632793134,41.8416972755,40.6404680253,39.6156444827,38.3146892298,37.1998705540,35.1731833736,32.8511184973,29.3237885294,24.1565926389,19.9936798013,16.3719255388,13.8673799023,12.5164512241,11.4660107952,10.7483956186,10.0139142587,9.3125045266,8.5923538325,7.8632419498,7.2035287877,6.6215999497,6.0951258925,5.6145709939,5.2137392451,4.8620217342,4.6180069598,4.3874173997,4.3857527483,4.3861879510,4.4111549285,4.5861223299,4.7411800588,4.9878780086,4.9878411922,4.9749416273,4.9064537385,4.6879673647,4.6749351155,4.6624001649,4.6628815607,4.7008679124,4.6927108540,4.0379040357,3.8421109646,3.6532473189,3.6532474287,3.6532569567,3.6564989583,3.8759833859,4.4031326777,5.0993671148,6.0500902621,7.2263095790,8.3982513085,9.5889680171,10.6548127504,11.6213707782,12.4593465214,13.1565116293,13.8141696231,14.3730919047,14.9999824381,15.6108281656,16.3446135013,17.1250820671,18.0095425478,18.9554637940,19.9310490919,20.9438348246,21.8834141115,22.8052388898,23.5634028894,24.2253045667,24.7137701445,25.0618915617,25.3224882265,25.5129499321,25.6581980965,25.8512065308,25.8511961309,25.8478144047,24.7447953388,24.7447953388,
9892800,108.8120161455,108.6613238228,99.8241410788,93.9780500098,87.9081092551,82.2752691481,77.3442776805,72.3844501030,68.0360249805,63.8148901902,60.2532368660,56.8956260881,54.2195786995,51.6704865939,49.6639427088,47.7012214635,46.0974663363,44.5257270766,43.1945377082,41.8750537693,40.7074873721,39.4914940861,38.3176622774,36.8346164538,35.0729626570,32.4938464474,28.9590488896,24.7133001844,19.2460295987,15.9961518056,13.6441215223,12.1441821343,11.0246299527,10.2627566461,9.5203788271,8.8260700865,8.1299419154,7.4252995308,6.8010957745,6.2508928592,5.7679571971,5.3281519610,4.9856342388,4.7007377420,4.5322589631,4.3733073488,4.3724016728,4.3812737415,4.4796234092,4.6965123836,4.8416851091,4.9804686663,4.9792437955,4.8945204670,4.8057825522,4.6437134313,4.6324559031,4.6324467493,4.6211937852,4.6207817299,4.5672550848,3.8508006051,3.7314285226,3.6163173122,3.6163263609,3.6171014796,3.6886890097,4.0185814939,4.6501786704,5.4617217579,6.4861624892,7.7092925524,8.8911926565,10.0583480470,11.0897372028,12.0051627013,12.8025729095,13.4594365262,14.0976913916,14.6503768154,15.2854022269,15.9174138335,16.6716311683,17.4760089160,18.3712886909,19.3213813447,20.2837817037,21.2713238852,22.1719665677,23.0405599952,23.7456397280,24.3468264463,24.7907043974,25.1033687003,25.3432366359,25.5278287963,25.6669854924,25.8475159851,25.8475045231,25.8439592412,24.7438297127,24.7438297127,
9896400,114.7702205861,114.6940680211,110.2106866447,105.0296840656,97.7903554211,91.0722068243,84.7021195567,78.6557277442,73.6375886988,68.5890545424,64.3626323733,60.2376031244,56.8725825696,53.7105273178,51.2732762461,48.9345862061,47.1311353083,45.3545960610,43.9184968920,42.4801969187,41.2445763170,39.9609138692,38.7599964424,37.2879968973,35.6144124505,33.1061667819,29.6960582701,25.3273466191,19.5750685145,15.9227932246,13.6932238109,11.8404999198,11.0391474366,10.0410821702,9.3673062995,8.6303217609,7.9868660713,7.3126960090,6.6575324254,6.0886998264,5.6166472892,5.1864185333,4.8777384785,4.6565274827,4.5137102551,4.3746823093,4.3742839319,4.4367501915,4.5563096731,4.8422236058,4.8978908601,4.9514113544,4.9501289391,4.8185768478,4.7190371189,4.6063300535,4.5906456920,4.5906457516,4.5749508730,4.5736592765,4.4290771742,3.7253801963,3.6515344249,3.5800727157,3.5800928633,3.5819645146,3.7642074611,4.2083512818,4.9417438237,5.8616583472,6.9497468946,8.2075798095,9.3893135874,10.5249647438,11.5178049233,12.3817216704,13.1415810357,13.7654485421,14.3915035385,14.9471185172,15.5958473182,16.2529120109,17.0278747788,17.8542545126,18.7562638511,19.7050208693,20.6481219979,21.6035890061,22.4598871012,23.2705051442,23.9204640392,24.4615140575,24.8623560856,25.1430180639,25.3640533936,25.5433391441,25.6766331317,25.8445478773,25.8445353021,25.8408249146,24.7423388594,24.7423388594,
9900000,115.9289060566,115.9067350013,114.6059668676,113.0681790028,107.8751283745,102.0591245044,94.5555656163,87.5718933576,80.9972826262,74.7913247664,69.6130317687,64.5523376160,60.4093911637,56.4907808972,53.4337827064,50.5755657408,48.4460238006,46.3840883859,44.8085634786,43.2239130591,41.9133987777,40.5560373151,39.3251889550,37.8779829019,36.3144818148,33.9699438168,30.8347697675,26.5758082265,20.8647455615,16.7960666273,13.7344511503,11.7399232968,11.2911867137,10.3333292594,9.6233373578,8.8640759220,8.2039423649,7.5216481723,6.8900612302,6.2893942174,5.7663184208,5.3058682295,4.9590569358,4.6852350036,4.5458552817,4.4214912528,4.3787975898,4.3786258184,4.5319807032,4.6811607600,4.8982715600,4.9348091672,4.9350991063,4.9351006693,4.6779748375,4.5916158256,4.5508414994,4.5303960618,4.5303614001,4.5100482589,4.3746764473,4.2187415299,3.5986127958,3.5446778371,3.5446790087,3.5452682370,3.8452046609,4.3842227707,5.1988426226,6.2173057964,7.3571475671,8.6502497528,9.8305819729,10.9426483630,11.9032438545,12.7269629397,13.4594452301,14.0639075260,14.6879833796,15.2571615043,15.9252213602,16.6106019044,17.4057892339,18.2515096272,19.1556444551,20.0972892166,21.0152224187,21.9324075466,22.7400984592,23.4897143780,24.0841323949,24.5673975746,24.9278860510,25.1805833899,25.3849790186,25.5594770213,25.6871772860,25.8425692141,25.8425554807,25.8386789546,24.7405783491,24.7405783491,
9903600,116.1385978514,116.1316336375,115.7243888713,115.2416497796,112.8592618830,109.7619903236,103.1077532822,96.5340153784,88.9193203026,81.8853287530,75.4111474661,69.3610319731,64.3253723242,59.6142779721,55.9098786898,52.4849625950,49.9421643778,47.5424210867,45.7793692279,44.0250904659,42.6333807380,41.1969597001,39.9301669031,38.4993668890,37.0236648574,34.8651832489,32.0474361812,28.0538174902,22.6315693018,18.2626365376,14.3626289797,12.0799940659,11.6399722892,10.6711106196,10.0638341705,9.3168652484,8.6372790883,7.9435455563,7.3047758573,6.6710765319,6.0999484232,5.5820922168,5.1706949998,4.8335528624,4.6351453538,4.4666406630,4.3993767565,4.3980817441,4.4700068546,4.5460424493,4.8237126065,4.9232489839,4.9342408703,4.9343805784,4.7085502734,4.6081045904,4.5275373167,4.4928682102,4.4928336388,4.4590051274,4.3655167866,4.2356677335,3.6479901066,3.5114285010,3.5103016981,3.5102930513,3.7726177932,4.0402163641,5.0696676198,6.0302244804,7.2822818275,8.5107602326,9.8448485313,10.9935719516,11.9983615719,12.8941159017,13.6069535493,14.3013169068,14.8917242112,15.5054076309,16.2083657353,16.9396962726,17.7626948890,18.6349942024,19.5427678515,20.4777995557,21.3690543378,22.2459215776,23.0040043921,23.6928068304,24.2336022559,24.6633916106,24.9873282657,25.2164828182,25.4066145435,25.5767861601,25.6991914380,25.8423799358,25.8423650370,25.8383259692,24.7392989750,24.7392989750,
9907200,116.2050349005,116.2020776680,116.0296782451,115.8275019233,114.5123816998,112.8909336566,107.9868611778,102.4241999246,94.9102877399,87.7663876481,80.3621294178,73.6461875689,67.7271241833,62.3657548963,58.0832628464,54.1846232187,51.2735038651,48.5782454382,46.6247643350,44.7164657099,43.2454337430,41.7394981465,40.4390451991,39.0126774936,37.5872443272,35.5854435466,33.0417903965,29.3750790330,24.3824962760,19.8757737785,15.3260608405,12.7508892214,12.1280875594,11.0691391139,10.5194034421,9.7869656161,9.1432686807,8.4539309495,7.7995862758,7.1409188599,6.5302816021,5.9591866950,5.4791895988,5.0705636261,4.7959403015,4.5641790812,4.4479107099,4.4447496440,4.4467580812,4.4496118237,4.6989140882,4.8211428635,4.9272098468,4.9289393173,4.7628557321,4.6544432193,4.5276063631,4.4657302336,4.4629999198,4.4187526029,4.3627427642,4.2606301499,3.7566911019,3.5596962708,3.4832580713,3.4825018319,3.6694300609,3.8613756471,4.7627235087,5.6720146158,6.9158751533,8.1474520357,9.5047769546,10.6968335851,11.7601617074,12.7074019858,13.4570589889,14.1911574961,14.8001103806,15.4858994270,16.1785237060,16.9591167414,17.8260593311,18.7271689584,19.7051040156,20.6864217903,21.5841113328,22.4622579448,23.1964432500,23.8487325514,24.3517155423,24.7413551328,25.0373202339,25.2493034205,25.4285758334,25.5953787298,25.7131434548,25.8450537954,25.8450383531,25.8409217138,24.7393852539,24.7393852539,
9910800,116.2565910273,116.2543304346,116.1295441165,116.1064798718,114.8802969763,113.1440886777,109.2617346504,103.6160909015,97.1482421492,90.2585194303,82.5859564074,75.7357623890,69.3648640861,63.7643946829,59.1762456450,55.0824510035,51.9824706462,49.1574822686,47.0956323613,45.1155882216,43.5948492385,42.0580432277,40.7377457507,39.3185287483,37.9157436156,36.0276926668,33.6774936303,30.3245164327,25.7818305284,21.2296206749,16.1717475384,13.4134351861,12.6690918403,11.5213241983,10.9467674900,10.2092560042,9.6048715727,8.9302019339,8.2795947171,7.6133224636,6.9754580711,6.3680431658,5.8333948051,5.3631819230,5.0135136276,4.7153134433,4.5383722861,4.4510220024,4.4488547013,4.4493345776,4.5894568788,4.7163794105,4.8932150548,4.8963599562,4.8174345359,4.7350174061,4.5522005278,4.4687070245,4.4409728650,4.3944500110,4.3574925204,4.2729585079,3.8770191426,3.6607639643,3.4815385375,3.4794534019,3.5810761919,3.6860016070,4.4137640814,5.2354370860,6.4308512708,7.6384147480,9.0054065460,10.2334447367,11.3634727675,12.3673832841,13.1672013384,13.9397614951,14.5624524183,15.2619002488,15.9461331432,16.7341996653,17.6009176739,18.5216913936,19.5178080872,20.4913694820,21.4643156749,22.3529445342,23.1458847211,23.8266390505,24.3413358097,24.7729530614,25.0363429188,25.2839758796,25.4317868492,25.5940950987,25.7217744899,25.8502553773,25.8502479383,25.8473820685,24.7404455420,24.7404455420,
9914400,116.2744830373,116.2713950110,116.1725875736,115.9623280282,114.1882749782,111.7810083431,107.4637622727,101.7549636207,95.2532272312,88.0295348162,81.1321086338,74.3812143627,68.4866616331,63.1918525658,58.7576092922,54.9558285133,51.8326870762,49.2415187116,47.0645340560,45.2346385362,43.6044870483,42.1883133894,40.7800298505,39.5986153101,37.9886334641,36.4823744521,33.8974056016,30.7000497360,26.5594046130,21.9080875692,16.2982298745,13.5156381439,12.9506149281,11.8417258165,11.2568008480,10.5323741380,9.9336691758,9.2746268475,8.6331627632,7.9752692599,7.3299806524,6.7116620099,6.1469503989,5.6401080385,5.2337550962,4.8868110487,4.6588184233,4.4947509134,4.4569672417,4.4564877060,4.5269972572,4.6009841969,4.8362195838,4.8434799469,4.8435344651,4.8435350369,4.6030849544,4.5027957000,4.4313975179,4.3748182933,4.3490588267,4.2666404053,3.9816752121,3.7582831008,3.5042275033,3.5012802907,3.5243413643,3.5481714024,4.0950530660,4.6834067972,5.8829805047,7.0353664393,8.3999691229,9.6488000647,10.8423723233,11.9038798726,12.7681100385,13.5859994276,14.2310097015,14.9413442042,15.6075363959,16.3869456024,17.2332832985,18.1533527758,19.1536050690,20.1492629839,21.1542559336,22.0840716911,22.9226405821,23.6495689827,24.2061935083,24.6743055784,24.9628247214,25.2321172726,25.3908101458,25.5675415497,25.7069766751,25.8099993327,25.8581895144,25.8564441682,24.7430891937,24.7430891937,
9918000,116.2019095945,116.1913485412,115.8736780732,114.9881690947,112.4605697985,109.1001178404,104.1965290801,98.1853911645,91.6714169383,84.7118492432,78.1799077721,71.9387364349,66.5018981325,61.6728450332,57.6021036337,54.1144101836,51.2146986882,48.7919427947,46.7279805540,44.9753624991,43.3995534184,42.0339706362,40.6526117993,39.4850160839,37.8805394081,36.3636314626,33.7995598331,30.7673651800,26.5804433362,18.9542826582,15.9372193792,14.2687960625,13.0300278128,12.1465658336,11.3749347836,10.7137616652,10.0576359242,9.4056811560,8.7580129235,8.0975483311,7.4740053281,6.8679557386,6.3010714704,5.7902586588,5.3585900779,4.9951140656,4.7414269039,4.5501398935,4.4765340247,4.4757751060,4.5073068621,4.5398194855,4.7768535324,4.8510280347,4.8595057418,4.8595612350,4.6437076030,4.5341676410,4.4278509679,4.3607143875,4.3363862276,4.2451251645,4.0439412330,3.8237275971,3.5342115211,3.4934124959,3.4930948962,3.4930921836,3.8743194973,4.2657387744,5.3709721727,6.4387748610,7.7858751753,9.0307742331,10.2691113599,11.3746995128,12.3045032529,13.1682076374,13.8464598927,14.5696846700,15.2193181656,15.9824076584,16.7955752058,17.7014754405,18.6944150994,19.7044491922,20.7435980436,21.7190502347,22.6191400686,23.4059735680,24.0247883854,24.5437741151,24.8708920042,25.1702908873,25.3437469178,25.5380230951,25.6899045948,25.8066108121,25.8670314537,25.8657830691,24.7471282089,24.7471282089,
9921600,115.8953211805,115.8705188194,115.1051769214,113.4805274229,110.2940378086,106.2170751944,100.9455077469,94.7916402275,88.3883920255,81.7199098528,75.5681687366,69.7733540743,64.7517412313,60.3122759116,56.5595756066,53.3326983194,50.6282951481,48.3462551386,46.3834758856,44.6985430875,43.1717147533,41.8469582119,40.4835985837,39.3254114345,37.7028452483,36.1725870069,33.5326725110,30.2776812189,26.0469973705,18.6175747229,15.7498193484,14.1981565697,13.0027167730,12.1120280644,11.3282498922,10.6759004471,10.0050922816,9.3221068278,8.6543822268,7.9976613488,7.3782193792,6.7720437244,6.2417439858,5.7590747864,5.3549950104,4.9755543510,4.7242220221,4.4794873278,4.4773556730,4.4776314901,4.5116753434,4.6640406983,4.7681778751,4.8755890013,4.8752927613,4.7559588509,4.6375804043,4.4903230320,4.4044268479,4.3934209009,4.3184137556,4.2178767540,4.0409482878,3.6091813042,3.5364834335,3.4637104802,3.4637081512,3.4637081487,3.7639039879,4.0660254081,5.0520976039,6.0345051809,7.3386954735,8.5471367701,9.7962863714,10.9099838684,11.8813024753,12.7699972874,13.4794613871,14.2097390608,14.8484882086,15.5893175388,16.3625938086,17.2403549265,18.2098550625,19.2186961254,20.2804647547,21.2941498210,22.2568542896,23.1072705599,23.7991456834,24.3786198116,24.7558253477,25.0931223735,25.2860581210,25.5015831073,25.6670961537,25.8000608018,25.8755033329,25.8745803291,24.7518747251,24.7518747251,
9925200,115.3343482168,115.2952201843,114.0054727217,111.7361813653,108.0423117254,103.4721126409,97.9877633005,91.8008235102,85.5490252043,79.1623187760,73.3470446669,67.9302758255,63.2544457105,59.1377140318,55.6473372989,52.6372870012,50.0954362229,47.9325917772,46.0558622114,44.4309331268,42.9456939250,41.6549070985,40.3026137822,39.1553575096,37.4976544179,35.9243629676,33.1646289480,29.5857540151,25.2987937557,18.2038861050,15.4511104767,13.9742884737,12.8199186736,11.9481044125,11.1680214487,10.5137006741,9.8304239171,9.1232978276,8.4444784841,7.7897237719,7.1822285409,6.6012732869,6.0977870044,5.6542250095,5.2722584813,4.8582149667,4.6617221014,4.4729319341,4.4713534168,4.4720204346,4.5350091999,4.7054242593,4.7916185956,4.8758406402,4.8748502402,4.7184853693,4.5842169139,4.3725475289,4.3667405532,4.3667405381,4.3598989438,4.1708691711,3.9585759096,3.5630582408,3.4984163895,3.4346526165,3.4346672468,3.4380998159,3.7642044060,4.2496418201,5.0569665622,6.1482985824,7.2981013809,8.5520871595,9.6930166002,10.7879339714,11.7305541589,12.5553378742,13.3008057525,13.9488187257,14.6308159993,15.3345528180,16.0688419350,16.9007535127,17.8316547516,18.8115805363,19.8699916663,20.8936706589,21.8996057886,22.7966033753,23.5573342411,24.1937414488,24.6269061990,25.0047129195,25.2217049282,25.4605949030,25.6404683312,25.7912652910,25.8835556563,25.8826567669,24.7572174487,24.7572174487,
9928800,114.7617856487,114.6648141447,112.9428950546,110.2120018409,106.2019061351,101.3075254025,95.7309593757,89.5359634153,83.4343992156,77.2445693478,71.6911437195,66.5339554051,62.1173519127,58.2281143373,54.9360171032,52.0827459654,49.6661863839,47.5913465876,45.7826962577,44.2031097858,42.7508996490,41.4853437054,40.1383920566,38.9993789524,37.2966212400,35.6488222604,32.7611988213,28.8625473394,24.5368341119,17.8635511987,15.1705755939,13.7265779530,12.5954107974,11.7384737019,10.9614315014,10.2993811119,9.6067495015,8.8831256054,8.2020589297,7.5553530451,6.9659987437,6.4144222621,5.9381204150,5.5192580454,5.1618423425,4.7455913390,4.6028866090,4.4669451459,4.4661559834,4.4909287220,4.5674073018,4.7693237858,4.8159119637,4.8610504974,4.8596480687,4.6623560103,4.5168793168,4.3359657883,4.3363076243,4.3909270054,4.3891810285,4.1037157281,3.8581881235,3.5090006465,3.4579713161,3.4077605805,3.4079562365,3.4455392395,3.8104271642,4.3458776233,5.1879071809,6.3011746037,7.4600595820,8.7039832903,9.8340135268,10.9041552461,11.8303398928,12.6314485013,13.3643716762,13.9957721194,14.6700936534,15.3220216226,16.0844934826,16.8990812330,17.8097905914,18.7994945357,19.7997062831,20.8495947237,21.7955140757,22.7162116093,23.4556757100,24.0832700237,24.5552946662,24.8966016246,25.1794196263,25.4301072010,25.6234254033,25.8913124377,25.8913076179,25.8889802756,24.7628627978,24.7628627978,
9932400,114.7347429906,114.7004773738,112.6993700164,110.5957236940,105.8785462783,101.1723383023,95.2867664521,89.4153047980,83.0456800517,77.0938286787,71.3571473966,66.2309220600,61.8396740054,57.8931384126,54.7433098468,51.8343776244,49.5481195511,47.4913342815,45.7065215784,44.1324838248,42.6902797884,41.4261734161,40.0757929169,38.9369458277,37.1955706383,35.4742899044,32.4858569552,28.3227409758,23.9799538478,17.7328519592,15.0224671342,13.5591419781,12.4205566565,11.5525652790,10.7675827063,10.0929979050,9.3935658303,8.6581277391,7.9794283072,7.3413463243,6.7696931383,6.2418827237,5.7894281178,5.3896700812,5.0573081423,4.6557874859,4.5579990095,4.4656408094,4.4655370480,4.5186271918,4.6047425031,4.8325057858,4.8330857706,4.8330839490,4.8310434872,4.5891909673,4.4493127409,4.3122703477,4.3128917402,4.4058153452,4.4033237961,4.0270034473,3.7529267838,3.4538768265,3.4196690255,3.3860802234,3.3865760410,3.4694782321,3.8857164558,4.4860620225,5.3751218936,6.5231138178,7.6984672350,8.9385779059,10.0590841939,11.1058657423,12.0143428063,12.7921314829,13.5142903949,14.1367177395,14.8144284470,15.4744270011,16.2507819189,17.0804292416,18.0038840668,19.0004110966,20.0004964904,21.0388306477,21.9671276745,22.8561137733,23.5668878792,24.1573863383,24.6057290974,24.9288849547,25.2032080601,25.4544619438,25.6450572231,25.8977530899,25.8977440972,25.8945654833,24.7678524760,24.7678524760,
9936000,115.3644832127,115.3343283488,113.5724010689,111.6629119890,107.6233750338,103.1362922747,97.3886920939,91.5133540348,85.1338293810,78.9793888642,73.0039345893,67.5537115148,62.8597288780,58.6361604887,55.3204661693,52.2470538434,49.8923343871,47.6632353563,45.9283526258,44.2361010382,42.8393060864,41.4318470563,40.1668539833,38.7544444658,37.2691823302,35.2141312719,32.5551094008,28.9010486883,23.9471803496,17.9825282416,15.1670585809,13.6276594661,12.4406790292,11.5086297871,10.6913591761,9.9955062319,9.2880473463,8.5370145490,7.8566911541,7.2131719536,6.6486472224,6.1274627134,5.6898355107,5.3045736719,4.9917073855,4.5964054803,4.5293676343,4.4664317558,4.4665458570,4.5414447177,4.6337840572,4.8462887197,4.8468095261,4.8465314607,4.7892453216,4.4937487190,4.3921924171,4.2922754011,4.2929179592,4.4098326656,4.4071331818,3.9241973310,3.6528917451,3.4007307059,3.3857880895,3.3710906953,3.3718473097,3.5086345458,3.9826631669,4.6547883981,5.5941504796,6.7816902077,7.9736762401,9.2115180552,10.3203155757,11.3434117665,12.2318887530,12.9866637920,13.6977835680,14.3149035965,14.9978693956,15.6717657248,16.4629512578,17.3113333904,18.2438908461,19.2450023412,20.2358910697,21.2547120020,22.1543574851,23.0037026127,23.6782873624,24.2300111471,24.6526287772,24.9598195074,25.2255598995,25.4776334165,25.6652429341,25.9047142500,25.9047049739,25.9014724427,24.7717675981,24.7717675981,
9939600,115.9268607912,115.9058313221,114.6780412308,113.3307885108,110.0692202863,106.1354455773,100.8239548257,95.1733850299,88.7897513355,82.4744053665,76.1268692371,70.2391119547,64.9976791212,60.3085573388,56.5986526603,53.2051296400,50.6624657801,48.2560050898,46.4325549016,44.6443353628,43.1985396933,41.7339308513,40.4369980649,39.0068457648,37.5420709141,35.5387855894,32.9984512535,29.4376768756,24.6197610241,19.9763576225,14.9235353995,12.4847986654,12.3507005452,11.4229777580,10.7994610048,10.0642558635,9.3841961879,8.6713118207,7.9698786235,7.3089228497,6.7099104341,6.1661913093,5.7173925126,5.3142597778,5.0085283382,4.7335559000,4.5406884610,4.4575244196,4.4563616197,4.4568137743,4.6206359125,4.7277882321,4.8573789732,4.8580349113,4.7677596412,4.6767367294,4.3564767503,4.2674145927,4.2672510288,4.2672508785,4.4296450387,4.4297230154,3.5903545689,3.3725528282,3.3568382279,3.3566798970,3.3569383021,3.5358210161,4.0541410064,4.7861173462,5.7651345984,6.9922480498,8.1994518485,9.4436414603,10.5450982709,11.5545251695,12.4287611364,13.1690690935,13.8744062184,14.4933526313,15.1854933886,15.8782083996,16.6858088226,17.5545773683,18.4951567937,19.4992178779,20.4780952454,21.4738897793,22.3422527397,23.1494997353,23.7872327759,24.3007894142,24.6988011684,24.9918206054,25.2497877703,25.5021616938,25.6864622257,25.9121512652,25.9121412187,25.9087709013,24.7747530935,24.7747530935,
9943200,116.2054044434,116.1919156252,115.4049681363,114.5392107032,111.9661472080,108.6271197617,103.8586105340,98.5789618062,92.3210144887,85.9974616128,79.3609936900,73.1355029302,67.3617644385,62.2250518607,58.0574316457,54.3169025596,51.5320637028,48.9277100368,46.9987410947,45.1095357082,43.6103343705,42.0920448518,40.7637012592,39.3234252380,37.8808001088,35.9562684431,33.5681734902,30.2003981173,25.6606068306,20.8409097661,15.2294241873,12.5610060579,12.3598008058,11.4523144650,11.0062946607,10.3290326555,9.6621994785,8.9632210013,8.2642204745,7.5842240301,6.9471241820,6.3652231089,5.8771609218,5.4386039771,5.1066370424,4.8076670628,4.6010288938,4.4628465797,4.4418972261,4.4419351802,4.5604708834,4.6748269171,4.8406250645,4.8425045610,4.7832268125,4.7223878722,4.3802913082,4.2624336934,4.2354598801,4.2352557090,4.3777404083,4.3787973132,3.6541556494,3.4217841641,3.3338012907,3.3301566404,3.3301366156,3.3301364949,3.9583797674,4.5971690569,5.6555130192,6.7649073165,8.1170219463,9.3341029299,10.5196219083,11.5680104306,12.4519189318,13.2696236439,13.9334272393,14.6314375460,15.2863799648,16.0290881387,16.8428014661,17.7447467193,18.6991041043,19.7168811638,20.6890728181,21.6693606987,22.5107573382,23.2811047343,23.8856581705,24.3654479069,24.7417757790,25.0235208977,25.2749155641,25.5273839194,25.7081951479,25.9200767917,25.9200663288,25.9166183287,24.7768949503,24.7768949503,
9946800,116.3311419122,116.3216163029,115.7665495490,115.1625313727,113.0180605548,110.2174603638,105.8423030231,100.9489613745,94.9044159035,88.7088885917,81.9433482266,75.5540886434,69.3963246545,63.9396352549,59.3759392871,55.3443355848,52.3204543818,49.5371790538,47.5052345829,45.5256106018,43.9794549991,42.4155812646,41.0602834159,39.6103301248,38.1813481512,36.3282201219,34.0773958895,30.9204552064,26.6952470701,21.7779439124,15.7136849972,12.8340778469,12.4882507741,11.5407646814,11.1912150081,10.5649616138,9.9625172979,9.2943180955,8.5986730215,7.9107667209,7.2433900926,6.6272776160,6.0930064522,5.6140191933,5.2440709105,4.9133561522,4.6840110345,4.5087208209,4.4414387524,4.4404039872,4.5035637716,4.5693895102,4.7952182739,4.7982126918,4.7982162493,4.7982162553,4.4391666919,4.3007835222,4.2127687674,4.2119907446,4.3210952617,4.3220488881,3.7645663136,3.5225866314,3.3307337988,3.3033922255,3.3031869969,3.3031854382,3.7813177581,4.2700167598,5.3349280655,6.4053691178,7.7413504600,8.9679563259,10.1880087519,11.2739782855,12.1974696318,13.0519444957,13.7373520236,14.4571783002,15.1121939202,15.8685771916,16.6796475234,17.5761490284,18.5696735391,19.5725285344,20.6175750310,21.5881545485,22.4927612858,23.2741088208,23.8915310525,24.4112244708,24.7484948847,25.0701888651,25.2854903185,25.5436072043,25.7244415990,25.9285000006,25.9284936864,25.9258051520,24.7783509539,24.7783509539,
