9871200,3.2181945267,3.2097942897,3.1338085028,3.0169146018,2.8542997028,2.6739843898,2.4567782225,2.2230321031,1.9762785884,1.7240514162,1.4885795051,1.2672658689,1.0803498256,0.9163791331,0.7956780034,0.6919451404,0.6547127771,0.6198769858,0.6194551337,0.6202704487,0.6622944384,0.7246326751,0.9088278333,1.1432754637,1.5191607216,1.9554525787,2.5441211180,3.1770443819,4.0147186636,5.1675030073,6.0881000870,6.7513158140,7.3349480048,7.8072971284,8.3368457876,8.9066749015,9.4741378573,9.9985193594,10.5710779193,11.1492843442,11.7850916871,12.4489834470,13.1475942142,14.2344434798,14.5352509305,14.8162290463,14.8191544403,14.8162633168,14.6148141776,14.3219301685,13.5746013215,12.5692430053,11.1855952254,9.2429557072,7.7173921733,6.1441157525,5.5687058734,5.0020327230,5.0020791426,5.0119055661,5.0119054049,5.0118692816,5.0036598303,4.9936560289,4.9682085182,4.9309618778,4.8869452365,4.8333790816,4.7860572210,4.7389214994,4.7043642082,4.6605653307,4.6605653307,4.6605653307,4.6636124781,4.6666790272,4.6986213796,4.7339984851,4.8243445935,4.9196162584,5.0450143041,5.1707627475,5.3088765561,5.4457439446,5.5843015683,5.7229023363,5.8592881442,5.9937196020,6.1223165691,6.2445311645,6.3552244861,6.4591370809,6.5489937588,6.6385255774,6.7198401086,6.8051640063,6.8900282839,6.9688721026,7.0416813516,7.2318189944,7.2318189944,7.2318189944,
9874800,3.0740713650,3.0590404428,2.9641449227,2.8157437987,2.6296964005,2.4332348205,2.2103847685,1.9800516305,1.7471599910,1.5195417979,1.3120601228,1.1239977864,0.9674803995,0.8329986792,0.7377773885,0.6611604727,0.6384867816,0.6175497543,0.6173155322,0.6187658947,0.6875415764,0.7761410514,0.9834799835,1.2380967669,1.6307882281,2.0711207989,2.6799216809,3.3840419494,4.2154552304,5.2161965209,6.1213059283,6.9115665653,7.5704805988,8.0722765015,8.6171804201,9.1855461056,9.7418460988,10.2254473601,10.7904934223,11.3686513818,12.0509566445,12.8472222422,13.5779189531,14.7629580065,14.7775658677,14.7773532731,14.7627640065,14.7574159059,14.4486415283,14.0607540273,13.2140051553,12.0835118453,10.6378907889,8.6753478408,7.2173071841,5.8319322740,5.4023452265,4.9834108569,4.9835169600,4.9967112496,4.9966803079,4.9927284942,4.9807332389,4.9682365753,4.9408120677,4.9019393539,4.8572623671,4.8045871498,4.7580619599,4.7119319732,4.6790837392,4.6417698559,4.6417699816,4.6417905463,4.6452216788,4.6496315626,4.6832865215,4.7305107675,4.8082713513,4.9078183845,5.0222208028,5.1470928743,5.2773009089,5.4104297964,5.5450538859,5.6809421800,5.8145846375,5.9494924488,6.0758246717,6.1998007382,6.3111607200,6.4165825308,6.5093128163,6.6007006442,6.6840924327,6.7714838185,6.8588246399,6.9398401672,7.0149160416,7.2185835966,7.2185835966,7.2185835966,
9878400,2.8766317658,2.8525944799,2.7405929851,2.5645608642,2.3628243357,2.1601378445,1.9424517662,1.7260701466,1.5157772428,1.3184269389,1.1428951225,0.9884705527,0.8633320656,0.7557254974,0.6901416399,0.6380059751,0.6273117473,0.6176568130,0.6178845549,0.6331799351,0.7279915408,0.8442156150,1.0771993452,1.3525967886,1.7691962525,2.2327236576,2.8695340436,3.6459613438,4.4627357012,5.2724701629,6.1721409966,7.1682711702,7.9337525350,8.4546921339,9.0058787756,9.5600143366,10.1088691054,10.5710514316,11.1552906217,11.7921357961,12.5262798788,13.4097166235,14.1149692417,15.0350214427,15.0433231202,14.9356902080,14.7631030264,14.6921150751,14.2787743840,13.7552865265,12.7741150043,11.4630826018,9.9550083697,8.0213420237,6.6777893859,5.5569243187,5.2620858600,4.9760405946,4.9761882365,4.9913031088,4.9912129282,4.9817746442,4.9653475039,4.9491936288,4.9188535371,4.8772664254,4.8314332575,4.7790643811,4.7335334936,4.6876381228,4.6585181586,4.6300897348,4.6300900481,4.6301279037,4.6348622556,4.6445234600,4.6846220718,4.7400865588,4.8241763749,4.9279482700,5.0451727319,5.1700001564,5.3005736085,5.4325315454,5.5668338069,5.7009984505,5.8337553659,5.9656861459,6.0903294099,6.2101739015,6.3195426655,6.4190571320,6.5128722139,6.5989323054,6.6856115554,6.7743591461,6.8570810166,6.9221400282,7.0090127206,7.2227629369,7.2227629369,7.2227629369,
9882000,2.6524610004,2.6189729916,2.4961657336,2.3019245540,2.0954778977,1.8960437488,1.6924546344,1.4961218601,1.3122562036,1.1448315436,0.9996981642,0.8737750197,0.7769230425,0.6923820070,0.6566540467,0.6235947218,0.6231962728,0.6232950734,0.6278065247,0.6638186307,0.7831630299,0.9259807138,1.1872446206,1.4884671023,1.9373098747,2.4428785359,3.1119426215,3.9516747279,4.7428517533,5.3303857233,6.2385145793,7.5158540212,8.4218790823,8.9470329604,9.5001292137,10.0413938261,10.5984881961,11.0778904358,11.7011908528,12.4188066592,13.1780281167,14.0527713746,14.6866395334,15.3591519787,15.3606347761,15.1142490056,14.8146656603,14.6526790534,14.1056792966,13.4049917566,12.2647964985,10.7422323102,9.1921207767,7.2506544352,6.1980396507,5.3656993501,5.1742352813,4.9892507449,4.9894189263,5.0044993419,5.0043205513,4.9879640517,4.9660401931,4.9454785070,4.9116537211,4.8668943650,4.8196249017,4.7669170908,4.7227488207,4.6757149184,4.6544318693,4.6337361296,4.6337368192,4.6338080275,4.6414842784,4.6590421161,4.7079592304,4.7741199284,4.8661211299,4.9753679090,5.0960621146,5.2218226494,5.3531381321,5.4852240726,5.6194106097,5.7531370969,5.8847464122,6.0147776644,6.1370461973,6.2536766573,6.3603645066,6.4573275154,6.5494722615,6.6352647382,6.7207950112,6.8078703930,6.8884995812,6.9491096157,7.0357013108,7.2572267270,7.2572267270,7.2572267270,
9885600,2.4610250759,2.4138429976,2.2859816808,2.0859418368,1.8841013923,1.6902200428,1.5021954718,1.3234673115,1.1624351198,1.0174778609,0.8965400358,0.7927195870,0.7185112809,0.6580308702,0.6391672806,0.6217483827,0.6215493382,0.6220978702,0.6468271958,0.7027187933,0.8458921695,1.0136389035,1.3047821772,1.6381880089,2.1243595970,2.6837512844,3.3825310015,4.2654382907,5.0215210925,5.3800070071,6.3137662010,7.9297557193,8.9920543555,9.5121051317,10.0707529963,10.6172706067,11.2005288434,11.7278066516,12.3913820565,13.1718923133,13.9184955915,14.7517156310,15.2381509515,15.6935138907,15.6886696444,15.2991207809,14.8557098315,14.5739727141,13.8657365681,12.9501161036,11.6411809815,9.8990131902,8.3558410500,6.5688958294,5.8379983307,5.2480080240,5.1294258613,5.0151859819,5.0153406589,5.0281078860,5.0278154893,5.0032179311,4.9750584227,4.9498758437,4.9125048719,4.8645496038,4.8160398395,4.7630384570,4.7209699485,4.6771979095,4.6618482669,4.6469623603,4.6469638567,4.6471043678,4.6608976502,4.6888744924,4.7482254476,4.8260029679,4.9262356305,5.0406984488,5.1646742414,5.2913841917,5.4234399950,5.5558579401,5.6899233538,5.8230939491,5.9534010423,6.0812196156,6.2010607419,6.3144386616,6.4187312559,6.5135555564,6.6045044913,6.6902961998,6.7750687437,6.8606337107,6.9395669049,6.9969472564,7.0830043687,7.3086084397,7.3086084397,7.3086084397,
9889200,2.4159563977,2.4124476541,2.2069248197,2.0353910041,1.8038358399,1.6089212624,1.4213700601,1.2452639665,1.0945107194,0.9566646612,0.8476741495,0.7535064170,0.6921836515,0.6439578341,0.6317036848,0.6202282688,0.6200990114,0.6208254016,0.6668140057,0.7368916282,0.8988789202,1.0878290572,1.4066330832,1.7753775141,2.2984351206,2.9140474113,3.6377850292,4.5448335053,5.2696247592,5.4353986781,6.4131535379,8.4964819229,9.5822695281,10.1093994615,10.6876608065,11.2634316873,11.8844920829,12.4698707592,13.1624240725,13.9826447557,14.6797879468,15.4202964244,15.7221735581,16.0023693010,15.9918749864,15.4427899745,14.8339524494,14.4014793627,13.5116172563,12.3442833621,10.8872452882,9.0120240704,7.5473080089,6.0824672261,5.5909404930,5.1865623100,5.1154504198,5.0470520945,5.0471581737,5.0555287490,5.0551060602,5.0211747667,4.9863756064,4.9567902895,4.9162176673,4.8653673396,4.8162240089,4.7638605261,4.7246861652,4.6869109662,4.6757779842,4.6650021214,4.6650052224,4.6652781386,4.6903389957,4.7307008041,4.8015045171,4.8910138503,4.9992932990,5.1183652518,5.2452835450,5.3729179619,5.5056673932,5.6384754196,5.7722973276,5.9046517366,6.0333840830,6.1586563232,6.2759043325,6.3859945571,6.4879838096,6.5809695843,6.6708788010,6.7567233303,6.8407120915,6.9246069272,7.0018064077,7.0568729086,7.1416204442,7.3664330331,7.3664330331,7.3664330331,
9892800,3.0368838848,3.0285435295,2.5397060322,2.2489381769,1.9766736256,1.7325570786,1.5391219043,1.3420352534,1.1765642286,1.0194718832,0.8946564302,0.7853093822,0.7119505458,0.6553183874,0.6342472868,0.6190380584,0.6186507442,0.6190984930,0.6627657915,0.7092827576,0.8897142151,1.1046186359,1.4152303104,1.8170434108,2.3534824698,2.9831833422,3.7713139710,4.5676242552,5.4547890172,5.4641749812,6.4645840568,8.8897278095,10.0715780452,10.6614652555,11.2885812940,11.9174348297,12.5776310423,13.2151513728,13.9128827591,14.7346104870,15.3588463521,15.9682618107,16.1260261074,16.2708038529,16.2561602155,15.5264483126,14.7334309481,14.1209499342,13.0464650714,11.6199722813,10.0645618345,8.1876336168,6.8628149908,5.7626804159,5.4369741819,5.1646211757,5.1219835881,5.0809662070,5.0809956214,5.0833145994,5.0827632649,5.0387320599,4.9972122937,4.9637393996,4.9206013350,4.8674486606,4.8184867329,4.7680419975,4.7323749736,4.7012755962,4.6933845986,4.6857548852,4.6858238695,4.6916717702,4.7291902587,4.7831030950,4.8657079425,4.9664992998,5.0822873095,5.2052486329,5.3346643149,5.4631625421,5.5964342438,5.7294964229,5.8627650360,5.9938645553,6.1206226485,6.2429617388,6.3574097356,6.4641998708,6.5639422612,6.6553386340,6.7442631569,6.8300582691,6.9131244537,6.9951535590,7.0705024325,7.1241078009,7.2065914589,7.4251832351,7.4251832351,7.4251832351,
9896400,3.3872330800,3.3828437695,3.1245900618,2.8452569381,2.4658381644,2.1364296431,1.8493382689,1.5871346633,1.3918783107,1.1947915489,1.0405826064,0.8952201439,0.7881790570,0.7009560224,0.6559438162,0.6212899443,0.6176942716,0.6178726176,0.6430401587,0.6705605363,0.8127208257,0.9875960457,1.2985910246,1.6910916189,2.2224373942,2.8668903089,3.6830159984,4.5390720014,5.5139453772,6.1638312374,6.5595221373,7.6085019195,9.8735340617,11.0394101137,11.6432204259,12.3821512247,13.0054451460,13.6860623881,14.3642522635,15.0691296226,15.7970841765,16.3491607733,16.4537896187,16.5508930799,16.5416300523,15.6428104051,14.6828505012,13.8852949169,12.6572436906,10.9955764421,9.3882340987,7.4627453351,6.3992004156,5.5817275453,5.3585715282,5.1691005430,5.1412417877,5.1189643245,5.1141144448,5.1141144517,5.1086661552,5.0545624809,5.0067236916,4.9700294486,4.9251130554,4.8703689455,4.8223090313,4.7734434763,4.7428368961,4.7170116430,4.7130077357,4.7091344103,4.7093300917,4.7260035438,4.7757287046,4.8441507989,4.9385982723,5.0498177103,5.1723488561,5.2985052389,5.4299437252,5.5592244790,5.6927562053,5.8257755256,5.9580610607,6.0873712062,6.2117218205,6.3307750862,6.4422517863,6.5457971097,6.6433565231,6.7333719248,6.8213028955,6.9068359285,6.9887850887,7.0687841111,7.1421345411,7.1950582100,7.2742068017,7.4808479876,7.4808479876,7.4808479876,
9900000,3.4559180449,3.4546914341,3.3827264264,3.2976063936,3.0078585621,2.7022738031,2.3197739048,1.9854636824,1.6960190929,1.4326953450,1.2353183873,1.0446459845,0.9027081222,0.7785894258,0.7014791243,0.6413136541,0.6223455212,0.6219059380,0.6310528232,0.6415922760,0.7445148357,0.8631532845,1.1538378839,1.5190832918,2.0311349437,2.6674776186,3.4857256145,4.3716846956,5.3994812724,6.2211581450,6.8999930313,7.9274479286,9.1734021966,10.3383788167,11.4542568550,12.3615964484,13.0057605814,13.7174933282,14.3524420755,15.0676940049,15.8013514816,16.3361714958,16.6599782919,16.8590050661,16.8632083104,16.8531999982,15.3036317081,14.2596762665,13.0204376428,11.4962310330,9.6140758587,7.9746066360,6.4372292547,5.5497157446,5.3769303842,5.1719479215,5.1710626185,5.1457590437,5.1456881047,5.1386057717,5.1371002657,5.1285157093,5.0216821381,4.9817068672,4.9353901138,4.8782002874,4.8307570043,4.7802916766,4.7566683326,4.7334436912,4.7334437115,4.7334466612,4.7341383783,4.7637205398,4.8265024411,4.9096519074,5.0155117510,5.1364814577,5.2651279938,5.3942483466,5.5274560827,5.6576037272,5.7911763919,5.9238300414,6.0546976955,6.1817194361,6.3032875662,6.4188118795,6.5272219956,6.6276570552,6.7231067032,6.8118915814,6.8987605212,6.9837373465,7.0643413717,7.1421964921,7.2133781731,7.2662694309,7.3409502270,7.5299398742,7.5299398742,7.5299398742,
9903600,3.4673194977,3.4669726890,3.4466915038,3.4224285898,3.2900958648,3.1205714845,2.7619298890,2.4282945521,2.0593044676,1.7368586946,1.4655423817,1.2205399952,1.0383612820,0.8750853867,0.7668802768,0.6781245931,0.6377226295,0.6279013728,0.6276601318,0.6283148204,0.6957649334,0.7678109856,1.0160981841,1.3422616952,1.8220347433,2.4320618525,3.2332233711,4.1161318617,5.1559729884,6.0918179328,6.9816619263,7.8337724504,8.5914112736,9.6140864489,10.7980024320,11.8121444074,12.6725124472,13.4761610432,14.1137478848,14.8447314861,15.5594420472,16.1782515462,16.6624220593,16.9911953194,17.0869760057,17.0829055082,16.1892347673,15.2689236066,13.9447848781,12.4419920439,10.6237193237,8.8531297308,7.0396450959,5.9164722725,5.5078687386,5.2052189347,5.2021781908,5.1720570062,5.1718240229,5.1636864139,5.1625745519,5.1532997684,5.0601024867,5.0099218642,4.9633522082,4.9109979500,4.8553636703,4.8105361466,4.7757092378,4.7533691645,4.7488056514,4.7487822954,4.7498953872,4.7510224575,4.8519668801,4.9392090393,5.0621273521,5.1870501321,5.3329292045,5.4703789021,5.6081289372,5.7426570916,5.8778880975,6.0114948517,6.1414114186,6.2664181847,6.3852357052,6.4973123503,6.6026671431,6.7001527742,6.7934564390,6.8809564107,6.9664768251,7.0503786760,7.1292106703,7.2046700312,7.2733218909,7.3264492992,7.3954371942,7.5614770586,7.5614770586,7.5614770586,
9907200,3.4671132518,3.4669558486,3.4577796603,3.4470265668,3.3775187090,3.2916000446,3.0224761951,2.7334801617,2.3518282083,2.0095401505,1.6768809783,1.3898977627,1.1626709491,0.9652000749,0.8306590205,0.7181349975,0.6598835886,0.6262954396,0.6255799741,0.6260077139,0.6697373062,0.7163787042,0.9205125974,1.1764847537,1.6445357384,2.2189533736,2.9920457997,3.8454936239,4.8598181501,5.8584658068,6.8974943190,7.6726568172,8.1860837259,9.0304096838,10.0402978212,11.0351685196,12.0319266436,12.9257550912,13.6671787981,14.4432215466,15.1451999491,15.8259581929,16.4166081539,16.8727816881,17.1299526054,17.1344359916,16.7678327242,16.3721410556,15.0285207454,13.6593101507,11.8810372038,10.0377109634,8.0016663157,6.5931557873,5.7887127143,5.2278607742,5.2209354055,5.1828170577,5.1824538798,5.1728455309,5.1728128825,5.1631781306,5.0920102755,5.0426159859,4.9868240131,4.9317390041,4.8755131853,4.8274093665,4.7880030613,4.7613658553,4.7523761386,4.7516957122,4.7516910195,4.7516909847,4.8354871710,4.9196312765,5.0436864003,5.1719743750,5.3220901265,5.4661999099,5.6132504855,5.7578668237,5.9005371577,6.0409998434,6.1782346186,6.3089574481,6.4295039173,6.5432090654,6.6482560477,6.7453622777,6.8376789700,6.9246774779,7.0089236097,7.0914839482,7.1681746993,7.2410027192,7.3066886293,7.3597145110,7.4221508653,7.5626256493,7.5626256493,7.5626256493,
9910800,3.4634057776,3.4632359755,3.4538648378,3.4525813399,3.3867155411,3.2891773429,3.0850558100,2.7844876783,2.4619455823,2.1284705808,1.7753488070,1.4766471745,1.2242599829,1.0125946050,0.8641233296,0.7411230262,0.6742359190,0.6260120497,0.6234215087,0.6237332568,0.6579718683,0.6940834130,0.8735855695,1.0917661156,1.5351180393,2.0756661883,2.8182785955,3.6289566941,4.5960916766,5.6293638391,6.7883962769,7.5358407755,7.9337404817,8.6334089934,9.4435644014,10.3390019606,11.3264295205,12.2456620050,13.0928461689,13.9192885372,14.6531262845,15.3803206996,16.0245489484,16.5834621119,16.9934077666,17.0048829137,16.9682596685,16.9233178584,15.9500206148,14.8791323320,13.1592983480,11.3459111990,9.2020839030,7.5421491007,6.2876572827,5.4495456390,5.2563829519,5.1811965766,5.1803464106,5.1702780501,5.1702761837,5.1602188210,5.1112446468,5.0652282781,5.0049628952,4.9482152550,4.8898272242,4.8382485649,4.7941683098,4.7623461900,4.7473567807,4.7435837551,4.7435477748,4.7435474114,4.8025228837,4.8632853869,4.9922178604,5.1168334767,5.2667198755,5.4132928783,5.5649430500,5.7150350087,5.8626208651,6.0092633495,6.1509865071,6.2871076230,6.4130730296,6.5333160779,6.6413255527,6.7453536568,6.8383629594,6.9303635804,7.0153323120,7.0988619969,7.1773318094,7.2500424833,7.3147562376,7.3687755289,7.4254805005,7.5421559805,7.5421559805,7.5421559805,
9914400,3.4508295523,3.4505877650,3.4428994842,3.4294258377,3.3340699269,3.2016248687,2.9779422071,2.6806807157,2.3625940107,2.0177212367,1.7095098839,1.4227132219,1.1896942750,0.9916550927,0.8456369564,0.7161858819,0.6677884025,0.6217188264,0.6211395124,0.6216356908,0.6559452739,0.6940961010,0.8733435794,1.0981978486,1.5188179933,2.0592559897,2.7520621308,3.4868018552,4.4412039819,5.5147328840,6.8137300331,7.5445365398,7.8469124626,8.4402726765,9.1098312915,9.8945827825,10.8075752800,11.6913968422,12.5791751505,13.4216445676,14.1950182898,14.9458377235,15.6177116012,16.2340612149,16.7369374434,16.9626210460,16.9676082697,16.9641065319,16.4328114286,15.8716431992,14.2614850622,12.5937874936,10.4240200558,8.5996944678,6.9509844930,5.8306074685,5.3636204510,5.1703438086,5.1681729206,5.1576033979,5.1576037237,5.1470606558,5.1161512518,5.0754894076,5.0165027895,4.9600318497,4.8990402285,4.8445238772,4.7959563553,4.7588071719,4.7371187896,4.7278283277,4.7277306201,4.7277295102,4.7654382666,4.8044795330,4.9208651770,5.0359667078,5.1830715643,5.3286415198,5.4830046668,5.6365429826,5.7885682521,5.9400806499,6.0860369714,6.2275722050,6.3583638158,6.4837961681,6.5958088845,6.7040698299,6.7999360685,6.8951610351,6.9822224044,7.0686870503,7.1496672491,7.2255810401,7.2934175587,7.3556508834,7.4085699522,7.5079995913,7.5079995913,7.5079995913,
9918000,3.4284213363,3.4277723242,3.4083316584,3.3579289689,3.2246129365,3.0452086326,2.7973635387,2.4946298401,2.1852040138,1.8639097775,1.5802543873,1.3220850455,1.1121437390,0.9332299242,0.8038271844,0.6919041367,0.6545318100,0.6192489876,0.6188129657,0.6194738333,0.6611971296,0.7126374758,0.9033614831,1.1431117753,1.5661252239,2.0965624345,2.7746407076,3.5847142679,4.4153083881,5.2580635863,6.1303200909,7.0517721943,7.8115009612,8.3705921847,9.0449957745,9.8147365327,10.6267352680,11.4897499345,12.3232029853,13.1543377131,13.9241295448,14.6641766825,15.3405445777,15.9622008772,16.4925932768,16.8194208836,16.8953568362,16.8940767539,16.5463240763,16.1870098968,14.8445548924,13.3584809641,11.2714280903,9.4089369873,7.5146181986,6.2134627482,5.5154520324,5.1525177502,5.1500590709,5.1390489221,5.1390528355,5.1280615905,5.1082064078,5.0768619783,5.0194170901,4.9651368581,4.9026334314,4.8466670454,4.7946194643,4.7533620191,4.7259231188,4.7088782130,4.7087213569,4.7087197346,4.7322714215,4.7566203497,4.8488698554,4.9499143839,5.0888799894,5.2292973373,5.3840400668,5.5386437511,5.6943793164,5.8497187364,6.0000427967,6.1469055020,6.2834285836,6.4147184610,6.5322255941,6.6456828866,6.7457773137,6.8450918416,6.9353014786,7.0253359768,7.1096117472,7.1890720559,7.2603888067,7.3253815111,7.3801748573,7.4685654715,7.4685654715,7.4685654715,
9921600,3.3937166430,3.3923136883,3.3490783879,3.2601427107,3.0955758329,2.8839864242,2.6240732889,2.3236139809,2.0276458688,1.7287715257,1.4683347510,1.2337154530,1.0443144319,0.8827298155,0.7685652517,0.6724733900,0.6438099653,0.6168388155,0.6165113488,0.6173346769,0.6703587769,0.7369307864,0.9424762478,1.2001838160,1.6332420714,2.1677915327,2.8441134388,3.6481293663,4.4661891326,5.2697987906,6.1386445044,7.0659664871,7.8592512572,8.4818578683,9.1982664246,9.9883056290,10.7888901225,11.5803496604,12.3735016591,13.1669849056,13.9306255747,14.6741461385,15.3728726186,16.4025404445,16.6194498033,16.8208332602,16.8228619799,16.8187883887,16.4628435679,15.9396886796,14.8103259700,13.1493192905,11.3593989820,9.1774517090,7.5701225507,5.9612704143,5.5442677883,5.1405776835,5.1300935098,5.1278230796,5.1196098430,5.1144996665,5.0913256109,5.0554860704,5.0090469953,4.9572526709,4.8949558186,4.8396298281,4.7863626336,4.7438083654,4.7133834848,4.6933617638,4.6900310691,4.6900148998,4.7060241978,4.7223462011,4.7925631333,4.8788521457,5.0051048076,5.1363963119,5.2878646206,5.4400101747,5.5975199775,5.7544767457,5.9083586041,6.0594084505,6.2014381293,6.3383913932,6.4619546945,6.5810391563,6.6861124175,6.7900770956,6.8839571260,6.9780795391,7.0661378942,7.1497851173,7.2253888869,7.2939363384,7.3515277029,7.4339504953,7.4339504953,7.4339504953,
9925200,3.3462568599,3.3441241489,3.2738733372,3.1529749325,2.9660683722,2.7348862841,2.4706469265,2.1767228280,1.8946424758,1.6154050616,1.3746437494,1.1593470738,0.9871822177,0.8410619516,0.7399679068,0.6574472331,0.6352709681,0.6144893723,0.6142426502,0.6152790652,0.6827036398,0.7651283485,0.9865492700,1.2626637583,1.7081518984,2.2511295330,2.9306664044,3.7410746855,4.5467036535,5.2820195400,6.1587279742,7.1675514745,8.0256286724,8.7086459812,9.4579991605,10.2593549427,11.0451172215,11.7799680924,12.5415720037,13.3028928812,14.0832438221,14.9124778163,15.6454473509,16.8062638907,16.8205134433,16.8195243950,16.7539401004,16.7356304072,16.2691207691,15.6386819533,14.4338691965,12.7251749872,10.9191576134,8.7466120427,7.2040870633,5.7928719621,5.4478068905,5.1147646156,5.1087101727,5.1087101569,5.1025976387,5.0922921825,5.0659528271,5.0289689386,4.9819570797,4.9246615183,4.8692063907,4.8105617706,4.7634197543,4.7158695366,4.6934281855,4.6712156800,4.6712158276,4.6712627561,4.6863185655,4.7055041833,4.7641231891,4.8499334169,4.9594912498,5.0874141792,5.2257969077,5.3703797786,5.5247891663,5.6776063685,5.8311888363,5.9815839089,6.1261651959,6.2654221991,6.3934991689,6.5164079740,6.6260787871,6.7339388154,6.8315250379,6.9294717531,7.0214249739,7.1093215819,7.1895768914,7.2619859789,7.3228372064,7.4031363253,7.4031363253,7.4031363253,
9928800,3.2994339890,3.2914575459,3.2024713214,3.0599715558,2.8606323085,2.6182403998,2.3546630869,2.0667043909,1.7966574632,1.5310993666,1.3052983903,1.1034955522,0.9444696054,0.8102056880,0.7191573195,0.6463957325,0.6287347042,0.6121901074,0.6119971705,0.6132012256,0.6961949246,0.7938228745,1.0299743801,1.3229981872,1.7802779369,2.3336623478,3.0169675457,3.8344270865,4.6281053220,5.2910139613,6.1830506319,7.3065414812,8.2386171765,8.9738340531,9.7449224792,10.5434010542,11.3106188347,11.9982711399,12.7416158024,13.5055249768,14.3075287206,15.2056636169,15.9418385343,16.9823397628,16.9929180336,16.8861138865,16.6725680749,16.5793257688,16.0196706234,15.2626145567,13.9690004643,12.1759057982,10.3620299747,8.2366269529,6.7966450406,5.6173830679,5.3499651652,5.0902107411,5.0876575016,5.0876574949,5.0850018873,5.0683829463,5.0381073935,4.9990768665,4.9511032884,4.8937376832,4.8388768759,4.7813382288,4.7359213065,4.6898495556,4.6709934856,4.6524176739,4.6524181350,4.6525086199,4.6705707937,4.6942346574,4.7564027841,4.8448778962,4.9559071457,5.0824008570,5.2197077174,5.3641040377,5.5118457297,5.6620210152,5.8098870547,5.9570929405,6.0970658891,6.2328123992,6.3589876290,6.4777971518,6.5891542032,6.6937674036,6.7945263238,6.8935485042,6.9864625829,7.0784397219,7.1587259767,7.2359537008,7.2949690100,7.3753231008,7.3753231008,7.3753231008,
9932400,3.2864201188,3.2845427985,3.1749096077,3.0601488481,2.8319642616,2.6042916405,2.3257859781,2.0566789920,1.7750973154,1.5207890735,1.2892609121,1.0894035328,0.9328943753,0.8005267039,0.7130907462,0.6474987505,0.6251667738,0.6103394174,0.6101944942,0.6140788369,0.7025455123,0.8092473785,1.0533875292,1.3567255263,1.8205655147,2.3825521424,3.0687830295,3.8947669707,4.6818378000,5.2930604961,6.1992732800,7.4229199720,8.4173274644,9.2025662173,9.9906695510,10.7822861230,11.5338130744,12.1915638166,12.9271975069,13.7141465989,14.5311847003,15.4594972510,16.1810123110,17.1167345672,17.1238962795,16.8917347576,16.5698939377,16.3941585698,15.7395405153,14.8594943328,13.4787464262,11.5839488431,9.7731028506,7.6108588569,6.4286629983,5.4685618891,5.2657425838,5.0670471679,5.0670349044,5.0670349044,5.0668663470,5.0432603205,5.0086960313,4.9675851723,4.9186225190,4.8610919289,4.8068641102,4.7503927944,4.7070350012,4.6634913726,4.6484615959,4.6337056155,4.6337065727,4.6338558201,4.6576443745,4.6886272586,4.7574980260,4.8525461265,4.9682186201,5.0970805569,5.2358226510,5.3796818774,5.5269267048,5.6754427985,5.8218640238,5.9665577771,6.1043981747,6.2370466033,6.3608354845,6.4767083027,6.5860006549,6.6885376740,6.7875538340,6.8844979391,6.9752602359,7.0647099906,7.1417223829,7.2128430861,7.2690809363,7.3501822959,7.3501822959,7.3501822959,
9936000,3.3442091885,3.3420450512,3.2156430292,3.0849596113,2.8984977813,2.6810733482,2.4149061371,2.1460910632,1.8617437560,1.5968203282,1.3522816085,1.1373849310,0.9674133024,0.8233642891,0.7291091406,0.6556538751,0.6275663643,0.6082381740,0.6078953979,0.6086728947,0.6906465734,0.7758484412,1.0331881390,1.3454521139,1.7949487259,2.3377836867,3.0398863484,3.7897742121,4.6662881564,5.2838592692,6.1886610465,7.4180686848,8.4298050121,9.2775773137,10.0895872764,10.8884381502,11.6323577985,12.2758617873,13.0064995813,13.8195084932,14.6460067248,15.5893007993,16.3063104877,17.2236918423,17.2303594622,16.8877892503,16.4722528361,16.2227080435,15.4916743898,14.5133949519,13.0642664781,11.0599200024,9.2606346702,7.1197011177,6.1538307705,5.3556528198,5.1999407891,5.0467422067,5.0467510886,5.0483671726,5.0481954830,5.0174803245,4.9787048159,4.9356822664,4.8859173712,4.8281213843,4.7746428706,4.7192502910,4.6782012040,4.6381383738,4.6265415915,4.6151547075,4.6151687824,4.6173375947,4.6477165625,4.6876634902,4.7644083201,4.8673302018,4.9881259469,5.1198686527,5.2598009840,5.4032134674,5.5492670240,5.6958703035,5.8398047350,5.9813646668,6.1158445039,6.2446479765,6.3649139953,6.4773025634,6.5836323815,6.6837497771,6.7803362221,6.8750917037,6.9632417043,7.0500426795,7.1237152125,7.1889850621,7.2431633392,7.3276600662,7.3276600662,7.3276600662,
