9723600,29.0037626230,28.9991993609,28.7314072987,28.4141566445,27.3455653727,26.0761013918,24.3938144822,22.8859278004,21.5143405912,20.3011627773,19.4043631776,18.5148211557,17.8336503853,17.1383566615,16.5632933413,15.9840872473,15.4849280845,14.9560184224,14.4569332170,13.8905869653,13.2923329231,12.5939619435,11.8044547023,10.8821948881,9.8106927934,8.5746234577,7.1295913326,5.7544607331,4.3717808751,3.6640579387,3.6477827474,3.6469024389,3.6468919996,3.6468594895,3.6468582470,3.6468562259,3.6468561569,3.6468560425,3.6468560388,3.6468560044,3.6468559924,3.6468559433,3.6468556302,3.6468550001,3.6468219773,3.6467288174,3.6374656070,3.6270144222,3.4101665931,3.1756995137,2.6255375119,2.0960207205,1.4455649292,0.9342554613,0.5121092553,0.2429888350,0.1757478947,0.1012368213,0.1008863817,0.0904042050,0.0903614661,0.0900025057,0.0900011730,0.0900000139,0.0900000104,0.0900000001,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9727200,29.1052253729,29.1032022115,28.9848876423,28.8478834956,28.3788219195,27.7275600580,26.3175254695,24.9010025123,23.2432383185,21.7832887261,20.5109012388,19.3703411708,18.5114718542,17.6752790834,17.0288073133,16.3770311499,15.8344012294,15.2734466479,14.7655763536,14.2015556376,13.6249632980,12.9523647526,12.1986009192,11.3134781115,10.2824897159,9.0765060597,7.6520526764,6.2452155897,4.7774220362,3.9245445812,3.6833951645,3.6477228335,3.6470461454,3.6468664632,3.6468594935,3.6468563157,3.6468561971,3.6468560483,3.6468560430,3.6468560042,3.6468560003,3.6468559564,3.6468557724,3.6468553556,3.6468346685,3.6467767045,3.6417782010,3.6359060896,3.5096496866,3.3708425325,2.9016795438,2.3945617443,1.7086239050,1.1532883232,0.6617601596,0.3326352887,0.2085909575,0.1037711542,0.1027794609,0.0905472546,0.0904335853,0.0900057487,0.0900018118,0.0900000285,0.0900000130,0.0900000002,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9730800,29.1710732441,29.1695296891,29.0795822184,28.9808776006,28.7111902251,28.3255423545,27.3457972975,26.1685189585,24.5673739520,23.0711020120,21.5432131342,20.2212869140,19.1370658650,18.1573156864,17.4196993913,16.6965733733,16.1196528461,15.5301135518,15.0110074515,14.4465930199,13.8831869873,13.2326377139,12.5100979139,11.6624763820,10.6731370176,9.5091506366,8.1236548570,6.7222407058,5.2229043646,4.2501531153,3.7852832101,3.6511144369,3.6481294018,3.6469201040,3.6468714359,3.6468568844,3.6468563382,3.6468560605,3.6468560504,3.6468560072,3.6468560059,3.6468559616,3.6468558674,3.6468556147,3.6468441420,3.6468128188,3.6444487798,3.6415748183,3.5772711212,3.5059035213,3.1895413770,2.7867390983,2.0820217262,1.4936090410,0.9031859586,0.4940625990,0.2821356335,0.1194661837,0.1067589311,0.0907491240,0.0905685645,0.0900097281,0.0900033819,0.0900000568,0.0900000206,0.0900000003,0.0900000001,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9734400,29.1945506499,29.1906461423,29.1064101777,29.0729379838,28.7624624578,28.3826654049,27.5581710791,26.3664958664,25.0104713758,23.4276586052,21.9908204373,20.5943481058,19.4348645112,18.3980390198,17.5984497365,16.8437222021,16.2491827320,15.6508913550,15.1277302562,14.5681779324,14.0109582770,13.3783065286,12.6754762514,11.8597527441,10.9034892298,9.7857278148,8.4482655554,7.0859778807,5.6078212956,4.5596168539,3.9074502593,3.6552956627,3.6502434511,3.6470278839,3.6469092201,3.6468586369,3.6468568568,3.6468560877,3.6468560612,3.6468560122,3.6468560106,3.6468559713,3.6468559179,3.6468557592,3.6468494907,3.6468331878,3.6457350204,3.6443677601,3.6127907487,3.5775782035,3.3871207782,3.1518626706,2.5094433295,1.9248916195,1.2294598476,0.7355645711,0.4117488701,0.1765328120,0.1209099411,0.0911742381,0.0908028524,0.0900166350,0.0900065832,0.0900001206,0.0900000401,0.0900000007,0.0900000002,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9738000,29.1592441228,29.1568004914,29.0848689451,28.9878033761,28.5719435917,28.0307830749,27.0997376995,25.8809749512,24.5231134394,23.0238300469,21.6455028300,20.3477221180,19.2446129208,18.3052334662,17.4989072264,16.8156453386,16.1937904612,15.6479237871,15.0953479357,14.5799285394,13.9898881031,13.4011325859,12.6693329203,11.9043420226,10.9252017129,9.7959005413,8.5457272555,7.0364603631,5.8154493650,4.7346454888,3.9446639315,3.6547505570,3.6512337787,3.6470603948,3.6469422476,3.6468598002,3.6468575164,3.6468561098,3.6468560712,3.6468560130,3.6468560113,3.6468559786,3.6468559423,3.6468558327,3.6468519929,3.6468427635,3.6462693893,3.6455553481,3.6287593792,3.6101507501,3.4944090849,3.3550048719,2.8728527314,2.3331777227,1.5894727783,1.0354908135,0.5946367359,0.2794885207,0.1564265280,0.0919694561,0.0912055540,0.0900265192,0.0900121497,0.0900002267,0.0900000822,0.0900000014,0.0900000005,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9741600,29.0883955768,29.0841633260,28.9635430150,28.7156385592,28.1326442005,27.3776579880,26.3225103828,25.0436499092,23.7024684398,22.2939846099,21.0200938195,19.8523270755,18.8534891500,18.0043381183,17.2633767157,16.6291276474,16.0402567851,15.5179779627,14.9781906333,14.4694324413,13.8803158788,13.2911221562,12.5551141603,11.7807977377,10.8027089079,9.6872787477,8.4584223223,7.0178694679,5.7999347745,4.0477063462,3.8417103890,3.6565742425,3.6511741136,3.6471332909,3.6469514971,3.6468612394,3.6468577511,3.6468561621,3.6468560711,3.6468560386,3.6468560074,3.6468559764,3.6468559455,3.6468558529,3.6468527047,3.6468459154,3.6464399226,3.6459508874,3.6343947005,3.6219094184,3.5388139386,3.4415960510,3.0792399379,2.6124104044,1.8555925897,1.2836981539,0.7664056126,0.3960347405,0.2079132503,0.0925648980,0.0916996032,0.0900319416,0.0900186361,0.0900002903,0.0900001389,0.0900000020,0.0900000008,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9745200,28.9765524540,28.9698305667,28.7535352737,28.3529348601,27.6394180382,26.7381540437,25.6200576744,24.3255733764,23.0279372944,21.7024504090,20.5223904523,19.4523612103,18.5364341467,17.7533461254,17.0634923351,16.4653022479,15.9020249569,15.3958604496,14.8645386907,14.3576612627,13.7652138326,13.1680923930,12.4214381986,11.6295624184,10.6427613398,9.5303420979,8.3006795027,6.8490084325,5.6372145825,3.8589929599,3.7491073505,3.6543433372,3.6504100744,3.6471113691,3.6469484716,3.6468612956,3.6468578136,3.6468561732,3.6468560796,3.6468560466,3.6468560146,3.6468560132,3.6468559498,3.6468558948,3.6468525004,3.6468470676,3.6464741949,3.6463420974,3.6354353848,3.6345787827,3.5402311130,3.4446193737,3.0925763150,2.4696061804,1.8838611757,1.2589895154,0.8005067400,0.3615566197,0.2262963962,0.0936930565,0.0918520706,0.0900414776,0.0900207806,0.0900003223,0.0900001616,0.0900000020,0.0900000010,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9748800,28.8546177759,28.8465066760,28.5334207545,28.0260454762,27.2359455005,26.2549540641,25.1157665467,23.8297005988,22.5753240718,21.3099885653,20.1951575403,19.1860850228,18.3232202238,17.5806137188,16.9232102111,16.3473027749,15.8001113334,15.3032322650,14.7759703894,14.2677908499,13.6698044888,13.0618085820,12.3029284330,11.4934823332,10.4941768391,9.3747065101,8.1338849761,6.6369755748,5.4387716984,3.7526985875,3.6975056959,3.6521492227,3.6494508563,3.6470613699,3.6469334322,3.6468606387,3.6468576350,3.6468561689,3.6468560814,3.6468560521,3.6468560192,3.6468560175,3.6468559427,3.6468558660,3.6468515169,3.6468452951,3.6464619490,3.6463095938,3.6352821387,3.6340102271,3.5150937122,3.3681967612,2.9808921775,2.3330265474,1.7445130585,1.1417958113,0.7089993851,0.3160262423,0.2028593375,0.0930997605,0.0915460478,0.0900351729,0.0900175177,0.0900002808,0.0900001399,0.0900000018,0.0900000009,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9752400,28.7792635957,28.7405299698,28.3801797796,27.8193023608,26.9995833365,25.9844442588,24.8473488520,23.5735605027,22.3507667174,21.1161893253,20.0367919378,19.0536275412,18.2165638418,17.4908120913,16.8491542249,16.2827369355,15.7434316503,15.2500025072,14.7239310353,14.2126979104,13.6094274551,12.9910750510,12.2218391015,11.3978933206,10.3864225817,9.2533263878,7.9995010838,6.4572710063,5.2736977724,3.7020419871,3.6729550923,3.6507063345,3.6487780780,3.6470210274,3.6469202494,3.6468600297,3.6468574624,3.6468561661,3.6468560839,3.6468560584,3.6468560237,3.6468560217,3.6468559321,3.6468558422,3.6468504491,3.6468443144,3.6464424260,3.6462952681,3.6348528075,3.6331446873,3.4749713400,3.2670748908,2.8439035826,2.1731881980,1.5882746461,1.0118231878,0.6112533041,0.2696932972,0.1797155214,0.0924763773,0.0912349070,0.0900282381,0.0900140602,0.0900002294,0.0900001142,0.0900000015,0.0900000008,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9756000,28.9310628699,28.9226895165,28.4337031587,27.9186379760,27.0869308910,26.1406604126,24.9501073116,23.7540442708,22.4600333033,21.2561213410,20.1137541620,19.0981386446,18.2503199772,17.4763092528,16.8604440151,16.2579195648,15.7468008871,15.2204343564,14.7237354411,14.1800507076,13.6037565142,12.9506471376,12.2045327355,11.3712983020,10.3516678926,9.2038963315,7.9385375752,6.3599897938,5.1825836326,3.6793004098,3.6618318446,3.6499715369,3.6484311150,3.6470004792,3.6469137049,3.6468597799,3.6468574081,3.6468561724,3.6468560908,3.6468560664,3.6468560297,3.6468560277,3.6468559273,3.6468558418,3.6468498591,3.6468446090,3.6464391875,3.6463001483,3.6331600809,3.6176495886,3.4313095230,3.1685769182,2.7159753752,2.0284527798,1.4500248226,0.8997753935,0.5292233340,0.2339635466,0.1619247438,0.0919864600,0.0909911657,0.0900226852,0.0900113007,0.0900001862,0.0900000927,0.0900000012,0.0900000006,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9759600,29.3529117494,29.3428305258,28.7546057266,28.2094528415,27.4707825599,26.5800450821,25.4840254396,24.3128709674,23.0196846068,21.7723637595,20.5595149318,19.4610551357,18.5278412627,17.6822124639,17.0212267074,16.3791314769,15.8550021524,15.3118698502,14.8141928185,14.2653628210,13.6943655860,13.0410135473,12.3022939952,11.4525103070,10.4581580937,9.3419386287,8.0407215326,6.7027208013,5.2424223637,4.2473005621,3.6652595084,3.6483707911,3.6482237435,3.6469450170,3.6469109302,3.6468587000,3.6468574795,3.6468561266,3.6468560971,3.6468560352,3.6468560335,3.6468559900,3.6468559333,3.6468557824,3.6468501670,3.6468415657,3.6464722974,3.6460175205,3.6312907209,3.6088043773,3.4062151561,3.1077201705,2.6370369589,1.9326256757,1.3581923177,0.8039151698,0.4763122154,0.2111256239,0.1507099677,0.0916648715,0.0908332955,0.0900189630,0.0900094745,0.0900001557,0.0900000777,0.0900000010,0.0900000005,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9763200,29.6842073870,29.6756287426,29.1752982659,28.6764288685,27.9806436419,27.1636979869,26.1711199209,25.0620873745,23.8033264451,22.5377239193,21.2461367417,20.0551699061,18.9956088843,18.0486275735,17.3020030440,16.5961408843,16.0413110293,15.4719204159,14.9706929311,14.4180767440,13.8566403156,13.2115357136,12.4897106855,11.6541533788,10.6804822948,9.5765999702,8.2892170215,6.9483327311,5.4784395412,4.4227636517,3.7368763486,3.6494285696,3.6481611364,3.6469499766,3.6469096076,3.6468591461,3.6468576019,3.6468561400,3.6468560975,3.6468560306,3.6468560286,3.6468559879,3.6468559397,3.6468558068,3.6468512959,3.6468442078,3.6465575589,3.6461898131,3.6345305864,3.6216804491,3.4485726911,3.2582239736,2.7248001958,2.1649846299,1.4211550016,0.8928973241,0.4992764715,0.2293138780,0.1535800780,0.0911522836,0.0908389400,0.0900134561,0.0900094661,0.0900001194,0.0900000764,0.0900000008,0.0900000005,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9766800,29.8057403461,29.7998892733,29.4587166967,29.0916564810,28.4078011314,27.6604980424,26.7297659979,25.6861140275,24.4785835192,23.2277848205,21.8956859720,20.6457477293,19.4757918893,18.4396958132,17.5979069238,16.8260274475,16.2295856395,15.6312441037,15.1234326240,14.5676803056,14.0153452623,13.3819210997,12.6782836357,11.8635337216,10.9146198846,9.8338897845,8.5688687802,7.2438517057,5.7838931549,4.6681271970,3.8519591793,3.6524282432,3.6489717954,3.6469880721,3.6469197423,3.6468599575,3.6468580163,3.6468561678,3.6468561100,3.6468560302,3.6468560278,3.6468559905,3.6468559556,3.6468558530,3.6468528762,3.6468481362,3.6466663880,3.6464271571,3.6389439587,3.6305470739,3.5140414597,3.3848506147,2.9345735876,2.4012063784,1.6421983353,1.0778111386,0.6139703134,0.2950261444,0.1784949872,0.0917630228,0.0910479251,0.0900202366,0.0900118481,0.0900001906,0.0900000966,0.0900000013,0.0900000006,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9770400,29.8090859254,29.8050471137,29.5698284770,29.3200641497,28.6604612339,27.9669318967,27.0557190891,26.0607611526,24.8925164078,23.6728315848,22.3362213810,21.0693370495,19.8350917478,18.7468179607,17.8317568400,17.0112883472,16.3753662438,15.7529513062,15.2372168092,14.6787655161,14.1335487261,13.5107858107,12.8228312336,12.0282161692,11.1028923058,10.0481573882,8.8099668770,7.5123239456,6.0784484691,4.9116125638,3.9652616453,3.6559786528,3.6504724809,3.6470568330,3.6469418175,3.6468611443,3.6468585727,3.6468562010,3.6468561277,3.6468560305,3.6468560276,3.6468559918,3.6468559683,3.6468558893,3.6468540084,3.6468509973,3.6467409585,3.6465938116,3.6420440335,3.6368865107,3.5628586818,3.4806648205,3.1449673188,2.7156477995,1.9178981404,1.3262944750,0.7796113140,0.4016042533,0.2251789130,0.0926489102,0.0914401776,0.0900290088,0.0900161902,0.0900002793,0.0900001354,0.0900000020,0.0900000009,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9774000,29.7745766024,29.7590578639,29.5228925266,29.1766951991,28.6011034436,27.8972280557,27.0030733811,26.0014649070,24.8608852651,23.6021650651,22.3429501852,21.0381473346,19.8768125507,18.7947336146,17.8808910427,17.0947850773,16.4135192877,15.8343970444,15.2696995675,14.7526694711,14.1709809670,13.5887379998,12.8769160726,12.1247137726,11.1901753684,10.1402041252,8.9523119833,7.6923845987,6.2975752551,5.0924124225,4.0224245032,3.6568276701,3.6515897836,3.6470962617,3.6469643210,3.6468619426,3.6468590604,3.6468562198,3.6468561417,3.6468560294,3.6468560262,3.6468559906,3.6468559749,3.6468559108,3.6468546764,3.6468527068,3.6467836735,3.6466909599,3.6438592473,3.6406384602,3.5930611981,3.5403794751,3.2980297514,2.9954334434,2.2076976652,1.6075833541,0.9764613602,0.5398843679,0.2950755447,0.1135604958,0.0934217819,0.0900521118,0.0900231977,0.0900003995,0.0900001951,0.0900000030,0.0900000013,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9777600,29.5857406100,29.5617744713,29.2748696627,28.8417310468,28.1871163490,27.4330183813,26.4876791808,25.4553931514,24.2976519444,23.0627794046,21.8394646433,20.6220765348,19.5305986838,18.5394169427,17.6846218079,16.9533638330,16.3025843340,15.7472912297,15.1921492547,14.6820936136,14.1001047101,13.5197393796,12.8059343336,12.0549350632,11.1243414139,10.0913694319,8.9204348592,7.5918873043,6.3213855198,4.2147245184,3.9228796316,3.6586115498,3.6516873311,3.6471830326,3.6469716096,3.6468642951,3.6468591367,3.6468563064,3.6468561383,3.6468560233,3.6468560209,3.6468559866,3.6468559738,3.6468559172,3.6468549560,3.6468534651,3.6468024487,3.6467354536,3.6447100473,3.6424404509,3.6083183789,3.5710658222,3.3859781911,3.1601904935,2.4367023989,1.8479219964,1.1602081905,0.6817590175,0.3734953987,0.1503817816,0.1002973015,0.0901027815,0.0900362547,0.0900005135,0.0900002704,0.0900000037,0.0900000019,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9781200,29.1984908891,29.1547319722,28.7915365898,28.2294311727,27.4651828173,26.6290038052,25.6235497594,24.5544868964,23.4004315366,22.2151654083,21.0686000175,19.9737423684,18.9918781702,18.1202674650,17.3532226788,16.6964310013,16.0926829440,15.5699437888,15.0297751686,14.5261992767,13.9408519123,13.3542030706,12.6298145192,11.8685639065,10.9305509273,9.9106229986,8.7316956648,7.3674934864,6.0906077182,3.9430710561,3.7887819988,3.6555932203,3.6508473985,3.6471551085,3.6469660002,3.6468640099,3.6468590370,3.6468563155,3.6468561489,3.6468560790,3.6468560313,3.6468560299,3.6468559790,3.6468559616,3.6468550041,3.6468542290,3.6468062671,3.6467806268,3.6448952784,3.6445503648,3.6114006930,3.6099065081,3.3921601929,2.9890002266,2.4673575525,1.7601802962,1.2034324612,0.6995950715,0.4012238969,0.1192985179,0.1046301835,0.0900852040,0.0900426697,0.0900006117,0.0900003068,0.0900000043,0.0900000021,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9784800,28.5742310882,28.4977418957,28.0497911568,27.3501085752,26.4810849361,25.5723406565,24.5321805576,23.4594485119,22.3482787936,21.2517899424,20.2144793878,19.2602439155,18.4020753984,17.6523622826,16.9764852266,16.3934067873,15.8369245780,15.3449568516,14.8179239928,14.3169273703,13.7242491997,13.1249824637,12.3849439393,11.6100762680,10.6561547163,9.6322056453,8.4287839394,6.9686259392,5.7125116895,3.7749460015,3.7075459738,3.6519593845,3.6493276913,3.6470626078,3.6469352472,3.6468619360,3.6468582902,3.6468562705,3.6468561350,3.6468560782,3.6468560355,3.6468560339,3.6468559770,3.6468559520,3.6468547942,3.6468537041,3.6467990740,3.6467638680,3.6447475444,3.6442126622,3.6061330827,3.5708114253,3.2982572477,2.8361630187,2.2909915061,1.6014906277,1.0677633010,0.5831439703,0.3398885897,0.1135994769,0.1016865134,0.0900695401,0.0900345271,0.0900005141,0.0900002555,0.0900000037,0.0900000018,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
9788400,27.6787298901,27.5645364651,27.0422038547,26.2246485696,25.2839209067,24.3428199902,23.3143315241,22.2877675745,21.2615287519,20.2866760492,19.3782091091,18.5668241789,17.8304145210,17.1915067317,16.5982551919,16.0791886489,15.5631319473,15.0955854991,14.5770778176,14.0739070401,13.4706977240,12.8560392769,12.0976706883,11.3075453371,10.3311396964,9.2804075388,8.0500008428,6.4991940179,5.2923466789,3.6976331146,3.6708778107,3.6494915888,3.6481774730,3.6469789719,3.6469049830,3.6468598337,3.6468575219,3.6468562158,3.6468561146,3.6468560734,3.6468560360,3.6468560342,3.6468559669,3.6468559300,3.6468543316,3.6468528274,3.6467828618,3.6467372892,3.6443302840,3.6433637863,3.5801458754,3.4718233226,3.1383026277,2.6084776287,2.0441436133,1.3796561146,0.8854471349,0.4474958354,0.2706471110,0.1068646855,0.0983291054,0.0900502034,0.0900248614,0.0900003803,0.0900001885,0.0900000028,0.0900000014,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,0.0900000000,
