10036800,22.7734447297,22.7574088329,21.8231172298,20.8451648978,19.2968254611,17.7440688658,15.9452948381,14.1640604726,12.3126593154,10.5426799081,8.8470086302,7.3316925821,6.0541150874,4.9677307851,4.1967347520,3.5301750683,3.1240471256,2.7683260633,2.5901631191,2.4406352403,2.4061411715,2.4083040954,2.7251894716,3.0805703394,8.2510946143,13.8926946045,33.0141036597,56.1234389346,89.6285826361,125.3055299015,167.8598536905,187.8919384324,189.5327506542,195.1352833300,196.0042081710,197.9276744791,198.6209584186,198.6966445325,198.6988229715,198.7578298825,199.0095035072,199.3410112238,200.6754942175,201.2301627571,201.4477283855,201.3994123114,195.2806944964,188.8467793456,175.5055860725,161.2229470433,143.1488834865,120.3071360054,91.4205976335,64.9152971776,38.6238182669,22.1958807492,16.2090083435,12.2560807175,12.2237327171,11.9730497545,11.9730287993,11.7226202418,10.9179419150,10.4744688789,10.1349189660,9.8525278622,9.6833059104,9.5214522212,9.4258235318,9.3129578871,9.2176197486,9.1155330343,9.0173467235,8.9386950640,8.8832174220,8.8471400155,8.8426741963,8.8426409114,8.8745874552,8.9072473552,9.0747001992,9.2498005378,9.4955889885,9.7563470990,10.0628945671,10.3680677551,10.6903732958,11.0216969732,11.3671500765,11.7266076463,12.1050131835,12.4938591030,12.9027659687,13.3161430904,13.7424801429,14.1766305475,14.6152468753,15.0976462136,15.4932538361,16.0994239113,16.0994239113,16.0994239113,
10040400,22.6643026861,22.4337301482,21.7140358135,20.6433176780,19.2821250276,17.6970386940,16.0017343412,14.1962673523,12.4234712072,10.6038838999,8.9805372554,7.4255888190,6.1671059693,5.0862754040,4.2662194413,3.6214795901,3.1592285698,2.8022904449,2.6040929973,2.4098541527,2.4075488366,2.4098406606,2.6843063115,2.9910329885,7.6464409584,12.6848494824,30.6701653658,52.3986824920,84.1524029515,121.0323434260,167.7532118338,188.6892360477,189.8101375068,195.3012138703,195.7748067208,197.4968392648,198.0531830359,198.4773973303,198.4897721169,198.6445725341,198.7494711615,199.0182539973,199.9492956372,200.5390758583,201.0778474440,201.0561742653,197.3580132058,193.4571133886,181.3322901376,168.5597355496,151.5652772960,130.2884491657,103.1974905519,76.1139362321,46.9077474629,27.8503583592,18.4212102572,12.3048582715,12.2556739517,11.9993570964,11.9993554343,11.7434474054,11.0999058968,10.6564492281,10.2356703396,9.9210346662,9.7306576917,9.5529337718,9.4525024477,9.3351739040,9.2413936872,9.1378354024,9.0383370860,8.9549292666,8.8916457500,8.8483719568,8.8360734149,8.8359651530,8.8574161695,8.8794570552,9.0155463309,9.1762761895,9.4135390105,9.6679179577,9.9710923463,10.2755724991,10.5987305519,10.9311204345,11.2754867225,11.6363620708,12.0134732348,12.4059088048,12.8160359548,13.2354257202,13.6684053584,14.1093241323,14.5628667413,15.0156304010,15.4754018102,16.1026126638,16.1026126638,16.1026126638,
10044000,22.1511437469,21.9035502602,21.1472926355,20.0331835350,18.6416936639,17.0799957445,15.3989447414,13.6460066323,11.9149335574,10.1766957676,8.6184322473,7.1628667516,5.9714421073,4.9637925566,4.1855119919,3.5731138191,3.1259050626,2.7682719273,2.5821315418,2.4022043105,2.4000945338,2.4029744692,2.6414314070,2.6916957628,7.7569349513,14.1929732007,30.3318997871,50.0948606332,82.1788171669,150.7475296608,171.1348489735,185.6265397193,190.6671660194,193.8886380534,195.7880157852,197.2522849094,197.6798285390,198.1853809964,198.2822025876,198.4669209681,198.5454360726,198.8103290762,199.4763969234,200.0336094295,200.6603891789,200.6490164301,198.2292147781,195.6928329381,185.2393214867,173.8214541496,157.8009035663,138.0963357539,112.7924017443,85.6961645349,54.5386927020,33.5631256256,21.1804322012,12.6276331056,12.2910508128,12.0224777660,12.0225180342,11.7561219922,11.2425996534,10.8089094708,10.3427499070,10.0034771663,9.7821828696,9.5872251923,9.4803287604,9.3578819723,9.2656289925,9.1610770631,9.0612926494,8.9740165145,8.9036933463,8.8529394848,8.8313170124,8.8311217212,8.8429002462,8.8550196518,8.9595793707,9.0791554753,9.3193007229,9.5628404805,9.8625466546,10.1642936752,10.4886090201,10.8212721680,11.1665682263,11.5286274583,11.9074657473,12.3031947870,12.7187715123,13.1450787414,13.5880406714,14.0399772006,14.5074744395,14.9767988326,15.4572349661,16.1027511452,16.1027511452,16.1027511452,
10047600,21.2222023256,20.9833212678,20.1785315605,18.9586916170,17.5063078563,15.9487952448,14.2928048910,12.6079123545,10.9622964976,9.3547133415,7.9242569843,6.6284204887,5.5627582636,4.6766324288,3.9814978612,3.4295293776,3.0243722490,2.6878162171,2.5377204809,2.3945077028,2.3928651193,2.3962038246,2.6201282047,2.6926828440,8.5522836949,15.2331880847,32.0439217850,53.8334673721,85.9581644136,148.9127318351,169.9766719264,183.7240759880,189.9466169715,193.5120225145,196.2976367578,199.9105611611,199.9400604370,198.0998578266,198.0651563549,198.0700707284,198.3249824541,198.3626292642,200.4242562478,210.5387820638,210.5833196868,204.4941376616,198.3287793320,194.4323284720,185.9091141042,175.5410525540,159.5469355222,140.6431932359,116.4029769615,82.9636304047,57.4660042041,32.8793024628,22.6136627751,12.6675648429,12.3489560426,12.0297852290,12.0298971979,11.7360105761,11.3083761746,10.8881321194,10.4108280618,10.0631556619,9.8193953006,9.6140262546,9.5005749945,9.3746694744,9.2833281787,9.1787747619,9.0795373578,8.9902859304,8.9151340730,8.8583602761,8.8279259684,8.8277150351,8.8318258109,8.8360346623,8.9164846978,9.0031352716,9.2287453977,9.4581864701,9.7540386665,10.0515171304,10.3764181544,10.7087264116,11.0550465059,11.4180884556,11.7983213376,12.1971273494,12.6173648346,13.0503851148,13.5025785185,13.9655932785,14.4470080571,14.9336396265,15.4360447192,16.1005521716,16.1005521716,16.1005521716,
10051200,20.0081776776,19.7542388461,18.8935515574,17.5608581703,16.0606713436,14.5160267358,12.9148773372,11.3235917204,9.8039234905,8.3620195097,7.0969138279,5.9850466363,5.0691223411,4.3169141857,3.7197623027,3.2381212719,2.8890298000,2.5967900844,2.4888539596,2.3870736934,2.3859591860,2.3909354866,2.6922042532,3.2798838390,9.9983382404,17.5147244067,35.8677973922,61.4696938638,94.0183438033,151.1529768799,171.4949041536,184.1355564318,190.6641184146,194.6128193055,197.2581443696,199.7342358873,199.7294642353,197.8724126744,197.8383584564,197.8524229293,198.4464684274,200.2909710095,203.1065955129,210.0236293390,209.9925029016,203.8190684448,197.2515628862,192.6859006630,183.4495648352,172.5972251040,155.8344302793,135.9564249910,111.0515499182,77.5387564091,52.5769506869,29.7162190890,20.9442873620,12.3427534877,12.3437588417,12.5049417506,12.5007060651,11.7996941041,11.2305601957,10.7528134352,10.3683370523,10.0420035122,9.7997567984,9.6300055771,9.4905893360,9.3817979801,9.2764296762,9.1699972616,9.0754243731,8.9818976432,8.9121241989,8.8219732876,8.8219732902,8.8219746305,8.8226741498,8.8227083323,8.8911087570,8.9597911646,9.1659826351,9.3802754667,9.6684582900,9.9576804315,10.2805006437,10.6088613635,10.9546162436,11.3158581003,11.6963254378,12.0959228486,12.5197111866,12.9576182228,13.4182505884,13.8910522881,14.3858764425,14.8889640625,15.4128631627,16.0945086907,16.0945086907,16.0945086907,
10054800,18.5218252244,18.2454648675,17.3468469631,15.9472555848,14.4466318536,12.9640417670,11.4636554491,10.0095408430,8.6492810961,7.3953227812,6.3069132315,5.3732730974,4.6016429138,3.9699387607,3.4654762881,3.0524695350,2.7606084559,2.5222580995,2.4490030610,2.3804852537,2.3798210667,2.3891317629,2.9435061353,4.1312109937,12.0062607474,21.0115938495,41.2683662162,70.9707285127,103.8076414873,154.4642457165,174.0273481319,186.7783836187,192.3957851980,196.3185911000,198.0106611340,199.5553460103,199.5265879729,197.6530960185,197.6262470964,197.8796950448,199.4424458965,202.5003112344,205.0522349004,208.6772666531,208.5867276431,202.2332956367,195.0607091722,189.6215598408,179.2511911153,167.2279041721,149.0210413184,126.8437528932,101.1541447182,68.1113230753,44.7129310980,24.9258625037,18.5496490822,12.3366338063,12.3369060068,12.3695378523,12.3636321981,11.6390579388,11.0723434344,10.6282628269,10.2703524216,9.9701127016,9.7454015278,9.5890009907,9.4566729106,9.3502117709,9.2460061913,9.1405302328,9.0468288131,8.9534997374,8.8871944518,8.8128599788,8.8128599953,8.8128622381,8.8132260281,8.8205126396,8.8963411927,9.0030484053,9.1830100565,9.4143286769,9.6826386127,9.9713424485,10.2838453575,10.6014925976,10.9457457078,11.2948863362,11.6760798651,12.0679619928,12.4905993274,12.9234098935,13.3855340521,13.8584946997,14.3577899396,14.9358343294,15.3989238988,16.0843442037,16.0843442037,16.0843442037,
10058400,16.9247229683,16.6103803704,15.6959157743,14.2666432034,12.8073860487,11.4107783917,10.0399860789,8.7402044158,7.5531005697,6.4871083494,5.5718068997,4.8014650929,4.1632225320,3.6400612531,3.2228603791,2.8784729000,2.6449106481,2.4632884727,2.4178212281,2.3757925287,2.3755645471,2.3940128363,3.4416909653,5.4368883272,14.7592379019,25.8285528572,48.1018901730,81.4472952648,114.2557434454,158.3941163577,176.9385416332,189.9674509967,194.2441977648,197.2267954077,198.5073503559,199.6713270584,199.6334665402,197.8038963338,197.8080445605,199.0346934188,200.9597101871,204.8594380227,205.8080282619,206.6727350485,206.5373044056,199.9291914267,191.9964334805,185.5077509397,173.7082864549,159.9704645662,140.0375568351,115.1799197931,89.0427776596,56.9369695586,36.5026632961,20.8728823765,16.5281189786,12.4084394287,12.3081022347,12.3081016634,12.2006018743,11.4496119140,10.8873921875,10.4846924493,10.1590490295,9.8876287936,9.6824685533,9.5399276464,9.4150019768,9.3101758146,9.2069995361,9.1015707368,9.0095456492,8.9141828255,8.8577908911,8.8028815412,8.8028817388,8.8029028888,8.8054256994,8.8276787448,8.9196339704,9.0453944709,9.2393793173,9.4799118379,9.7542816316,10.0443718729,10.3583071422,10.6756293531,11.0202600626,11.3694485943,11.7501177988,12.1404224215,12.5601062855,12.9877713190,13.4442091237,13.9121611671,14.4016061339,14.9620924316,15.4109928241,16.0738441810,16.0738441810,16.0738441810,
10062000,15.6017950966,15.2310618143,14.3217265659,12.9053904340,11.5162734767,10.1942575699,8.9448494296,7.7713457552,6.7298199883,5.8046865693,5.0233697811,4.3682938419,3.8292167170,3.3812653481,3.0314793571,2.7302557791,2.5611305583,2.4224932312,2.3969620047,2.3736424255,2.3737193251,2.4026571386,4.2165163563,7.2068792207,18.1220509546,31.5770826221,55.7746974630,92.3063823302,124.7158315431,162.2272317811,179.5256698646,192.2319814183,195.6232772763,197.6337717360,199.0394883734,200.3498818164,200.3170316958,198.6047606096,198.6415030273,200.8175537432,202.7272640288,205.5807462048,205.6171006673,205.5787957544,203.7784367516,196.8385786830,187.9626362115,180.1709228734,166.6530453231,150.7425518950,128.9464390121,101.2143540564,75.2477849332,44.1833931832,29.4210575101,17.9094600935,15.0380976575,12.4712027749,12.2526091542,12.2526076449,12.0257573527,11.2470992188,10.6913284218,10.3362806479,10.0462440103,9.8035130037,9.6175642373,9.4877065852,9.3694101086,9.2653746823,9.1628706593,9.0561211862,8.9670857393,8.8704950194,8.8308467295,8.7923608021,8.7923618102,8.7924581128,8.8023152542,8.8447451112,8.9558844767,9.1023117491,9.3103816627,9.5594156484,9.8384221892,10.1288001225,10.4424535259,10.7583816705,11.1014774498,11.4491270976,11.8270065679,12.2136468535,12.6282001412,13.0494550039,13.4986510007,13.9603748697,14.4394882097,14.9835363824,15.4198261185,16.0649708627,16.0649708627,16.0649708627,
10065600,15.1397141685,15.1158573091,13.7208556087,12.5597182214,10.9882694634,9.6907693864,8.4658593437,7.3290452534,6.3563061662,5.4800215169,4.7602366327,4.1479089781,3.6554824941,3.2390139802,2.9248856821,2.6492112196,2.5153552158,2.3981785493,2.3843780102,2.3720827546,2.3721921153,2.4035170926,5.0379298817,8.9272885934,21.2176570598,36.8589291324,62.6082182508,101.7746624930,133.5209417066,163.9721250699,180.8263443303,193.4085127772,196.5574676638,198.3740609867,199.7546565542,201.3367328583,201.3146285331,199.7290975318,199.7703310992,202.0817915809,203.7085664868,205.3089307831,205.3198878003,204.9157581646,200.2998394566,192.9556225056,182.9536420391,173.5377748345,158.0538945441,139.4849320579,115.9596916753,85.9605151636,61.0796053395,34.2378079032,23.9823150825,15.9020962949,14.0097468246,12.4860450454,12.1712455557,12.1712433486,11.8473216298,11.0404365553,10.4928649403,10.1904282928,9.9377692134,9.7217933724,9.5533963037,9.4342882809,9.3213778314,9.2169793573,9.1150660350,9.0072433581,8.9229123421,8.8349563975,8.8078549780,8.7816140804,8.7816172231,8.7818932507,8.8074850915,8.8736609896,9.0054644375,9.1720085465,9.3931909285,9.6491638656,9.9316499929,10.2214945137,10.5342946820,10.8485153056,11.1897356898,11.5353702128,11.9100196021,12.2923053636,12.7012724057,13.1157703925,13.5571895451,14.0116228073,14.4796176014,15.0061040033,15.4296119114,16.0584824910,16.0584824910,16.0584824910,
10069200,18.9948639708,18.9333786600,15.3432563895,13.4192471966,11.7405130338,10.2060116695,8.9817207437,7.7527427515,6.7200502519,5.7485314428,4.9730138856,4.2690315522,3.7549764754,3.2873381091,2.9682170721,2.6900493858,2.5291546230,2.4064418340,2.3794959449,2.3672196934,2.3670807538,2.3862501953,5.1062325415,7.9376703820,21.7385982208,38.4678145164,65.0832786612,96.6717449262,138.4280453528,163.0846334082,180.2026800942,193.7114453180,197.0344204137,198.9652994777,200.4576479019,202.3115568041,202.3060189333,200.8339885595,200.8727483071,203.4372524640,203.9975451797,204.5042940871,204.4656303667,202.3076855102,196.3951883118,188.5893628962,177.3613017881,166.0250941547,148.5031152571,126.9588820878,102.2268973521,71.5559821745,48.6233578017,27.2157074687,20.1841658383,14.6536809353,13.3429348425,12.4846206269,12.0614249570,12.0037364580,11.6306283821,10.7855324164,10.3090329423,10.0565848775,9.8389179428,9.6458168722,9.4921098193,9.3811252329,9.2721348224,9.1661850605,9.0652313446,8.9582751084,8.8802953536,8.8066171496,8.7884733389,8.7709348974,8.7709423553,8.7715613053,8.8253532262,8.9167521695,9.0692964575,9.2544442349,9.4872429699,9.7484466540,10.0332676725,10.3219961408,10.6335233344,10.9459452485,11.2850183627,11.6283199518,11.9992971354,12.3767402174,12.7796278889,13.1871206574,13.6201474671,14.0662351924,14.5223330304,15.0304468377,15.4411040601,16.0550325755,16.0550325755,16.0550325755,
10072800,22.3099378921,22.2608381263,19.3850648576,17.0506141267,14.2642726245,12.0466570740,10.3907847840,8.8256741683,7.7084195618,6.5588500686,5.6510263234,4.7911072520,4.1396882179,3.5549761484,3.1590673508,2.8098469145,2.6070084958,2.4421418186,2.3882637635,2.3615658156,2.3610555666,2.3761561582,4.3981385752,6.5399093806,18.7118988900,33.2558877122,60.7070270393,93.0064490136,136.3897803347,163.2273629130,178.9896583478,191.6926217160,196.1293802408,200.4921852267,200.7449187618,202.1751000575,202.8434338501,202.8375253186,201.5096908922,201.5115446936,203.6604022385,203.6886031840,203.3449894454,200.2495040779,193.6386787124,185.5256848170,173.4161897302,160.2504056008,141.1771956862,116.9798290024,91.6456569761,61.0210089712,39.9433273041,22.9606721148,17.9002820731,13.9480833968,12.9338473930,12.3507748504,11.9341583025,11.8315798026,11.4468202150,10.5713139777,10.1607512067,9.9454885983,9.7546334943,9.5790428357,9.4363350646,9.3303479689,9.2238095685,9.1155363992,9.0161833596,8.9125503358,8.8419681614,8.7831320466,8.7721963369,8.7616267072,8.7618211662,8.7777130476,8.8587915741,8.9746328103,9.1464797890,9.3480599692,9.5906343388,9.8554283330,10.1415321855,10.4288047220,10.7387720274,11.0494029201,11.3861044678,11.7267804484,12.0936869559,12.4659011965,12.8622893150,13.2625663938,13.6866671017,14.1234195290,14.5670524237,15.0564534114,15.4544317041,16.0547735815,16.0547735815,16.0547735815,
10076400,23.2030973048,23.1819539101,21.9443333821,20.5436122200,17.7001437063,15.2493198261,12.7518840905,10.6571538532,9.0930945463,7.6182864621,6.5591762262,5.5072752971,4.7094399560,3.9753447611,3.4568421692,3.0038189783,2.7340415551,2.5073730564,2.4165321026,2.3562197315,2.3548413037,2.3654291984,3.7099294487,5.1575969497,14.8142807254,26.2061457657,52.7767654605,84.2902744129,127.7366267556,157.7346858475,179.5974725249,193.2305704814,194.9231806613,199.1783687611,200.2812101795,201.8358645611,202.3120544820,202.3175329254,201.7246344815,201.7201583086,202.7508189027,203.0506835747,203.0741228306,203.0117251696,195.5301346921,187.7151747318,176.0456562200,162.0948810446,144.3770992332,122.3812297884,94.7257354511,68.1248020051,40.3512865487,23.6411469767,17.7293092544,12.8528433742,12.8304020414,11.8807697839,11.8776408297,11.5511410717,11.3744363032,10.8699772972,10.0971641392,9.7537193398,9.7091485804,9.5419332911,9.4001399230,9.2937346078,9.1872918282,9.0744266626,8.9761998699,8.8662267332,8.8124265250,8.7617331354,8.7596591792,8.7576390207,8.7580607579,8.7992686988,8.9036665107,9.0433471889,9.2329842017,9.4488053028,9.6994414564,9.9667484070,10.2534840328,10.5394110798,10.8477996327,11.1568405300,11.4910759336,11.8289545141,12.1915086489,12.5582817064,12.9478747342,13.3408014560,13.7555736242,14.1821578056,14.6130197534,15.0838670992,15.4695894247,16.0577166797,16.0577166797,16.0577166797,
10080000,23.3944596030,23.3842986401,22.7908922555,22.1223824306,20.1147887252,17.9729369440,15.2168007540,12.8370506828,10.6913153951,8.8421995480,7.4838368583,6.2036755118,5.2789742746,4.4066780836,3.7820624697,3.2304118264,2.8844489405,2.5933543583,2.4610728974,2.3537429065,2.3486117997,2.3558894649,3.2529042558,4.2224777294,11.6460665802,20.2597886003,44.4194673707,73.9377444551,115.9623974906,148.3035314592,176.3719389269,192.1668245416,193.8490312690,198.4953522093,199.4185678798,201.0786833320,201.6752433817,201.6953968933,201.6612902895,201.6660618987,202.0956585915,202.3830059818,202.7091584165,202.6799276840,198.4906995892,194.0128140501,182.7064641200,170.2332270849,153.9068309655,133.4714879572,107.8237652406,80.5322240100,49.9468868780,30.0999351583,20.1981851956,13.0448239309,12.9779780242,11.9151559590,11.9074741214,11.5750746755,11.4464871861,10.9821782362,10.2358468466,9.8602490939,9.7319814176,9.5431940505,9.4168996231,9.2894144640,9.1940747422,9.0840987399,8.9769626216,8.8832919583,8.8058604298,8.7585464771,8.7500696251,8.7500355654,8.7522760894,8.7545343054,8.9293585843,9.0811037589,9.2974499037,9.5313138635,9.7919762125,10.0664824128,10.3565482408,10.6446094082,10.9533368246,11.2627060452,11.5954170086,11.9312832227,12.2898245253,12.6515531440,13.0344550075,13.4202023069,13.8255478093,14.2414796506,14.6596458586,15.1126843139,15.4868655057,16.0641706212,16.0641706212,16.0641706212,
10083600,23.4223808545,23.4156366172,23.0225046599,22.5905974843,21.1847884223,19.4146604560,16.8894588470,14.5331907381,12.0784847213,9.9973768345,8.3051404993,6.8138552314,5.7422116229,4.7493710655,4.0529401364,3.4263919578,3.0220852779,2.6792001129,2.5089427905,2.3700424241,2.3467086307,2.3517287155,2.9955695242,3.6925045532,9.5944636945,16.3580478827,37.8312133465,64.9897141801,104.6413984959,138.4171383621,171.7110658325,189.6720947957,192.3478055647,197.7572916230,198.6474005613,200.4479186557,201.0001032583,201.3977875307,201.4111629622,201.5709269682,201.6986038208,201.9402184675,202.2706628558,202.2605135988,200.2357947745,198.0374586751,189.4632464586,179.1188065063,164.4693994353,146.2649429094,123.2218793463,96.3942466826,64.3302800210,41.1634898347,25.4220853287,14.8352098920,13.3571131285,11.9739314269,11.9620510313,11.5906895351,11.5372122340,11.1108577697,10.4397737844,10.0352068519,9.7946903096,9.5717478338,9.4512012352,9.3156195997,9.2182709721,9.1052612660,8.9978381738,8.8994882466,8.8151504456,8.7601536856,8.7426924593,8.7425592418,8.7426883403,8.7428202972,8.8930324632,9.0431943606,9.2644603783,9.4983298792,9.7768754874,10.0596978599,10.3664558217,10.6726015952,10.9888397670,11.3137118364,11.6531083716,11.9993233335,12.3608310231,12.7259527866,13.1068834299,13.4902006937,13.8888142099,14.2962647593,14.7035914533,15.1414250579,15.5058290211,16.0745239508,16.0745239508,16.0745239508,
10087200,23.3750255214,23.3690502355,23.0210276267,22.6492189935,21.4281412582,19.8613708447,17.5639821132,15.3218462448,12.8158140507,10.6733896985,8.7877405921,7.1852419522,5.9990674684,4.9365662568,4.2014209557,3.5377060899,3.1061108695,2.7366484379,2.5427104167,2.3849686024,2.3487307970,2.3525848817,2.8653569262,3.4180601375,8.4357366234,14.1157571160,33.4759530744,58.3998748456,95.3468016885,130.0186468046,167.7691501427,187.2918028175,190.6095602403,196.7116997923,197.8829872463,199.9012136705,200.4110171292,201.0725074387,201.1566710316,201.3629939233,201.4167826551,201.6138562861,201.8762704321,201.8741506635,200.9430441782,199.9183108612,194.2362984550,187.2544398990,173.9167908083,158.1873645135,137.7209094501,112.4022029504,80.7997703896,55.1145142471,33.4171718146,19.0622226683,14.5044099831,12.0659052299,12.0419924834,11.6169188755,11.6165004320,11.2243186635,10.6559336046,10.2368697946,9.8982397440,9.6361370838,9.4976061384,9.3479535795,9.2513096161,9.1352170914,9.0286419028,8.9258938828,8.8344417855,8.7698285555,8.7394556599,8.7342360719,8.7341883515,8.7341878685,8.8407233797,8.9505007256,9.1841710396,9.4133253281,9.6926280896,9.9777065971,10.2869457653,10.5983674647,10.9178186530,11.2491864436,11.5909824044,11.9449109972,12.3111351647,12.6864762416,13.0725803765,13.4664041834,13.8696237393,14.2787054343,14.6961318939,15.1044155565,15.5087103923,16.0879761894,16.0879761894,16.0879761894,
10090800,23.2185503358,23.2097952160,22.8388405222,22.2945379000,21.0789720653,19.3475998759,17.3208275025,14.9545393663,12.7588039455,10.5970540566,8.8017603157,7.2468652332,6.0128415218,5.0018712651,4.2185090017,3.5864382968,3.1243365890,2.7533275706,2.5493350299,2.3500744341,2.3477132219,2.3518905757,2.8068034384,2.8464553125,7.9296206804,13.1243751850,31.2762273470,54.5139459220,89.1217200470,124.8428959047,167.0162853854,187.2882450889,189.7999482799,195.9308393163,197.2239417727,199.3260495358,199.9098727772,200.6647325128,200.8566965363,201.1187848242,201.1803270483,201.3572196320,201.5503360546,201.5505307058,201.1097026531,200.6185857532,196.8360450763,192.3909822053,181.1704490435,167.8172169259,149.5670917191,126.3795232117,96.5834370218,69.5898687893,43.1422266645,25.2682241694,16.8217366310,12.1749245398,12.1301774046,11.6861042915,11.6851484090,11.3334074841,10.8554655865,10.4369879095,10.0309675791,9.7322918113,9.5565757803,9.3872653213,9.2889055126,9.1687197092,9.0646248589,8.9585052298,8.8613246445,8.7869887662,8.7421834847,8.7262416925,8.7260761206,8.7260742038,8.7943920627,8.8651721853,9.0812533708,9.2967293682,9.5752814825,9.8582545606,10.1682140169,10.4816157636,10.8034245237,11.1372925426,11.4797756909,11.8363372288,12.2044752716,12.5837679885,12.9744138177,13.3744978308,13.7858967140,14.2051354104,14.6363972025,15.0621707237,15.4901908954,16.0988416328,16.0988416328,16.0988416328,
10094400,22.9126812027,22.8982453711,22.4192624085,21.6310999866,20.2637849122,18.4657461290,16.4462160496,14.1959793262,12.1094538401,10.0982119929,8.4124183241,6.9634492955,5.8024077571,4.8568555078,4.1158676666,3.5185110854,3.0765604780,2.7097705229,2.5232284832,2.3429068393,2.3408004368,2.3454542439,2.7354960583,2.7880225861,8.0435216974,14.2566523601,31.2482647338,54.4068082341,86.9191463339,150.3047155914,170.7719487691,184.1378320370,190.4569944163,194.3512048711,196.9236163395,198.8392627079,199.5018433631,200.2696490470,200.5532994247,200.8588314223,200.9536130426,201.1263033536,201.2735482800,201.2738676695,201.0369217864,200.7701856319,197.9683014224,194.8078876303,185.4320700064,173.8992002236,157.4407475189,136.3541527831,108.6553804075,81.4076854493,51.9940651990,31.6775944791,19.8660286471,12.2625616878,12.2084749146,11.7353862701,11.7342734666,11.4123330516,11.0078300910,10.6010136200,10.1617861598,9.8373909312,9.6205721284,9.4308813589,9.3255864027,9.2002529299,9.0992516243,8.9911616819,8.8907858749,8.8087442171,8.7512615114,8.7184205027,8.7180914268,8.7180876722,8.7599822749,8.8034147429,8.9783227095,9.1724647101,9.4431704460,9.7195785517,10.0300015975,10.3439820255,10.6688301295,11.0052641240,11.3498518784,11.7100022360,12.0817547857,12.4668184884,12.8641015188,13.2729008316,13.6942449779,14.1261525928,14.5724300462,15.0175706675,15.4700084415,16.1053550462,16.1053550462,16.1053550462,
10098000,22.4458492310,22.4192009229,21.7604392374,20.7085389238,19.1898476221,17.3237390453,15.3300059377,13.2009770217,11.2517873244,9.4121152875,7.8699649012,6.5550025990,5.4962557580,4.6356562936,3.9553020194,3.4017881423,2.9924022689,2.6423762460,2.4858755947,2.3357683916,2.3340441202,2.3387688628,2.6918176360,2.7580865694,8.6364797541,15.3502607974,32.8322087065,57.1978308369,89.3381290033,146.7642933998,168.5565202309,181.6582267197,189.3772857214,193.8202787745,197.2995556768,201.8960636799,201.9553571568,200.3734881168,200.3456530554,200.4572517131,200.7174539498,200.7348029767,201.6776834587,210.2744260635,210.3089041749,204.1982724175,198.1868512549,194.7078151890,186.4130843843,176.5265835054,160.0328933843,138.8469018194,113.8125175000,81.0076451244,56.0313351275,34.9669531665,21.7564217063,12.8663964656,12.2636074329,11.7535505789,11.7533035043,11.4454493955,11.0853133915,10.6931368101,10.2465966984,9.9128287022,9.6688589752,9.4664416040,9.3527492978,9.2235346227,9.1246156153,9.0161176220,8.9149427740,8.8286538125,8.7627289585,8.7198043743,8.7110258744,8.7109462920,8.7366106110,8.7630730649,8.8938907719,9.0552024326,9.3152707627,9.5795452766,9.8877276556,10.1991140711,10.5258404291,10.8630481016,11.2090959844,11.5715369554,11.9461663815,12.3361865654,12.7400915258,13.1576529006,13.5900024756,14.0357053831,14.4991028322,14.9657025407,15.4452868224,16.1079524361,16.1079524361,16.1079524361,
10101600,21.8073599623,21.6954835519,20.9069550154,19.6386865904,18.0137620302,16.1263040672,14.1895816599,12.1946396199,10.3910148720,8.7201885951,7.3216182500,6.1377896393,5.1807956264,4.4023366743,3.7826969025,3.2720551154,2.8981845548,2.5747991193,2.4488259322,2.3287159521,2.3273615721,2.3322371859,2.6835707011,2.9837317464,9.6065345486,17.1757677597,35.7204759316,62.4862367461,94.6189204111,146.6488063512,168.6699588214,181.2086993558,189.6577937371,194.7861931981,198.3200943236,201.7255213425,201.7523456097,200.1486240066,200.1188099032,200.1281200737,200.5629280220,201.5390235516,203.7436469829,210.1117818841,210.0881752921,203.9367542116,197.6153255850,193.5976061541,184.7161273962,174.3089181864,157.2808110766,135.8458921187,110.4345729469,77.4516625045,52.7259650640,29.3575068260,20.7416422911,12.2528283928,12.2532480442,12.3434635680,12.3402248619,11.6123357210,11.0430978888,10.5969108510,10.2300168000,9.9057619869,9.6644034733,9.4941374707,9.3519867778,9.2363394368,9.1263722887,9.0141423302,8.9192940277,8.8253842224,8.7650493424,8.7191634339,8.7046553199,8.7046308382,8.7220467608,8.7396502236,8.8426277862,8.9648149031,9.2148168452,9.4627068652,9.7658595592,10.0701497892,10.3956550654,10.7298981006,11.0756830007,11.4374764212,11.8134379956,12.2060504625,12.6154419014,13.0401779019,13.4831761550,13.9419859066,14.4228213156,14.9110498363,15.4186319482,16.1071766613,16.1071766613,16.1071766613,
