9720000,0.1392333047,0.1396023975,0.1612293349,0.1727452357,0.1815098847,0.1818901594,0.1735334562,0.1638281710,0.1375435805,0.1177938507,0.0991721441,0.0851843121,0.0772806185,0.0746272842,0.0745372350,0.0746364580,0.0830088366,0.0919702483,0.1071925735,0.1075518091,0.1045349644,0.1012972924,0.0874957364,0.0791907141,0.0715882207,0.0686571317,0.0686193603,0.0686270368,0.0908524154,0.0932545679,0.0932637995,0.0932308558,0.0916145141,0.0906163168,0.0895264744,0.0884841956,0.0874488450,0.0862097654,0.0847881079,0.0834399532,0.0820961778,0.0807801363,0.0794959097,0.0781895255,0.0768702818,0.0754194302,0.0750371293,0.0746652799,0.0746632480,0.0746704809,0.0766444651,0.0808987577,0.0855962906,0.0915881034,0.0956452663,0.0996153014,0.0996111224,0.0991656737,0.0970511558,0.0935672132,0.0896070567,0.0846543320,0.0810040058,0.0772686284,0.0765947377,0.0759411499,0.0759584800,0.0776520151,0.0823100968,0.0899390336,0.0972583993,0.1065240043,0.1106772709,0.1146632644,0.1146856952,0.1147072765,0.1146965826,0.1139263529,0.1073907247,0.0961918543,0.0834217984,0.0694558395,0.0557390116,0.0416896820,0.0299288276,0.0187641010,0.0119646143,0.0080219548,0.0052759886,0.0034605012,0.0024025666,0.0013717270,0.0013717324,0.0013724101,0.0014684291,0.0028806609,0.0067620019,0.0118743325,0.0194089429,0.0389537954,0.0389537954,0.0389537954,
9723600,0.1368093706,0.1371037006,0.1543223606,0.1680259494,0.1840664084,0.1908886837,0.1912087361,0.1910115237,0.1769506877,0.1611546785,0.1335648531,0.1122724429,0.0936992173,0.0814299935,0.0773974384,0.0772971794,0.0799071538,0.0829179404,0.1062952563,0.1118581330,0.1119948160,0.1118942016,0.0987233345,0.0892359995,0.0775441917,0.0711774660,0.0692606907,0.0692575315,0.0868378942,0.0929216063,0.0958518218,0.0958319664,0.0932447428,0.0917776636,0.0903730647,0.0891782832,0.0882487590,0.0870783990,0.0858322363,0.0844084206,0.0828308158,0.0812978923,0.0797949684,0.0783318806,0.0769683710,0.0757848464,0.0748677516,0.0742403357,0.0740514120,0.0740497990,0.0756244476,0.0772480221,0.0842975624,0.0892249165,0.0945948713,0.0976598511,0.0985838585,0.0985888218,0.0959203704,0.0932179369,0.0883330605,0.0842730048,0.0799932015,0.0773780205,0.0763384952,0.0762812976,0.0762823345,0.0790727792,0.0845791721,0.0933185714,0.1009395053,0.1100796569,0.1136651492,0.1171705346,0.1171705144,0.1171683253,0.1168928625,0.1140651479,0.1059434514,0.0933233193,0.0798169544,0.0656090449,0.0520912379,0.0386004967,0.0275611215,0.0171952465,0.0113365480,0.0079987325,0.0055724539,0.0038757822,0.0027465458,0.0016471035,0.0016471044,0.0016472233,0.0016740133,0.0034241785,0.0074488400,0.0125645570,0.0199916482,0.0390895106,0.0390895106,0.0390895106,
9727200,0.1338537096,0.1340855658,0.1476189190,0.1600154754,0.1760982817,0.1879767983,0.1963678631,0.1966860392,0.1937199768,0.1901791031,0.1658849287,0.1440427589,0.1165757928,0.0971844390,0.0843114071,0.0800193463,0.0799005583,0.0801499453,0.1022187820,0.1114276323,0.1175110177,0.1175800817,0.1089929148,0.1000056678,0.0857837204,0.0770663887,0.0715995429,0.0715494026,0.0835944868,0.0917287606,0.1015313396,0.1015906616,0.0974077355,0.0949860943,0.0926658983,0.0910254484,0.0901653747,0.0890461841,0.0880653066,0.0867062675,0.0851016629,0.0834613920,0.0817583380,0.0801508162,0.0786857325,0.0773499536,0.0762732749,0.0753869925,0.0748508204,0.0748405098,0.0755501294,0.0762949397,0.0822113259,0.0870242394,0.0930720271,0.0968617557,0.0988684319,0.0988903953,0.0968727098,0.0947954536,0.0897903406,0.0856422057,0.0810278777,0.0779352273,0.0762156547,0.0756139529,0.0756093352,0.0756093032,0.0824345678,0.0889523283,0.0984309325,0.1054270454,0.1113033630,0.1147008491,0.1150230945,0.1151722316,0.1151727168,0.1151727175,0.1029961318,0.0897761368,0.0761879081,0.0618643942,0.0487344129,0.0358629203,0.0256008666,0.0161529628,0.0110478639,0.0081988056,0.0060185216,0.0043342821,0.0031757272,0.0020952306,0.0020036024,0.0019141083,0.0019287473,0.0040111096,0.0081630134,0.0132347335,0.0205502691,0.0392790239,0.0392790239,0.0392790239,
9730800,0.1301526013,0.1303360341,0.1410166718,0.1516102947,0.1664291238,0.1792119492,0.1913313756,0.1962569844,0.1963991326,0.1961955076,0.1818048525,0.1664155903,0.1356194609,0.1134315144,0.0934393569,0.0817657865,0.0797025360,0.0798630938,0.0975423310,0.1074662225,0.1175874381,0.1177566382,0.1142278874,0.1104854360,0.0932667740,0.0832798560,0.0742791087,0.0741831462,0.0812391436,0.0885463874,0.1055867647,0.1057844520,0.1022576974,0.0995168733,0.0961913974,0.0939539426,0.0926590099,0.0913857413,0.0906111611,0.0893709107,0.0879518806,0.0863328477,0.0845223556,0.0828091462,0.0811979178,0.0797126416,0.0784802828,0.0773117326,0.0763744836,0.0763375948,0.0763371649,0.0763371595,0.0802627404,0.0843823532,0.0909475409,0.0957243582,0.0997295289,0.0997824939,0.0987428946,0.0976654942,0.0927934627,0.0887032266,0.0836842640,0.0800437983,0.0774462729,0.0760001725,0.0759858240,0.0759856905,0.0809223335,0.0859868038,0.0961285700,0.1032478024,0.1096616622,0.1133264950,0.1138086587,0.1138121968,0.1129840357,0.1121389898,0.1007460169,0.0895628437,0.0735312492,0.0598215793,0.0461559504,0.0340768493,0.0236301744,0.0154312003,0.0102624239,0.0077941142,0.0058865741,0.0043217142,0.0032593151,0.0021992931,0.0021988985,0.0021985118,0.0022135934,0.0045969832,0.0088536294,0.0138476667,0.0210608066,0.0395294797,0.0395294797,0.0395294797,
9734400,0.1259678674,0.1285788861,0.1357244678,0.1472092111,0.1591688613,0.1744827529,0.1834985562,0.1922446486,0.1923765310,0.1917470644,0.1815048970,0.1622491184,0.1416444928,0.1203782874,0.0980149475,0.0846206149,0.0797254312,0.0798118620,0.0930632995,0.1022654382,0.1135989201,0.1141426237,0.1141480961,0.1140322367,0.0971422058,0.0871585862,0.0760487458,0.0759536916,0.0796046962,0.0834212280,0.1052507617,0.1055169293,0.1048849982,0.1041353081,0.0999419679,0.0974952056,0.0953702527,0.0937625077,0.0928709781,0.0916627750,0.0905110795,0.0890304596,0.0873196779,0.0856143754,0.0838969167,0.0823128160,0.0809402545,0.0795620587,0.0783393970,0.0776174751,0.0775148868,0.0775141139,0.0794144088,0.0814159424,0.0882244927,0.0938591962,0.1004634360,0.1007945021,0.1007978126,0.1007978573,0.0966742941,0.0928836881,0.0875671427,0.0834217213,0.0798593586,0.0776067695,0.0770247797,0.0770182408,0.0802042050,0.0834928716,0.0936746825,0.1009629077,0.1084882926,0.1130231792,0.1145411829,0.1145570712,0.1138924150,0.1132067878,0.1046643115,0.0951808253,0.0778115059,0.0634170279,0.0485072087,0.0355319640,0.0244841229,0.0156880169,0.0102360276,0.0063034745,0.0055970259,0.0039757031,0.0030412537,0.0022953666,0.0020860513,0.0020855978,0.0022796037,0.0024738998,0.0090344951,0.0139637110,0.0211728309,0.0398298920,0.0398298920,0.0398298920,
9738000,0.1289162504,0.1318445932,0.1392729267,0.1511857908,0.1625684025,0.1768446309,0.1824647940,0.1876416605,0.1876115627,0.1834812557,0.1714616846,0.1522316559,0.1324154231,0.1075622966,0.0935135481,0.0800925793,0.0800434675,0.0867849152,0.0946105703,0.1111966869,0.1113951251,0.1113950919,0.1112606341,0.1040184626,0.0953154075,0.0756978259,0.0755585140,0.0755662645,0.0779860166,0.0805081189,0.1022888297,0.1050566705,0.1050886371,0.1050333043,0.1023106984,0.1001798198,0.0974670274,0.0955776443,0.0942885981,0.0930002901,0.0920182938,0.0907043203,0.0892419208,0.0876633099,0.0859570135,0.0843682431,0.0828995974,0.0814420323,0.0801046579,0.0791251128,0.0785997858,0.0785909749,0.0794455264,0.0803397835,0.0856220987,0.0915740602,0.1001754521,0.1027354980,0.1027666839,0.1027670798,0.1003031845,0.0977447872,0.0920135739,0.0875888710,0.0830937092,0.0800807482,0.0786128934,0.0785959659,0.0803974599,0.0822603313,0.0913429718,0.0985571732,0.1071735529,0.1128157358,0.1159753216,0.1160137878,0.1157590782,0.1154946483,0.1099919060,0.1040143404,0.0864873170,0.0719801994,0.0553880525,0.0412090241,0.0288368132,0.0186599084,0.0118193656,0.0069578720,0.0058327590,0.0039332683,0.0031135707,0.0022892625,0.0020058747,0.0020044539,0.0021133610,0.0022233258,0.0080477997,0.0130082715,0.0199957613,0.0400341927,0.0400341927,0.0400341927,
9741600,0.1389533357,0.1422601584,0.1497754747,0.1625386709,0.1723299191,0.1838007776,0.1839914272,0.1839748863,0.1832222610,0.1743319505,0.1595811259,0.1384983133,0.1196242314,0.0958106750,0.0886574361,0.0819921863,0.0820871458,0.0912214125,0.0990413560,0.1109440301,0.1110840273,0.1110505806,0.1085857284,0.1001767178,0.0915055376,0.0744750725,0.0743593614,0.0743741013,0.0772358834,0.0943480735,0.0989438784,0.1032251623,0.1032331982,0.1024131633,0.1009706790,0.0987884659,0.0969101029,0.0952182900,0.0938424126,0.0928172718,0.0917285632,0.0906013286,0.0894052516,0.0880182400,0.0864163273,0.0849255348,0.0834573155,0.0820663886,0.0807792244,0.0797534717,0.0790543558,0.0790476972,0.0794918786,0.0799463511,0.0839552088,0.0884951236,0.0985626555,0.1028071967,0.1038097107,0.1038175720,0.1023167004,0.1007786205,0.0953769801,0.0910200064,0.0859244476,0.0823566336,0.0800374135,0.0800169604,0.0809275787,0.0818633792,0.0893657657,0.0962251716,0.1054496230,0.1121259676,0.1172048673,0.1178684539,0.1178753278,0.1178754154,0.1150081442,0.1120237064,0.0970864813,0.0833027211,0.0653922464,0.0501224718,0.0360256683,0.0240816377,0.0152190210,0.0089035315,0.0068325622,0.0042773558,0.0033544822,0.0023144475,0.0019763088,0.0019742508,0.0019847916,0.0019954639,0.0071345085,0.0119186166,0.0189297686,0.0400812052,0.0400812052,0.0400812052,
9745200,0.1471242294,0.1513466384,0.1583535773,0.1706386580,0.1770391618,0.1830178235,0.1831140940,0.1829370810,0.1761393632,0.1638393465,0.1476295714,0.1257786711,0.1086735473,0.0879534055,0.0860141429,0.0843851706,0.0845494121,0.0945962032,0.1020432983,0.1108490413,0.1109488900,0.1107343101,0.1061144598,0.0966907115,0.0881455129,0.0735885085,0.0734929933,0.0735159819,0.0775983780,0.0918947002,0.0974224114,0.1025335766,0.1025269577,0.1014749967,0.0999533406,0.0979175831,0.0960963269,0.0944367029,0.0930078954,0.0918726719,0.0906668151,0.0894900160,0.0881432000,0.0866474939,0.0851549741,0.0836707607,0.0822393174,0.0807225349,0.0795369646,0.0779261917,0.0779162461,0.0779184649,0.0783218685,0.0788957584,0.0827342099,0.0911187534,0.0967954864,0.1026238262,0.1026238203,0.1026212667,0.1015066770,0.0988937840,0.0952862274,0.0902102636,0.0861182537,0.0799086109,0.0799086109,0.0799086109,0.0805650178,0.0812251062,0.0875997372,0.0940681099,0.1033826748,0.1106102186,0.1170381409,0.1192758386,0.1192900425,0.1192901641,0.1182052136,0.1170862487,0.1061827406,0.0939886388,0.0761275480,0.0604642469,0.0447892150,0.0312007510,0.0201144356,0.0121349592,0.0087448543,0.0052774979,0.0040476761,0.0025864404,0.0020152936,0.0018983719,0.0018975933,0.0018975895,0.0062409655,0.0106154979,0.0178487254,0.0400230323,0.0400230323,0.0400230323,
9748800,0.1501554199,0.1553058465,0.1616347909,0.1724250088,0.1759844019,0.1792872518,0.1792839845,0.1766875575,0.1676951122,0.1535142203,0.1370642471,0.1157944609,0.1007137215,0.0845960315,0.0843817828,0.0844153627,0.0864605930,0.0963003674,0.1031064192,0.1099694529,0.1100315171,0.1086946822,0.1034526963,0.0935344933,0.0852832251,0.0727698271,0.0726931586,0.0732676830,0.0783699214,0.0926001440,0.0975318471,0.1020857705,0.1020666359,0.1008885710,0.0993681434,0.0974795839,0.0957796244,0.0942559286,0.0928755706,0.0917117637,0.0904614530,0.0892216847,0.0878336579,0.0863260990,0.0848249671,0.0833513762,0.0819145261,0.0803450422,0.0791948009,0.0778443019,0.0778364623,0.0778398894,0.0782968758,0.0797244334,0.0838658851,0.0927518614,0.0972869750,0.1017400228,0.1017399690,0.1017306927,0.1000987204,0.0972717801,0.0935158694,0.0883164897,0.0842809131,0.0787185333,0.0787185446,0.0787211067,0.0793178378,0.0814071773,0.0862480203,0.0940920729,0.1013193539,0.1115170332,0.1143451542,0.1171523865,0.1171523859,0.1171520539,0.1169666393,0.1159190651,0.1088148349,0.1006256924,0.0824848216,0.0676548568,0.0514560111,0.0372610506,0.0246753126,0.0155146241,0.0107958214,0.0064891584,0.0048669415,0.0029621830,0.0021244466,0.0018285465,0.0018267605,0.0018267523,0.0054622388,0.0091223757,0.0168456149,0.0398981151,0.0398981151,0.0398981151,
9752400,0.1480616826,0.1540229931,0.1599984226,0.1697343950,0.1715457416,0.1731816852,0.1731418368,0.1692945800,0.1597026866,0.1449258090,0.1290623976,0.1092228987,0.0958358847,0.0828050925,0.0826378908,0.0830538137,0.0871297153,0.0966212252,0.1024407585,0.1081180645,0.1081607630,0.1061235626,0.1006261975,0.0906619511,0.0828181411,0.0718834851,0.0718227813,0.0734409181,0.0787997110,0.0919707664,0.0969455230,0.1015636748,0.1015436001,0.1003406087,0.0988680520,0.0971065919,0.0955080804,0.0940784712,0.0927319549,0.0915387098,0.0902532960,0.0889599764,0.0875415152,0.0860191091,0.0845141081,0.0830305922,0.0816134436,0.0800583774,0.0789896965,0.0779156854,0.0779098092,0.0779151023,0.0786901521,0.0812083453,0.0856738507,0.0949113212,0.0981940009,0.1014177111,0.1014156461,0.1010627931,0.0991107224,0.0959898429,0.0920650923,0.0866829384,0.0827605567,0.0780106321,0.0780106491,0.0780140958,0.0787283135,0.0812317939,0.0862648158,0.0942898675,0.1012338639,0.1107402592,0.1126672340,0.1145654554,0.1145654258,0.1145596766,0.1134218755,0.1115468097,0.1041764333,0.0920924991,0.0786802950,0.0635206935,0.0495340444,0.0349844358,0.0242818544,0.0163130032,0.0108143002,0.0073371822,0.0048858541,0.0024847501,0.0021065085,0.0017307516,0.0017312873,0.0020176957,0.0049834625,0.0085725174,0.0162973565,0.0397447511,0.0397447511,0.0397447511,
9756000,0.1402145279,0.1404192117,0.1523202749,0.1587052969,0.1648220533,0.1675054273,0.1675671775,0.1673916299,0.1555561776,0.1435197235,0.1259709049,0.1104121331,0.0944861115,0.0848184634,0.0813144499,0.0813202466,0.0861617552,0.0911363736,0.1000938959,0.1043043968,0.1056725765,0.1056282363,0.0980348003,0.0882666159,0.0808032821,0.0707910960,0.0707353743,0.0730003031,0.0783041636,0.0889903298,0.0950707849,0.1007796638,0.1007721670,0.0996851323,0.0983246959,0.0966796299,0.0951460167,0.0937128011,0.0923662644,0.0911644816,0.0898726910,0.0885567894,0.0871335354,0.0856078914,0.0841135472,0.0826257051,0.0812435384,0.0796654712,0.0787526578,0.0778620700,0.0778573552,0.0778639163,0.0790830088,0.0825460422,0.0871889902,0.0961621001,0.0985728097,0.1009450546,0.1009413328,0.1002414786,0.0980192568,0.0946252614,0.0905899984,0.0851407228,0.0813895196,0.0774348570,0.0774348820,0.0774398605,0.0784569130,0.0815377006,0.0869298012,0.0953212119,0.1021445275,0.1105630508,0.1123415194,0.1140871355,0.1140870705,0.1140773208,0.1125735317,0.1094628863,0.1011910386,0.0884317165,0.0746995298,0.0595675750,0.0458320545,0.0318725389,0.0217620881,0.0145981218,0.0096265338,0.0064645675,0.0042777717,0.0022587827,0.0019723723,0.0016902932,0.0016922135,0.0021050302,0.0052397372,0.0092088270,0.0169487578,0.0396148455,0.0396148455,0.0396148455,
9759600,0.1321789017,0.1323778527,0.1439573470,0.1512687242,0.1590772814,0.1635856680,0.1648616542,0.1647840430,0.1570118028,0.1486561886,0.1304468764,0.1149947066,0.0982615831,0.0872006331,0.0815082958,0.0814159642,0.0838254082,0.0864033847,0.0964897217,0.1010737263,0.1036274810,0.1036184404,0.0974404193,0.0910969673,0.0807346735,0.0742933450,0.0698900934,0.0698671031,0.0765394483,0.0830430117,0.0926953836,0.0972916937,0.0985547189,0.0985532829,0.0967722606,0.0954095968,0.0936637945,0.0922158189,0.0908944907,0.0896043588,0.0884112080,0.0871092396,0.0857482616,0.0843200471,0.0827990643,0.0813754960,0.0800082156,0.0787683559,0.0776845278,0.0769292726,0.0769251437,0.0769268588,0.0785566952,0.0826349317,0.0873428199,0.0959560548,0.0979128674,0.0998537988,0.0998509791,0.0988904404,0.0964956947,0.0929186667,0.0888757536,0.0832770199,0.0799578338,0.0766730318,0.0766730501,0.0766781492,0.0781198145,0.0817955948,0.0875441127,0.0962572236,0.1030141407,0.1105456253,0.1123638135,0.1141511663,0.1141510839,0.1141380171,0.1120065400,0.1075088445,0.0982918420,0.0848407392,0.0708336244,0.0557167180,0.0422812251,0.0288876127,0.0193863023,0.0129833068,0.0085348737,0.0056536759,0.0037442333,0.0020636115,0.0018616474,0.0016626482,0.0016651531,0.0022201722,0.0054988030,0.0097642555,0.0174935231,0.0395297397,0.0395297397,0.0395297397,
9763200,0.1284648443,0.1286199795,0.1376525926,0.1448589785,0.1538827422,0.1599219500,0.1635249490,0.1635872468,0.1600736015,0.1561614424,0.1393251718,0.1243144183,0.1057127939,0.0926218276,0.0837832518,0.0824050963,0.0823769131,0.0824997342,0.0932877801,0.0983262994,0.1025258125,0.1025664622,0.0983622255,0.0939913886,0.0825717987,0.0756365808,0.0698941134,0.0698456913,0.0744080215,0.0790887855,0.0923786051,0.0971662999,0.0977665495,0.0977664818,0.0967709452,0.0957130044,0.0940593378,0.0926513568,0.0912605892,0.0898725766,0.0885331836,0.0871217600,0.0856979528,0.0842138503,0.0827010816,0.0812332634,0.0798367487,0.0784958158,0.0772771408,0.0764624364,0.0761321637,0.0761284719,0.0773459033,0.0785937221,0.0855007122,0.0904249143,0.0960726315,0.0981529572,0.0981647493,0.0981648103,0.0949267136,0.0918590679,0.0874052886,0.0831809621,0.0785448059,0.0759856080,0.0753306693,0.0753286304,0.0768693368,0.0784207861,0.0864885347,0.0932241963,0.1018629766,0.1073742549,0.1107154141,0.1127154720,0.1127154603,0.1127103661,0.1104554360,0.1049861632,0.0951531068,0.0811919421,0.0670609854,0.0520068923,0.0389263472,0.0261263663,0.0172291821,0.0115155885,0.0075507225,0.0048402662,0.0032938322,0.0018919502,0.0017695510,0.0016489419,0.0016521715,0.0023658389,0.0057786427,0.0102761047,0.0179868395,0.0394841635,0.0394841635,0.0394841635,
9766800,0.1262026433,0.1263163679,0.1329413450,0.1393123178,0.1481557726,0.1548197595,0.1601744806,0.1603231376,0.1600316073,0.1595300069,0.1456001287,0.1319743302,0.1127966376,0.0985295555,0.0869386521,0.0813320710,0.0812180375,0.0813220950,0.0904597130,0.0956212291,0.1009832434,0.1010564093,0.0989691291,0.0967624425,0.0849875045,0.0777476839,0.0705229049,0.0704556510,0.0728630379,0.0753798527,0.0921994396,0.0973095546,0.0977723430,0.0977793955,0.0973620023,0.0969010159,0.0953943679,0.0941004894,0.0925909935,0.0911446660,0.0897125755,0.0882458903,0.0868003753,0.0852980847,0.0837987516,0.0823121783,0.0808928368,0.0794774730,0.0781442789,0.0771359261,0.0765242982,0.0765150278,0.0771702831,0.0778492713,0.0837295989,0.0886380977,0.0949993949,0.0980062001,0.0982653846,0.0982676095,0.0957977044,0.0932650629,0.0886478359,0.0843203203,0.0793496020,0.0763595244,0.0751043423,0.0750953752,0.0760855189,0.0770959760,0.0842901459,0.0907264706,0.0993317131,0.1049400184,0.1085001820,0.1102878540,0.1102994951,0.1102995727,0.1075574404,0.1047624537,0.0925229206,0.0805844392,0.0644475370,0.0504356472,0.0366180039,0.0249923977,0.0157172712,0.0092572054,0.0067835825,0.0042072104,0.0029415356,0.0017334528,0.0016857870,0.0016386197,0.0016416505,0.0025055260,0.0060310862,0.0106999897,0.0183904986,0.0394750012,0.0394750012,0.0394750012,
9770400,0.1232085753,0.1232966354,0.1284248069,0.1337719419,0.1421152979,0.1486626910,0.1546933097,0.1571214687,0.1571699126,0.1570233204,0.1467780762,0.1361174308,0.1168547646,0.1025525485,0.0893320382,0.0816633186,0.0801044883,0.0801665521,0.0876646540,0.0926057215,0.0984524827,0.0985380347,0.0983426354,0.0980660038,0.0866635572,0.0794748615,0.0711871184,0.0711111967,0.0717341231,0.0724524225,0.0913005103,0.0967180300,0.0976403741,0.0977394714,0.0977420599,0.0977214338,0.0966227101,0.0955523594,0.0940548525,0.0926159378,0.0910901724,0.0895813300,0.0881000679,0.0865847637,0.0850984906,0.0836080978,0.0821805414,0.0807177903,0.0792987635,0.0781058880,0.0771965378,0.0771812412,0.0773420554,0.0775092151,0.0819955574,0.0867635406,0.0938117349,0.0974746573,0.0987349001,0.0987468904,0.0971174513,0.0954417405,0.0908018792,0.0864897071,0.0811580831,0.0776851622,0.0756572990,0.0756404188,0.0761128612,0.0765968304,0.0826253019,0.0887115522,0.0974434790,0.1034753991,0.1079414882,0.1106199447,0.1106703343,0.1106707875,0.1087529359,0.1067821264,0.0962336455,0.0847636052,0.0684283378,0.0539911210,0.0393897899,0.0269876370,0.0169427760,0.0098422765,0.0069881553,0.0039760241,0.0029354007,0.0018164735,0.0016069107,0.0015580855,0.0015578623,0.0015578614,0.0057047525,0.0098796696,0.0180266743,0.0394803713,0.0394803713,0.0394803713,
9774000,0.1203227057,0.1218206678,0.1258588061,0.1325502115,0.1388959840,0.1474000825,0.1501839043,0.1527789294,0.1527707253,0.1503412140,0.1421916741,0.1283457792,0.1146994161,0.0982157665,0.0885842775,0.0792513085,0.0791686482,0.0819077306,0.0858393212,0.0947961106,0.0957544987,0.0966058294,0.0965804974,0.0924529379,0.0865221939,0.0720433321,0.0712846779,0.0706270886,0.0706234487,0.0707094784,0.0898389394,0.0954293337,0.0970244077,0.0978446951,0.0978679621,0.0978576065,0.0972910554,0.0966843866,0.0952103467,0.0938615474,0.0922730592,0.0907575392,0.0892436816,0.0877249934,0.0862435814,0.0847605561,0.0833379677,0.0818638038,0.0804100151,0.0790869086,0.0779402340,0.0776789736,0.0776753060,0.0776752710,0.0807303029,0.0838791002,0.0922943198,0.0965475493,0.0990734019,0.0990969131,0.0982666824,0.0974131586,0.0931092123,0.0889481175,0.0833412764,0.0794067860,0.0765285880,0.0764770509,0.0764768245,0.0764768226,0.0812846747,0.0862184808,0.0954680602,0.1018804609,0.1073794319,0.1107485810,0.1114419263,0.1114489569,0.1104501628,0.1094196180,0.1011523020,0.0916083384,0.0748166468,0.0602096627,0.0446469132,0.0312140577,0.0197508782,0.0115604542,0.0078003483,0.0042466300,0.0031290119,0.0018332080,0.0015749116,0.0014743626,0.0014739209,0.0014739196,0.0051220510,0.0087824597,0.0172857587,0.0394363952,0.0394363952,0.0394363952,
9777600,0.1247091555,0.1263414574,0.1303692019,0.1372511186,0.1426758618,0.1492826430,0.1493925360,0.1493825972,0.1489467497,0.1436826223,0.1340642389,0.1199547894,0.1070148511,0.0913847319,0.0850393810,0.0790657854,0.0790722360,0.0832154855,0.0872990773,0.0946992807,0.0947874789,0.0947822711,0.0943501131,0.0895180200,0.0835927981,0.0705658604,0.0700576164,0.0696424634,0.0696757540,0.0809286312,0.0883119892,0.0941522777,0.0953788413,0.0965472600,0.0965738475,0.0965715549,0.0964456155,0.0959372582,0.0950182114,0.0938835091,0.0923480963,0.0909443607,0.0894927118,0.0880473980,0.0865966621,0.0851701843,0.0837805599,0.0823677846,0.0809671655,0.0796415621,0.0784161838,0.0778135252,0.0778077343,0.0778077030,0.0799975711,0.0822296431,0.0906063029,0.0952062632,0.0989641340,0.0989890497,0.0988598460,0.0987279721,0.0949124928,0.0910266988,0.0853317943,0.0810780601,0.0774557294,0.0768609921,0.0768570094,0.0768569802,0.0804010335,0.0840285028,0.0933667485,0.1000043548,0.1065578889,0.1106840011,0.1122258708,0.1122413384,0.1120928874,0.1119396562,0.1057314789,0.0991723983,0.0822761879,0.0678113185,0.0511528427,0.0366358704,0.0235436272,0.0140293583,0.0090291232,0.0047221000,0.0034002281,0.0018502884,0.0015604233,0.0013989508,0.0013981357,0.0013981328,0.0046026277,0.0078216566,0.0166086039,0.0393602343,0.0393602343,0.0393602343,
9781200,0.1378757481,0.1395777107,0.1425724958,0.1483605580,0.1502478801,0.1519124183,0.1519064941,0.1509998732,0.1453552430,0.1365055446,0.1250015905,0.1101082426,0.0982394895,0.0848248089,0.0825133664,0.0804590327,0.0805842942,0.0870166553,0.0914954693,0.0959649671,0.0960167335,0.0959723270,0.0933037104,0.0870525618,0.0809086461,0.0695684798,0.0694922699,0.0694960598,0.0700750547,0.0819834643,0.0889509840,0.0946884001,0.0954626964,0.0961762616,0.0961903513,0.0961245178,0.0956678621,0.0949925023,0.0939649475,0.0926543167,0.0912538379,0.0898082313,0.0883438476,0.0868835626,0.0854415740,0.0840695419,0.0826569768,0.0811756890,0.0798045636,0.0780352944,0.0773704579,0.0767243008,0.0767216162,0.0767317446,0.0788811246,0.0841817566,0.0890158027,0.0973874173,0.0975995098,0.0978102473,0.0978088410,0.0971039517,0.0944664237,0.0897440865,0.0853585359,0.0781316882,0.0772735635,0.0764137795,0.0764133790,0.0764133784,0.0793966681,0.0824035419,0.0912891353,0.0979628959,0.1052395959,0.1099983971,0.1124489189,0.1131380813,0.1131425524,0.1131425886,0.1089898328,0.1047271016,0.0892937893,0.0754398587,0.0580612898,0.0427106651,0.0280271066,0.0171768026,0.0107527877,0.0055341099,0.0037936010,0.0018933350,0.0015693236,0.0013344730,0.0013332500,0.0013332455,0.0041268014,0.0069343214,0.0159467093,0.0392628934,0.0392628934,0.0392628934,
9784800,0.1567710135,0.1576429734,0.1582754711,0.1589511667,0.1589529565,0.1586997140,0.1548486077,0.1493401232,0.1401058961,0.1280771237,0.1154240678,0.1004722891,0.0910706084,0.0823383753,0.0822243702,0.0822848683,0.0846317130,0.0958583827,0.0976812195,0.0993148855,0.0993038346,0.0977673027,0.0934434924,0.0858546036,0.0794933008,0.0699764948,0.0699164329,0.0699390417,0.0726837962,0.0901099632,0.0934099943,0.0961574563,0.0964279624,0.0966769076,0.0966744684,0.0964420846,0.0958258272,0.0949850825,0.0938486180,0.0925024410,0.0910672721,0.0896085620,0.0881245507,0.0866647563,0.0852074588,0.0838346466,0.0823958221,0.0808421842,0.0794873560,0.0778879267,0.0773090398,0.0767538606,0.0767550996,0.0770953229,0.0799423795,0.0857555482,0.0904393846,0.0971976653,0.0971976624,0.0971972954,0.0971409077,0.0960229936,0.0930586070,0.0880041728,0.0835832622,0.0771710395,0.0762689025,0.0753826320,0.0753836282,0.0755566726,0.0785396927,0.0839617237,0.0900184653,0.0976235966,0.1031945524,0.1091231996,0.1100553145,0.1109753027,0.1109752615,0.1109641899,0.1079613099,0.1018441751,0.0913860588,0.0767471179,0.0618138419,0.0466356321,0.0311960997,0.0197188782,0.0122194309,0.0063559313,0.0041768849,0.0019683902,0.0015778155,0.0012724836,0.0012714067,0.0012714040,0.0037298554,0.0061958720,0.0153873688,0.0391546506,0.0391546506,0.0391546506,
