9921600,17.7784239597,17.7748800538,17.6656253059,17.4386990214,17.0011002534,16.4421758892,15.7254114183,14.8881194920,14.0279287877,13.1261937981,12.3291681832,11.5662857430,11.0103262305,10.5161482411,10.3611809026,10.2158296192,10.2140741191,10.2241099055,10.7859301596,11.4607955026,13.2993041577,15.5178477206,19.3216288746,23.7526825026,30.0697829099,37.5550008137,46.3659090654,57.1752365184,66.4424315396,81.3918844873,81.4165600285,80.8640018851,80.2937637153,79.9336219555,79.0570584040,77.7648463377,76.2901449133,74.8237020920,73.0231561467,70.9990029680,68.8091039560,66.6311662260,64.1582693405,61.2521726561,58.7250745054,56.7784568832,54.5157661709,52.0295939503,49.4103182296,46.6336199152,43.9847952878,41.0855941275,39.0278986140,36.6821024088,36.6801181499,36.6805716628,36.8219881750,37.1401331731,37.6778463182,39.1781911127,39.1761861095,37.7556650101,36.2704971075,34.5601445419,33.1776289275,31.9574555774,31.0667031223,30.4613241017,30.3091292810,30.2600830378,30.2599944374,30.2555748567,30.2555741616,30.2526191269,30.2489657437,30.2422811393,30.2290149869,30.2134364949,30.1927802885,30.1720521921,30.1494561355,30.1280811476,30.1077366039,30.0888997296,30.0726886330,30.0577158117,30.0457256224,30.0345021356,30.0258192116,30.0174912844,30.0109667411,30.0045688158,29.9993106583,29.9941472763,29.9897138391,29.9855499886,29.9820462995,29.9797726915,29.9790702836,29.9909507905,29.9909507905,29.9909507905,
9925200,17.6941073085,17.6886372269,17.5083971954,17.1948925177,16.6897890547,16.0655798942,15.3216899456,14.4806223864,13.6439504511,12.7821392094,12.0399972199,11.3435367875,10.8529162093,10.4368435381,10.3241500042,10.2190482729,10.2181667382,10.2483576907,10.9553536266,11.7692572691,13.7609272726,16.1409005532,20.1123930546,24.7280375069,31.1975961838,38.7820591051,47.7220980211,58.9851027501,68.0780095934,81.3977149019,81.4112803884,80.8309650977,80.1484616438,79.5372362472,78.5365925256,77.2793556008,75.7942999268,74.2657404436,72.4302549991,70.4364569435,68.2200660493,65.9224505578,63.4376081077,60.7022741969,58.2309401162,56.2304821139,53.9292454991,51.4395467164,48.8176682270,46.0507331914,43.4321605737,40.5759689251,38.6294247805,36.6852766185,36.6844495552,36.6856832164,36.8786556467,37.3163182518,37.8591384114,39.1147465433,39.1062728735,37.5555591509,36.0168142092,34.3481390071,33.0015294483,31.6908362924,30.9958307068,30.3550206173,30.3085452040,30.2668449396,30.2625309782,30.2607262911,30.2582321742,30.2570876085,30.2518892730,30.2452412023,30.2334537087,30.2178717282,30.1997402704,30.1790199779,30.1584237496,30.1377458674,30.1172686634,30.0984224884,30.0816142923,30.0662073756,30.0535161726,30.0417527279,30.0325075266,30.0237266447,30.0168313522,30.0101073324,30.0046034963,29.9991939726,29.9945523317,29.9901613556,29.9864301582,29.9840705103,29.9834239743,29.9958495345,29.9958495345,29.9958495345,
9928800,17.6097304509,17.5945194048,17.3579785298,16.9828724134,16.4359864363,15.7687021119,15.0136423809,14.1716319078,13.3587789416,12.5276491228,11.8307523116,11.1852315824,10.7447491187,10.3735269252,10.3029443304,10.2381484857,10.2387150291,10.3285578526,11.1327662431,12.0741004358,14.2071580507,16.7435439303,20.8739745510,25.6639104331,32.2926681092,40.0507267639,49.1216262466,60.7751042153,69.6552458261,81.3839530284,81.3865141017,80.6862377159,79.8777264564,79.0974336722,78.0058417877,76.7555246136,75.2424749273,73.6431591767,71.7561251870,69.7342478489,67.4864732737,65.1205302431,62.6477923465,60.0543939347,57.6258071144,55.5581226485,53.2153149446,50.7071665367,48.0818744330,45.2949884824,42.7283033936,39.7372894547,38.1942580706,36.6887583509,36.6888512736,36.7019235254,36.9780363095,37.5530948519,38.0417985111,38.8170226571,38.8072214753,37.2047390523,35.6613280219,34.0278795583,32.7353245642,31.4690815675,30.8825105517,30.3438032134,30.3039890937,30.2688267905,30.2646904711,30.2631195189,30.2605704817,30.2591617764,30.2535449866,30.2462717590,30.2340124114,30.2181443754,30.1998941004,30.1795394253,30.1592115929,30.1384136613,30.1192435174,30.1008542311,30.0847166775,30.0699900022,30.0573904757,30.0462772776,30.0367778865,30.0284873494,30.0212452742,30.0148057283,30.0090233953,30.0036557986,29.9988811623,29.9933655506,29.9906044204,29.9878589200,29.9878845143,30.0002430710,30.0002430710,30.0002430710,
9932400,17.6028264634,17.5980788318,17.3208187061,17.0295685997,16.3893829760,15.7499056058,14.9523658251,14.1610112646,13.3074147829,12.5263695619,11.7932559014,11.1839360804,10.7246059649,10.4067102168,10.3016116498,10.2667783207,10.2675681313,10.3789820237,11.2270883357,12.2364620209,14.4410663586,17.0696215323,21.2899648232,26.2021964597,32.9454994929,40.8909704030,50.0763634665,62.0660716816,70.7927474599,81.3611911430,81.3585079462,80.5172486967,79.5951897638,78.6976665132,77.5393318794,76.2766615730,74.7322154946,73.0661271622,71.1305464506,69.0577411757,66.7843740416,64.3872139875,61.9331461764,59.4343273120,57.0284228338,54.8931594807,52.5089919267,49.9714170817,47.3369229506,44.5013882952,42.0021962483,39.0057970082,37.8374711047,36.6995146316,36.7001770437,36.7917375540,37.1089840317,37.8487004496,38.1698653699,38.4847888776,38.4737989164,36.8138893821,35.2664797112,33.6718081588,32.4427484185,31.2506351736,30.7711241703,30.3321953844,30.2992157218,30.2707530286,30.2667330908,30.2654338530,30.2627250980,30.2608789451,30.2545258679,30.2461713037,30.2329875720,30.2162604108,30.1975093549,30.1770448729,30.1568108592,30.1364626413,30.1177388328,30.0999797422,30.0843767765,30.0702701970,30.0581590400,30.0475504335,30.0384321975,30.0305074201,30.0235373231,30.0173628877,30.0117629398,30.0064760025,30.0018982757,29.9960300768,29.9943488319,29.9926853440,29.9927178734,30.0042159636,30.0042159636,30.0042159636,
9936000,17.6971623800,17.6928385427,17.4402021485,17.1669656189,16.6221787601,16.0128070487,15.2365456331,14.4454829707,13.5903761988,12.7811280396,12.0130278448,11.3568314616,10.8500169192,10.4841342068,10.3364210002,10.2704627592,10.2692330665,10.2785506503,11.1155455316,11.9878199339,14.2596077670,17.0624818208,21.0533848727,26.0662309137,32.6542456361,40.3453064358,49.8894454971,59.7814597480,70.9382048375,81.3457698418,81.3497847512,80.4478240274,79.4708255851,78.4898038241,77.2923808175,76.0133411753,74.4592480083,72.7562822672,70.7997275237,68.6714225333,66.3802259448,63.9532541440,61.5035837090,59.0171721833,56.6115965872,54.4260417293,52.0151816481,49.4263029742,46.7789709674,43.8812282398,41.4449075827,38.5038216646,37.6031606596,36.7215677613,36.7226279432,36.9240893254,37.2662015175,38.2036409608,38.2036394020,38.2033557622,38.1415845862,36.4261819432,34.8794259031,33.3241305938,32.1630943043,31.0645993653,30.6771214060,30.3224250586,30.2953927126,30.2727758116,30.2687411212,30.2676862948,30.2647094814,30.2622389698,30.2549571151,30.2452612416,30.2310018251,30.2132545314,30.1939935719,30.1734170631,30.1533939141,30.1335770764,30.1154657848,30.0984432516,30.0835376348,30.0701489928,30.0586568016,30.0486211965,30.0399736269,30.0324551596,30.0258102925,30.0199072892,30.0145154302,30.0092767580,30.0049358722,29.9990419418,29.9982394623,29.9974454579,29.9974750642,30.0077922677,30.0077922677,30.0077922677,
9939600,17.7815502027,17.7784430865,17.5970387668,17.3985482125,16.9514703436,16.4150692283,15.6988517394,14.9378096765,14.0815122924,13.2465087613,12.4205089455,11.6935772054,11.0952154827,10.6441118539,10.4124384546,10.2740585376,10.2710666461,10.2781638523,10.9097395226,11.5768943161,13.7189873838,16.3782269334,20.2226818234,25.0793294086,31.4583605339,39.0267334119,48.4452157546,58.3828893907,69.6644642014,77.0524420067,81.0920963999,81.0952064376,79.9404286678,78.9102015546,77.5103509469,76.1541128565,74.6952906912,73.0347383474,71.1613563365,69.0900350568,66.7688178853,64.3805473481,61.8552860232,59.3594868602,56.8716156795,54.4789299602,52.2286462893,49.6922391670,46.9757052737,44.2813427753,41.5579476056,39.3320571957,37.6139218676,36.7389752474,36.7358576972,36.7358490988,37.3285848693,37.7207841240,38.2062439969,38.2066900069,37.9562260121,37.7054011642,34.6756691132,33.2390109696,32.0049158986,30.9591652249,30.6258833932,30.3175014900,30.2941251221,30.2750793365,30.2708848639,30.2699793891,30.2666866986,30.2635463766,30.2553510405,30.2443103304,30.2290351710,30.2102731294,30.1905622607,30.1698692043,30.1500906405,30.1307810258,30.1132899380,30.0969831805,30.0827721681,30.0700854071,30.0592036264,30.0497276500,30.0415395586,30.0344188386,30.0280860435,30.0224338526,30.0172409670,30.0120416608,30.0079615479,30.0023350485,30.0022338904,30.0021338493,30.0021601689,30.0109896632,30.0109896632,30.0109896632,
9943200,17.8212889522,17.8192580389,17.7007749620,17.5708733639,17.2110869273,16.7528655348,16.1072572245,15.3950184524,14.5556133522,13.7165075304,12.8463055038,12.0636753185,11.3780497942,10.8447032408,10.5216932474,10.2976256773,10.2748468171,10.2797571662,10.7462506705,11.2416088019,13.1669865788,15.6209786065,19.2834182792,23.9072063795,30.0162212963,37.3429522391,46.5263248373,56.3346248072,67.5739764411,75.3798758842,80.2968564863,80.3417654379,80.2162083340,80.0501608627,78.2720428488,76.9415223528,75.3662528025,73.7448960080,72.0115564703,70.0285118267,67.8085880704,65.4608506998,62.9511408631,60.4329922389,57.9080099249,55.4695987184,53.1942261294,50.6673762247,48.0405375219,45.3207519809,42.5368932458,40.1214860660,38.1075518190,36.9039322994,36.7467865659,36.7454172704,37.2231621064,37.6171159650,38.1557006060,38.1597772790,37.9991304196,37.8348998436,35.0826349957,33.6112407198,32.1863294102,31.1972303024,30.6822595989,30.3027486170,30.2979493456,30.2737633329,30.2736523629,30.2693372472,30.2693357320,30.2650211940,30.2578265368,30.2467625845,30.2305212508,30.2126397863,30.1906762186,30.1702624994,30.1494034555,30.1303223781,30.1126897754,30.0966393198,30.0828553396,30.0706028905,30.0601746521,30.0511177537,30.0433051724,30.0365104635,30.0304443845,30.0249888029,30.0199816764,30.0148441746,30.0110430825,30.0062811691,30.0062811764,30.0062829859,30.0067607922,30.0138239044,30.0138239044,30.0138239044,
9946800,17.8366425177,17.8351911636,17.7506209414,17.6589781661,17.3559452677,16.9576915984,16.3733328277,15.7126540651,14.9026906888,14.0796701461,13.1899841017,12.3793058095,11.6324386333,11.0397489283,10.6404572120,10.3598875284,10.2927209888,10.2955795833,10.6440414308,11.0152629085,12.7477020718,14.8801472891,18.4833104127,22.8876531569,28.7577533963,35.8256936695,44.7351050808,54.3209940957,65.3872579400,73.5342323938,79.3299173507,80.1998171843,80.2139475813,80.1907338417,79.0399031699,77.8777971243,76.2277946579,74.6351210206,72.9313372439,71.0311909490,68.9466534601,66.6837847810,64.2333243167,61.7339051931,59.1806615770,56.7136902803,54.3944954095,51.8865169138,49.3408889075,46.6335771050,43.8302494864,41.2501887238,38.9225599959,37.3872516115,36.8200021537,36.8144008748,37.0949593517,37.3834380905,38.0590553166,38.0650275610,38.0324346155,37.9989845457,35.7256840515,34.2732041388,32.5834221024,31.4642060895,30.8245639434,30.3577287772,30.3078761956,30.2770428489,30.2768538077,30.2724959840,30.2724940980,30.2684596498,30.2626378689,30.2526477102,30.2374403511,30.2201356439,30.1985717489,30.1779074835,30.1565190633,30.1366872293,30.1184503097,30.1016784176,30.0874446194,30.0744029644,30.0640002217,30.0543093140,30.0467563497,30.0395296795,30.0337596478,30.0280847423,30.0232613594,30.0185751016,30.0144511884,30.0103179742,30.0103179765,30.0103194316,30.0112425975,30.0163166922,30.0163166922,30.0163166922,
9950400,17.8400490842,17.8385543181,17.7604794665,17.6580090930,17.3739022119,16.9843808704,16.4337718581,15.7677466952,15.0102086649,14.1477419423,13.3199246842,12.4494357754,11.7507743076,11.1082980839,10.7109643356,10.3220237179,10.3169503353,10.3202048071,10.6055336210,10.9083685495,12.5617789672,14.5315861767,18.0611056729,22.3056716813,28.0135226681,34.8441323461,43.4860321243,52.7787837228,63.5564912123,71.9600946426,78.6056892023,80.1829121836,80.2059903996,80.1910576724,79.4438919882,78.6466254160,77.0334384232,75.5287919912,73.7994792748,71.9658446017,69.9749205389,67.8052123468,65.4470448960,62.9991800112,60.4465376380,57.9716668163,55.6049782338,53.1121625133,50.6206879227,47.9464181877,45.1693180993,42.4869257287,39.9264459329,38.0545961644,36.9883742825,36.9778084198,37.0350923850,37.0940120255,37.9163595121,38.0353878437,38.0363831717,38.0363921842,36.3279432738,34.9434802636,33.0806937070,31.8417761925,31.0247553122,30.4476644672,30.3294618149,30.2805283655,30.2801860301,30.2756923630,30.2756851436,30.2722157337,30.2675902221,30.2593713482,30.2454905583,30.2293725646,30.2087037019,30.1883059104,30.1665323142,30.1461962869,30.1271603946,30.1096542051,30.0947331772,30.0810347600,30.0701271304,30.0599624130,30.0521122817,30.0445929572,30.0386731774,30.0328253071,30.0279196491,30.0230830569,30.0188241834,30.0158204808,30.0143745563,30.0143731321,30.0154376315,30.0185766307,30.0185766307,30.0185766307,
9954000,17.8081989711,17.8052402521,17.7118757499,17.5613648303,17.2341254598,16.8146215029,16.2369067413,15.5617455787,14.7977917329,13.9537083884,13.1435448130,12.3198670034,11.6497580581,11.0190241645,10.6638280322,10.3230105170,10.3186247594,10.3240644632,10.6506631017,11.1047026871,12.6936596299,14.7061723376,18.1733921631,22.2082339176,28.0266273619,34.8888518742,43.2116377843,53.5422355066,62.7088067131,77.0145487605,78.6628886176,80.1874070218,80.2011140363,80.1894057142,79.6087261484,78.9959310844,77.5309450251,76.1241976788,74.3927157004,72.6198617420,70.6763396207,68.5939382867,66.3250688972,63.9500616754,61.4218179837,58.9704930538,56.5712639987,54.1062231144,51.6485999892,49.0287463444,46.3039022491,43.5965161316,40.9120738823,38.7748650785,37.2430118750,37.0376029384,37.0361769650,37.0361662128,37.7545040916,37.9731011654,38.0362264762,38.0367106076,36.8035307679,35.5415784067,33.6045434351,32.2816681707,31.2736578567,30.5796227831,30.3685109060,30.2841937710,30.2836137018,30.2788329319,30.2788206111,30.2758124003,30.2722432266,30.2655667772,30.2535597023,30.2389283621,30.2195119178,30.1997082248,30.1777891078,30.1570825106,30.1371559447,30.1188511114,30.1030337661,30.0885375445,30.0769271810,30.0661493002,30.0578468608,30.0499293493,30.0437551284,30.0376682562,30.0326133798,30.0275953690,30.0231690096,30.0200031210,30.0184091325,30.0184071248,30.0195753249,30.0207071220,30.0207071220,30.0207071220,
9957600,17.7120094898,17.7063571073,17.5656143863,17.3264817844,16.9193983105,16.4313868130,15.8030698431,15.0977321408,14.3283812182,13.5118736930,12.7431029391,11.9853893782,11.3838794312,10.8119065555,10.5606409738,10.3241326956,10.3212058710,10.3306182555,10.7911916956,11.3996560421,13.1343795023,15.2696744950,18.8599158020,23.0062376491,28.8981905069,35.7012800232,44.0531329012,54.0996019435,63.6812518335,81.3694350455,81.4081790411,80.8172083369,80.3136708015,80.0778306495,79.4316415691,78.5065459266,77.3104091246,75.9837066105,74.4056507809,72.7098530389,70.7817496624,68.8864574396,66.4735782706,63.2608155064,60.6857513666,58.9554561360,56.8793750862,54.5307207323,52.0428113058,49.4563816445,46.8174807142,43.9154575409,41.4556808617,37.8192431093,37.4271657686,37.0398230826,37.0395713382,37.0395709717,37.6649434499,37.8913862724,38.0277553452,38.0281114191,37.0553978281,36.0740824573,33.9974291133,32.6458681108,31.4929136538,30.7137827914,30.4163397554,30.2874981752,30.2869597566,30.2818296771,30.2818194447,30.2791226177,30.2763334357,30.2707859686,30.2606868560,30.2476138217,30.2296840840,30.2107874806,30.1890777424,30.1682780154,30.1475886045,30.1285833170,30.1118162203,30.0964987023,30.0841010861,30.0726474259,30.0638219722,30.0554498880,30.0489814228,30.0426213529,30.0374035855,30.0321840401,30.0275778247,30.0242216105,30.0224404845,30.0224378253,30.0236501572,30.0236482870,30.0227329793,30.0227329793,
9961200,17.5116097696,17.5017354260,17.2821386200,16.9355762629,16.4398366867,15.8789368024,15.2073603109,14.4828255277,13.7275346208,12.9555476384,12.2524625284,11.5802941285,11.0755601272,10.6217960829,10.4687899040,10.3270509989,10.3256615816,10.3490209437,11.0467281071,11.8674549801,13.8214392466,16.1699285293,19.9723900416,24.3100692401,30.3864030343,37.2729624523,45.8363973577,56.6164722300,66.0267564251,81.3868134789,81.4049957836,80.8053189504,80.2169791494,79.7852584613,79.0286026481,78.1129537709,76.8874444512,75.5080903788,73.8834831588,72.2197624064,70.2214040295,68.0996393810,65.6431088542,62.7071200567,60.2355819630,58.4615614352,56.3492548351,54.0350322575,51.5471970831,48.9902913165,46.3461858271,43.4342389501,41.0200188227,37.7060024011,37.3728562914,37.0498596540,37.0509596980,37.2156295078,37.8189367059,39.8360532086,39.8276436065,38.4009080880,36.9299531124,35.3523597490,33.9369780285,32.4783401831,31.4777196569,30.5617061018,30.4249834835,30.2948246666,30.2896510579,30.2870624389,30.2844985495,30.2834761197,30.2794520052,30.2748772766,30.2654416020,30.2535527760,30.2368612063,30.2190587144,30.1979567505,30.1775954402,30.1566473844,30.1374300924,30.1199898995,30.1041455942,30.0910649978,30.0790702472,30.0697388786,30.0609595038,30.0541882778,30.0475701524,30.0421852234,30.0367719569,30.0319875152,30.0284393424,30.0264586782,30.0264561585,30.0276993169,30.0276955388,30.0246804366,30.0246804366,
9964800,17.1516637707,17.1127707387,16.8269457382,16.3757649653,15.8041872596,15.1924744750,14.5033270906,13.7883096122,13.0749813176,12.3723225446,11.7589750631,11.1964184783,10.8027301965,10.4694561111,10.4147807501,10.3665055456,10.3698586558,10.5365100687,11.4339699704,12.4977549039,14.7062591736,17.3073027002,21.3630600949,25.9247882377,32.2527361439,39.4082348291,48.2202620228,59.6964723291,68.7714318181,81.3799057139,81.3757844835,80.6451252309,79.9279147484,79.3494691901,78.4901085951,77.5412322432,76.2493420166,74.7875081068,73.0694198898,71.3212407964,69.2263888770,66.9376927280,64.4874076357,61.8372946365,59.4666520908,57.6092010358,55.4382916663,53.1183196626,50.6095511752,48.0245717744,45.3756204854,42.3977573545,40.1404670384,37.4743600237,37.2845085361,37.1009873880,37.1052211225,37.5722954399,38.1552894161,39.4922297065,39.4799499539,37.9909560007,36.5010016018,34.9443990578,33.5719885426,32.1484585633,31.2665147412,30.5106390667,30.3993800637,30.2949206706,30.2901975912,30.2880013433,30.2855109499,30.2843720484,30.2799971873,30.2748458335,30.2648793566,30.2519366042,30.2356986010,30.2169443190,30.1973139876,30.1765950025,30.1571093144,30.1381140079,30.1213499123,30.1059847078,30.0928872228,30.0813966899,30.0716646856,30.0632896968,30.0560064736,30.0496338491,30.0437981107,30.0377911007,30.0333126049,30.0274984446,30.0275004966,30.0286730324,30.0286730157,30.0286640173,30.0238024811,30.0238024811,
9968400,16.6213959817,16.5490501595,16.2078107398,15.6684282575,15.0468826701,14.4134770570,13.7377144534,13.0607304471,12.4125605127,11.7870699199,11.2798168258,10.7960827669,10.5956820967,10.4118623017,10.4095437335,10.4119392990,10.5019605592,10.8538069540,11.9861703827,13.3177044627,15.8080039527,18.6823876719,23.0252572631,27.8520617243,34.4784747177,42.0310632343,51.0521189519,62.9631640216,71.5472266846,81.3520390862,81.3251017976,80.3667720887,79.4831188764,78.7917788757,77.8313527256,76.8150132148,75.4284174902,73.8588164034,72.0272484709,70.1496959562,67.9777144573,65.6316779458,63.2299084965,60.8210836246,58.5223998548,56.5609965591,54.3186291050,51.9739738315,49.4387249299,46.7969378817,44.1784591757,41.2337103678,39.2150743586,37.2594233877,37.2357675847,37.2128693984,37.2202124755,37.9158809556,38.4283696873,39.0541558796,39.0389580228,37.4734090549,35.9637800084,34.4270677683,33.1183770667,31.7289321018,31.0426259395,30.4542474100,30.3702728733,30.2923950901,30.2881923312,30.2865045492,30.2840196413,30.2826181093,30.2775133434,30.2711948699,30.2600679667,30.2458756979,30.2287675708,30.2095227833,30.1896886730,30.1691990666,30.1499680740,30.1314392912,30.1150638897,30.1001987345,30.0874681980,30.0763855190,30.0669029518,30.0587719281,30.0515741041,30.0452091229,30.0393455830,30.0332441029,30.0288650057,30.0237484788,30.0237520349,30.0246284066,30.0246283591,30.0246112768,30.0184490145,30.0184490145,
9972000,16.0369652295,15.9285580233,15.5524423813,14.9571806002,14.3188361292,13.6858529768,13.0451398740,12.4128060312,11.8431528805,11.3065621239,10.9169145386,10.5902579558,10.4973095155,10.4128716261,10.4119554155,10.4203850216,10.7401356389,11.2945143775,12.6712377348,14.2744144409,17.0509273662,20.2090912226,24.8563013341,30.0019493321,36.9464996562,44.9775091594,54.1292178087,66.7211291227,74.1171617086,81.3036647213,81.2565974427,79.9881181380,78.8980524901,78.1055648661,77.0366089997,75.9222734233,74.4187864427,72.7171129320,70.7719225300,68.7774649327,66.5645032560,64.2454646262,61.9141058546,59.6933398874,57.4321909791,55.3499466703,53.0234575824,50.6389174920,48.0726169468,45.3303478125,42.7986244144,39.7019383671,38.4376654104,37.2254245606,37.2254544454,37.2278468011,37.4369677161,38.5353340390,38.5408172067,38.5461272664,38.5281792702,36.8747532173,35.3498059666,33.8462100200,32.6259726690,31.3562010825,30.8441616629,30.4044781082,30.3438587480,30.2885719412,30.2847530110,30.2835669341,30.2809487364,30.2790335998,30.2729125694,30.2650578245,30.2525184484,30.2368671777,30.2188189303,30.1990692269,30.1790978473,30.1588776351,30.1399996656,30.1219761876,30.1060780752,30.0917466819,30.0794421927,30.0687646545,30.0595421222,30.0515956868,30.0444546573,30.0380074239,30.0320933737,30.0258886830,30.0215836943,30.0169573666,30.0169595019,30.0174826610,30.0174826064,30.0174633428,30.0106477879,30.0106477879,
9975600,15.6410534385,15.4879785729,15.0934130075,14.4726795123,13.8390672955,13.2004119739,12.5930401467,11.9918894678,11.4897147671,11.0144881503,10.7328118322,10.5083668910,10.4601794304,10.4162785674,10.4161736258,10.4411580972,11.0273731572,11.7583914747,13.3430589845,15.1817448760,18.2079993450,21.6277658262,26.5634011483,32.0439376508,39.3191559794,47.9846620511,57.1825472324,70.7533305116,76.0733592437,81.2359381216,81.1765286012,79.5372112105,78.2096793815,77.3104397462,76.1268915349,74.9020011759,73.2758707769,71.4260817710,69.3810004104,67.3085759311,65.0902418013,62.8428042562,60.5813607974,58.4853926586,56.2254362206,54.0080492558,51.5874842767,49.1333914657,46.5481414658,43.7175011844,41.3674976293,38.6280733343,37.9152685497,37.2339765996,37.2364292184,37.4206501784,37.7282798369,38.5351593373,38.5350836077,38.5287042281,37.9582646665,36.2150382446,34.6854507808,33.2455665763,32.1389607515,31.0527044703,30.6827182552,30.3644690422,30.3219253680,30.2842047741,30.2804990370,30.2797337820,30.2767872572,30.2740334090,30.2666205651,30.2569417932,30.2428529257,30.2257260314,30.2067904729,30.1866547925,30.1666501322,30.1467785202,30.1283180303,30.1108423220,30.0954504595,30.0816733613,30.0697915756,30.0595026745,30.0505035193,30.0426884860,30.0355557485,30.0289792865,30.0229909313,30.0167125165,30.0124665271,30.0082263631,30.0082270287,30.0083798073,30.0083797480,30.0083598761,30.0016807600,30.0016807600,
9979200,16.0585635121,16.0439681207,15.1903293282,14.5922583224,13.8926954580,13.2377044773,12.5982383207,12.0036261146,11.4772617315,11.0373184645,10.7255019175,10.5109812691,10.4571489320,10.4320334630,10.4316458537,10.4401212167,11.1606605673,11.9036959692,13.6544318202,15.7790705151,18.7775583869,22.3733698136,27.5031169339,33.2935612861,40.8356643614,50.1193572678,59.3351710986,73.3147575720,77.2928992144,81.1677911687,81.1019888630,79.0895547799,77.5220152411,76.4937475222,75.1943744237,73.8650899335,72.1300004484,70.1316282208,68.0070727702,65.8918596566,63.6867246506,61.5125713365,59.2971312073,57.2518678195,54.9583939893,52.5973656178,50.0874982094,47.5460377854,44.9834635384,42.1645934509,40.0780113796,37.9606690355,37.6212758547,37.2964759479,37.3011816596,37.6501721268,37.9707527752,38.5171713986,38.5148406545,38.3235788026,37.3643843580,35.5265369261,34.0065580307,32.6693109621,31.6959302040,30.8207439813,30.5592491939,30.3340730704,30.3045466877,30.2797533489,30.2757880618,30.2753048022,30.2717934774,30.2678249059,30.2588547968,30.2471324692,30.2314293673,30.2129037516,30.1931895587,30.1728177838,30.1528953125,30.1334491025,30.1154691465,30.0985865413,30.0837334202,30.0705318309,30.0590750717,30.0491577550,30.0403567568,30.0326299167,30.0254786060,30.0187442879,30.0126883985,30.0062254977,30.0022389833,29.9985255243,29.9983140555,29.9983140542,29.9981025791,29.9980855337,29.9924265474,29.9924265474,
9982800,17.3075054143,17.2905493543,16.2961226956,15.5342626869,14.6591062788,13.8711903114,13.1837106148,12.5012028177,11.9178201329,11.3802448407,10.9695602440,10.6541371041,10.5108024660,10.4353285354,10.4330169774,10.4389982625,10.9416047717,11.4820835514,13.1422613961,15.1778417134,18.0707373161,21.7691123197,26.6128872541,32.5252505676,39.9797955438,48.5481846386,58.9239448015,68.3231663927,77.6356646479,81.1365447209,81.0864976887,78.9083530358,77.1977364089,75.9707329496,74.5477862288,73.1175674713,71.3151707432,69.2050042375,67.0305562048,64.8502562257,62.6353403496,60.4691108074,58.2483491785,56.1616290220,53.8113546948,51.3163000742,48.7434496302,46.1051107857,43.6047757764,40.7716612592,39.1047151312,37.6026210957,37.4955981816,37.3924038551,37.3978645311,37.8471817745,38.1431519541,38.4289581211,38.4231622948,37.9211769207,36.7878949062,34.8555798513,33.3589119307,32.1574571524,31.3255079514,30.6530963638,30.4698323145,30.3121112586,30.2912966294,30.2756302434,30.2709656268,30.2705769554,30.2662496217,30.2606840168,30.2499368440,30.2360490107,30.2187505753,30.1989752104,30.1786379952,30.1581939278,30.1384820003,30.1195418091,30.1021144189,30.0858817007,30.0716092656,30.0590088454,30.0479854394,30.0384250718,30.0298071119,30.0221383348,30.0149621299,30.0080621863,30.0019806666,29.9955244223,29.9917810654,29.9886493411,29.9880925623,29.9880925588,29.9875358796,29.9875255235,29.9838157496,29.9838157496,
9986400,17.7488082190,17.7419041229,17.3364635591,16.8678497793,15.9419775394,15.0923904680,14.2033762589,13.3782682239,12.6694946793,11.9927868209,11.4494663743,10.9851198253,10.6910545779,10.4799745348,10.4403000563,10.4424467093,10.7150441849,11.0151657809,12.3373840975,14.0126651192,16.7590856625,20.2058096013,24.7629024696,30.4492715974,37.6665954433,46.1801263222,56.5882727000,66.4532709953,76.5874937317,81.0899475750,81.1154614320,81.0578047204,78.2941886363,76.5725677957,74.7085348733,73.0008320667,71.4015772522,69.4497593079,67.2391059185,65.0031620968,62.6732428026,60.3804364634,58.1155136629,55.8100880178,53.5020866912,51.0155228404,48.3774280073,45.7487658536,43.0756085571,40.7437168130,38.7327736370,37.4679811450,37.4672366405,37.4672685699,37.4863554995,38.1095442471,38.2073648032,38.3035528753,38.2989159396,37.5710150820,36.3200263402,34.3047818232,32.8385651465,31.7248197100,31.0621576896,30.5429566413,30.4109898646,30.2973963856,30.2817494431,30.2721422829,30.2663502418,30.2658467845,30.2604942441,30.2530247496,30.2403796491,30.2243147917,30.2055176602,30.1846636449,30.1638711101,30.1434973003,30.1241133983,30.1057469476,30.0889378745,30.0734082645,30.0597545671,30.0477724762,30.0371878942,30.0279668813,30.0195242732,30.0118936601,30.0047109536,29.9976891108,29.9916478565,29.9854146678,29.9818614970,29.9791974137,29.9783550639,29.9779445624,29.9775185226,29.9775169778,29.9766426141,29.9766426141,
