9892800,163.7015188269,163.5930233918,157.2410222277,154.3029509581,152.4004609723,151.0123487810,150.6341018726,149.9635526534,149.4793334133,148.7941852860,148.0355841729,147.0993732622,146.0021281502,144.7227930187,143.2402678899,141.4079399012,139.1904471920,136.3490942276,132.7740016806,128.1305740397,122.1588803489,114.7743063288,105.4491843954,95.4074201776,83.8056200972,74.2137833388,65.9117109717,60.7699786919,59.4221475885,59.1980594185,53.6670410027,39.0479381185,34.2333684402,31.5640950999,29.3125305537,27.4418902737,25.8209553353,24.3884884159,23.2408504697,22.3496690044,21.6172706886,21.0054535721,20.5439436038,20.1768088746,19.9718820679,19.7787252053,19.7775640253,19.7861906330,20.2928332446,21.8944194524,25.2719146619,30.0895358357,35.2946658408,41.5472672050,45.9856599453,49.7953507867,50.8258986951,51.7756686894,51.8194645663,51.8616745718,51.8526054205,51.1283161901,51.0589107705,50.9919827107,50.9944521075,51.2059815888,52.9828895462,55.4055307196,59.6023488218,64.8813614520,71.3078433457,78.5944176617,86.0414138226,93.6627323744,100.7353180094,107.5968291349,113.2257434280,118.0228352167,121.5330629927,123.8488390746,125.6782002813,126.9411090560,128.1999370112,129.2449325714,130.6193676159,132.1061981668,133.9391223029,136.0922295858,138.1790879853,140.4244302927,142.0898929522,143.2820456110,144.1768134707,144.1788396467,145.3570050572,146.3453740651,150.2320314319,157.1624317963,163.6644077966,175.6038697484,175.6038697484,175.6038697484,
9896400,167.6240083855,167.5691081979,164.3414709024,161.1495419384,156.9750047681,153.9989077039,152.1377387874,150.6972877512,150.2820533525,149.5834436526,149.0936514633,148.2763231021,147.2808225087,146.0687770933,144.6311014410,142.8846601072,140.8071039941,138.1619559806,134.8953945857,130.5997175129,125.1177044083,118.0943097226,109.1522390446,99.0573057889,87.1001377355,76.7036451575,67.1375935666,61.0594494126,58.9592499814,55.8848671396,53.7066619805,48.4048990566,36.1665709037,30.7117876648,28.9633874629,26.7657481940,25.7685126637,24.4246438353,23.3170985357,22.3919633382,21.7677905586,21.1987114386,20.7932209252,20.5095279451,20.3227646596,20.1408983859,20.1396470770,20.1489720514,21.2825854977,23.6640269197,27.5877607871,33.0622545162,38.2979599084,44.4642126253,47.9313074852,50.7027781388,51.3160037155,51.9097648225,51.9097598861,51.9093069854,51.8586933456,51.1222669188,51.1222696733,51.1225184009,51.1521803654,51.7753998120,54.0406916062,57.0379934541,61.7702047420,67.6186292567,74.4395950096,82.0230789115,89.5920026522,97.2495030292,104.1659844897,110.7391890895,115.9606028351,120.1994166611,123.2395601612,125.1074036627,126.6535493695,127.7572059003,128.9565988440,130.0331440058,131.4595573124,133.0499046392,134.9152766406,137.0756468836,139.0686554705,141.1131676555,142.5903816461,143.5266448653,144.3351943846,144.3392477781,145.6877512725,147.1526776337,151.2668228780,158.2684718074,164.6443928740,175.9364703763,175.9364703763,175.9364703763,
9900000,167.3543775196,167.3442139493,166.7478528106,166.0266058618,162.6466577101,159.5675016441,155.9235437104,153.2839568700,151.6489535193,150.3333934944,149.8733712892,149.0800878623,148.3770310238,147.3180374429,146.0044128947,144.3903538518,142.4402721149,140.0127533302,137.0534351597,133.1674986460,128.2460930347,121.7758496538,113.4735599408,103.6472395093,91.6852766900,80.6311695773,69.7091144863,62.4774438743,59.1699101038,55.0785729574,52.1122826760,47.0313554592,40.7024042314,35.3104834112,30.6202983394,27.4425524588,26.2035663857,24.7175636911,23.9041284432,22.9606700335,22.2356602527,21.5891981215,21.1465325818,20.7850312915,20.6110592017,20.4408640835,20.3673112644,20.3697204145,21.3413084575,22.3488655161,27.3696800673,32.1720682399,38.6272344087,43.7442786570,48.2693547544,50.9363588184,51.4184361080,51.9136952310,51.9152900907,51.9152925289,51.8778085230,51.8402504031,51.1439966296,51.1441870553,51.3076771906,52.2811879208,54.9525797857,58.4694112753,63.6568544665,70.0549040560,77.2263458042,85.1422478185,92.8229442551,100.5470521434,107.3011420034,113.5829533305,118.4067040939,122.1252489565,124.7483455367,126.2501898868,127.5805753492,128.5899930153,129.7728037443,130.9124823846,132.3994871623,134.0859352178,135.9629313370,138.0914838550,139.9646894267,141.7841761512,143.0757767264,143.7783623406,144.5390974999,144.5815136942,146.1724675669,148.1030513584,152.4191980234,159.4395941371,165.6627403260,176.3062026919,176.3062026919,176.3062026919,
9903600,166.3582523159,166.3608683551,166.5123323418,166.4987768912,165.2235270724,163.7808677494,160.0138684924,157.0591203898,154.1001164625,151.9633703972,150.7819779114,149.6650561914,149.0950853283,148.1388595253,147.0847104636,145.6548946625,143.8651644403,141.6631414882,138.9631744301,135.4735828316,131.0741576566,125.2198250142,117.6539530539,108.3420098007,96.7087063430,85.2830216357,73.2089782335,64.8376791063,60.0655309180,55.0478983486,51.6016483202,47.6162357469,44.0123349503,39.3826098869,34.1878892495,30.2920425992,27.6660451061,25.5668457567,24.6623276217,23.5876967163,22.9299914658,22.2257915171,21.7009129835,21.2599844615,21.0076855140,20.7793022630,20.6716273649,20.6713699133,21.1741722715,21.7087252986,25.2922441167,29.5616168984,36.3138008835,41.7608345290,46.9188839023,50.1560109388,51.2205949855,51.8949035638,51.9016904693,51.9017541669,51.8607673205,51.8186651475,51.1931144137,51.1876635109,51.2362077030,51.2858722915,54.3926146606,57.6110593849,63.0471490864,69.1397143270,76.8927816445,84.6289707684,93.0710197945,100.8175240930,108.1485347898,114.4550780838,119.5119886992,123.4546099846,125.6835197452,127.0557454228,128.3172654417,129.3356629953,130.5630692225,131.8074265611,133.3678707719,135.1462336685,137.0189334472,139.0850399445,140.8231100462,142.4076072401,143.5292733622,144.0383234864,144.7951099684,144.9798683705,146.7999761677,149.1739984309,153.6624899221,160.6530653756,166.7002514884,176.7002799570,176.7002799570,176.7002799570,
9907200,165.3502850896,165.3572711994,165.7607595496,165.7684225398,165.3998777425,164.9721936288,162.2994630112,159.7473777926,156.3878011095,153.8547706068,151.8738539118,150.3428654147,149.5608214328,148.5578144727,147.7025834413,146.4244660851,144.8254686143,142.8227915861,140.3143303763,137.1303321356,133.1009449937,127.7590021406,120.8149499179,112.0815644160,100.9645150611,89.5047691600,76.7642597276,67.5235042597,61.3631208656,55.4879271268,51.5020868716,47.9422068574,45.7759123599,42.0801740707,37.6971705637,33.7416400689,30.1422759003,27.3672917539,25.7333859303,24.2662160894,23.5520275568,22.7427469486,22.2187138858,21.7087324047,21.3711763291,21.0720746371,20.9056873087,20.9021964490,21.0908113381,21.2961853741,23.4361774466,25.8859725514,32.7605805800,38.3623188971,44.5792280853,48.6361636300,50.6693162363,51.8882367782,51.9030470428,51.9032189203,51.8683923409,51.8323833607,51.3086735322,51.2149617453,51.2140168313,51.2140074828,53.4958558702,55.8389515520,61.3381670850,67.1801243619,74.7779701737,82.4864987500,91.0007903286,98.9470184562,106.5576828091,113.2007710712,118.5864565827,122.8619432388,125.3341209835,127.4146526483,128.1858808226,129.4685599084,130.6089412780,132.0509491474,133.7236712250,135.6998923902,137.6431197042,139.7477026752,141.4273394470,142.8560184483,143.8774509109,144.2670639581,145.0743275269,145.4579466784,147.5193411042,150.3064743750,154.9384243268,161.8647969298,167.7236663465,177.1019377608,177.1019377608,177.1019377608,
9910800,164.5923272086,164.9911118645,164.9981777005,164.9965227734,164.8915514960,164.2128435190,162.5281490876,159.7484279794,157.1581207215,154.6756264094,152.4091859621,150.7250433794,149.7270326582,148.6672334984,147.8684129452,146.6698038153,145.2003092279,143.3284465019,140.9328489330,137.9322930377,134.0880979439,129.0709829928,122.5065061471,114.2512683646,103.6268422564,92.3822285457,79.4784917618,69.7833913062,62.6218860464,56.0218860513,51.3160158153,47.7999347152,46.3498146253,43.4008302453,40.0338721179,36.4786403454,32.7258250026,29.6173772382,27.2211251969,25.2756065249,24.1954427998,23.1624638593,22.6156185164,22.0307955130,21.6586039567,21.2971830124,21.0618699409,21.0555448003,21.0690653951,21.0877945744,22.2865560032,23.5686329952,28.9690863205,34.3216813019,41.3899070212,46.2481189300,49.5118373341,51.6716882234,51.8763143839,51.8789671565,51.8592087868,51.8386901812,51.4301471722,51.2747547697,51.1923747237,51.1914163018,52.6982403553,54.2540344749,59.2295669905,64.6250320373,71.9480632975,79.4853941543,87.9564518853,96.0260585299,103.9127026546,110.9300185745,116.7838402077,121.5540557612,124.5312603906,126.9452017009,127.8496676113,129.2062968745,130.2499665629,131.6698036892,133.2853345033,135.1165583419,137.2321210051,139.2041070554,141.1484605438,142.6565572321,143.6991661843,144.5603071245,145.0024076237,146.1650064797,147.8407630504,150.6777312262,155.8072467692,162.7996284578,168.5720536997,177.5072423466,177.5072423466,177.5072423466,
9914400,164.1928639120,164.4382643952,164.4423612056,164.4285691391,163.9609043305,162.9296256058,161.1445655060,158.5902528480,156.2185502076,153.8714023824,152.0520554204,150.7313813417,149.5967359527,148.7981199925,147.7320365997,146.6639521669,145.0750848649,143.4019470668,140.8627827862,138.2346720771,134.0455567052,129.4557726654,122.5289033612,114.1526018384,104.0260069283,91.1856235403,80.4208751884,71.0353178227,63.1770466325,56.0415245407,50.4016769656,46.8434488882,45.9219795178,43.5045652064,40.8855469803,37.8402403718,34.3695182083,31.3026074335,28.5376251617,26.3065217571,24.8161055820,23.5433694349,22.8695533260,22.1882891038,21.8002818634,21.3948637894,21.1238260561,21.0075942143,21.0051637302,21.0078122531,21.6517285947,22.3293968438,25.9487995565,30.3924557189,37.9079733652,43.2736035830,47.7680642966,50.7473062011,51.6845836101,51.8119962571,51.8133756824,51.8133925339,51.5145013270,51.3484689370,51.1757958386,51.1737927168,52.1044524563,53.0661447630,57.1094159579,61.8953165900,68.7725638820,75.9787615459,84.2930255276,92.3687088710,100.4696586459,107.8272341583,114.1947000297,119.5449708165,123.2005792217,126.1084388874,127.3338405408,128.8503887546,129.7953266417,131.1828659416,132.6959135818,134.4885964876,136.5778229221,138.5849603790,140.6113313538,142.2144229388,143.3714217986,144.2907896404,144.7354785770,145.8507746939,147.3928349789,150.0609268521,155.2183230514,160.9929930741,168.6543816174,177.8067996787,177.8067996787,177.8067996787,
9918000,163.8331480715,163.8972502364,163.8907197821,163.6543952998,162.6925525213,161.2436825682,159.3604272623,157.0061773351,154.9132925868,152.9804208139,151.4507451721,150.3425879544,149.3117346496,148.5206372043,147.4402863473,146.3451183436,144.7206452589,143.0334300697,140.4291666939,137.7235582148,133.3942445797,128.5963665460,121.5093892380,112.9510994100,102.8689309340,90.5043169599,79.9399287350,70.1692517186,62.6780128610,57.0364484600,52.2814860923,48.2562719347,45.0948983698,42.9103950036,40.3466530146,37.3676761270,34.4581357191,31.3785403908,28.8551511300,26.6252630113,24.9719261156,23.6144716053,22.8334838075,22.0980387090,21.6880869990,21.2682855188,20.9994168013,20.8198255438,20.8051647315,20.8067991711,21.2502037965,21.7063521581,24.3094945536,27.4226159134,35.1560260378,40.6386392894,46.0265835137,49.6181464835,51.2888893388,51.7261637796,51.7293711759,51.7293969647,51.5193139833,51.3551158608,51.1365957053,51.1347557212,51.7183915111,52.3170242267,55.4357026531,59.2316083261,65.8306843772,72.5778144266,80.6363722421,88.5647748812,96.7450857805,104.3064861853,111.1045137242,116.9865218068,121.3580399521,124.8438512848,126.5673661428,128.3489273749,129.2700391421,130.6454532731,132.0134191229,133.7408549571,135.7736369738,137.8053227117,139.9321417462,141.6552614414,142.9804132647,143.9873106902,144.4578784487,145.5300984064,146.9280471797,149.4103937730,154.5395524502,160.5018709963,168.6353334480,177.9485199159,177.9485199159,177.9485199159,
9921600,163.3465501142,163.3400663222,163.1362951685,162.5253584017,161.3259399875,159.6777408060,157.8298250344,155.7224585771,153.9033636353,152.2996131691,150.9946969401,150.0286519168,149.0649100073,148.2686656154,147.1686414585,146.0457707318,144.3774563045,142.6575996184,139.9608895326,137.1341339022,132.6176176230,127.5420896182,120.2350805491,111.4219062307,101.3002482220,89.1592170445,78.7555426178,67.5140591028,61.8140038527,59.9857889527,55.9302572084,49.1243282798,44.4291601114,41.8121690461,39.0867487537,36.2644071259,33.4985488326,30.6292698551,28.2468351626,26.1716116371,24.5937612414,23.4019613693,22.5104728108,21.8610345932,21.3611897002,20.8774493820,20.6889352599,20.5073762970,20.5058178485,20.5094232273,20.9350599522,21.1389265445,23.9049168080,29.1424871848,34.5227635354,40.8705189494,45.4504539409,50.3971402224,50.9852587705,51.5706376631,51.5705483090,51.5072419906,51.3811103202,51.0049253252,51.0049253252,51.0049253252,51.4668186047,51.9301570189,54.5643416056,57.6787856904,63.9355059834,70.2235664193,78.0111158969,85.6496674922,93.7372662440,101.2615005040,108.2637312648,114.4416211305,119.3605364980,123.3290716093,125.5960801024,127.6879423773,128.7034272423,130.1060587604,131.3269882509,132.9718828580,134.9029883359,136.9287540259,139.1330105495,140.9756043040,142.4964230831,143.6171276475,144.1514560992,145.1910528764,146.4335788912,148.7277391740,153.7428962042,159.8547388144,168.4327631119,177.9707927632,177.9707927632,177.9707927632,
9925200,162.7282326659,162.7141826222,162.2498580332,161.3691551789,160.0460141974,158.3512639377,156.6059887223,154.7427443606,153.1574461006,151.8024876092,150.6593487804,149.7843056632,148.8582259468,148.0503428541,146.9253503114,145.7757860427,144.0555954818,142.2901112355,139.4814182370,136.5069432264,131.7805657411,126.4142705503,118.8652552401,109.8107776447,99.5649988534,87.2801769806,77.0246545905,64.1074948114,61.0754336772,61.0612550674,57.7973435864,49.1741722906,43.4647440965,40.4773035167,37.6178331340,34.8955456384,32.2739480931,29.6186902099,27.4198611511,25.5362012226,24.0871734887,22.9851709442,22.1485578521,21.5244404031,21.0508158215,20.5894334678,20.4429439015,20.3036719286,20.3025550469,20.3081418204,20.8263596920,21.4642916047,24.5741638475,30.1232910952,35.6054437208,41.8531076138,46.2118530048,50.3937872732,50.9530433089,51.5032305067,51.5023806375,51.3468513548,51.1796814038,50.8320319837,50.8320430952,50.8343790894,51.3325620671,51.9529446224,54.6174771557,58.5423580123,63.9826655895,70.6129353777,77.7855788929,85.6039653415,93.0801020517,100.6542041943,107.2266002483,113.5095298028,118.2929495686,122.1121667048,124.8529849934,127.0730948580,128.2103373908,129.6263193474,130.7596790856,132.3158640719,134.1245025273,136.0990756368,138.3235124567,140.2425679301,141.9393440493,143.1710305730,143.8008779682,144.8222700461,145.9249799390,148.0579229445,152.8854567369,159.1208885093,168.1221853342,177.8920010349,177.8920010349,177.8920010349,
9928800,162.0844942361,162.0219192374,161.3981311643,160.3693946328,159.0197529963,157.3573613261,155.7372468841,154.0719241876,152.6673587343,151.4800385397,150.4450845632,149.6194397739,148.7116766201,147.8879203018,146.7387880024,145.5630787327,143.7918754087,141.9717185265,139.0511093627,135.9210401997,130.9955196362,125.3594885388,117.5776665188,108.2669172658,97.8602593611,85.2688422413,75.1642560587,61.8816462116,60.4312352143,60.4254151651,58.7001518582,48.3609471388,42.3323328945,39.0918075294,36.1648661414,33.5430131054,31.0704876596,28.6191204789,26.6024574336,24.8984484663,23.5786221897,22.5656459840,21.7915145343,21.2016208284,20.7654366481,20.3437074354,20.2388781142,20.1400945339,20.1393772502,20.1474011937,20.8879787195,22.1023161420,25.6127916208,31.5147661147,37.0445988976,43.2060572770,47.1210983603,50.4797388639,50.9730949041,51.4575455733,51.4560047322,51.2040789073,51.0017878698,50.7061071166,50.7061256383,50.7094542953,51.3186371995,52.1842167820,55.0859694372,59.2638332290,64.8897649475,71.6425318133,78.8806937584,86.6761388356,94.1094961796,101.5616364720,108.0129075319,114.0741479698,118.6863058481,122.2521247441,124.8521190746,126.5528926821,128.0343989775,129.1362265724,130.5154981711,132.0096207016,133.7927000969,135.9150876459,137.8896468556,139.9676781302,141.4913100466,142.4204720749,143.4006440151,143.6319030969,145.4568826781,147.3821422762,152.2885974135,161.1093095918,167.9908757428,177.7433045130,177.7433045130,177.7433045130,
9932400,161.3611791990,161.3522136288,160.8285917292,160.2700865149,158.5410594580,157.0967488969,155.4002034436,153.9119852387,152.5222895239,151.3371124195,150.4066160880,149.4846543941,148.6928291791,147.7474425500,146.7089825407,145.3892539065,143.7439772504,141.8997345827,138.9309502746,135.7105415699,130.6809275346,124.8756563955,116.9414960346,107.3917511758,96.8204923753,83.8511504214,73.7866404812,60.1535327296,59.8287707852,59.8274475738,59.2271946711,47.6965071247,41.3905158628,37.9029894797,34.9202566325,32.3887270421,30.0531636495,27.7716228163,25.9089253621,24.3432185957,23.1281253643,22.1848221585,21.4659154106,20.9124139323,20.5144530880,20.1332912096,20.0628475945,19.9971472311,19.9967370860,20.0077165108,21.1001179077,22.9301187274,26.8388443885,33.0865882193,38.6053309661,44.7941789038,47.9238338810,50.5794798369,51.0012937808,51.4149103323,51.4126489857,51.0710981181,50.8384877188,50.5997035254,50.5997336254,50.6045609864,51.3952705245,52.5697602114,55.7796337620,60.2898848626,66.1750252798,73.1296360596,80.4944330363,88.3378208899,95.7643491869,103.1503234101,109.4700274249,115.2984010528,119.6730949408,122.9150569904,125.3007713522,126.8362925022,128.2429235016,129.3358427509,130.7363468460,132.2857916851,134.0947984108,136.2244627204,138.1557769134,140.1111390342,141.5424955564,142.3403683726,143.3143084282,143.5957192409,145.6066012165,147.9831399612,153.0613856415,161.7823316462,168.4653812392,177.6035103258,177.6035103258,177.6035103258,
9936000,158.8894976948,158.9109172388,160.1513212491,160.1722615638,158.9294272424,157.6545038344,155.8354174755,154.3118715955,152.8881063166,151.6478633651,150.6715850722,149.7071528667,148.9000686148,147.9440139678,146.9296646068,145.6214230222,144.0116776548,141.9374842973,139.2794592066,135.7788172200,131.1863253049,125.2941095949,117.6207433059,108.5952083783,97.4062358736,86.1376441753,73.7770665504,65.0037835773,59.3029664699,60.4382757084,60.1656709870,48.2912299728,41.3608421445,37.3691720147,34.1931133442,31.6774527321,29.4215070625,27.2307605768,25.4592185082,23.9522290971,22.7914947838,21.8757668703,21.1888003877,20.6596909887,20.2886881230,19.9227289270,19.8818001668,19.8445255257,19.8442926573,19.8541269576,21.3349121642,23.7130323162,27.9498953914,34.5165185194,39.9796841376,45.9663467413,48.5055204456,50.6513170974,51.0114140646,51.3656291225,51.3629460288,50.8829423346,50.6914857811,50.5032262758,50.5032581180,50.5089724593,51.5542720842,53.0719662542,56.6187358228,61.5004162022,67.6680078692,74.8624563465,82.3664014171,90.2900384590,97.7025555384,105.0265267872,111.1770611874,116.7288866444,120.8162407327,123.7001037713,125.8475096331,127.2201982382,128.5542776158,129.6568182042,131.0815398709,132.6928754488,134.5114754933,136.6236466672,138.4815273742,140.2862590013,141.6106601670,142.2823813315,143.2605553137,143.6304549816,145.8228439239,148.6106900615,153.8168889555,162.4208265455,168.9105416484,177.5128581387,177.5128581387,177.5128581387,
9939600,156.6790757048,156.7104975274,158.5309321612,158.8560701499,158.8657746596,158.8353999836,156.8944132672,155.4457987330,153.6804918752,152.2972073678,151.1972763400,150.1486035202,149.3119269090,148.3462821424,147.3739477970,146.1147137936,144.5933014473,142.6181969209,140.1031055573,136.7764610800,132.4357767482,126.7926071461,119.4475976897,110.6100480883,99.5781009430,88.1613411050,75.4225443070,65.9718412549,59.2573178327,59.2160510416,59.8062522335,59.5348442716,46.9414405489,40.4567554337,34.6313992351,30.7877969821,29.2119272932,27.0961066395,25.5129754829,23.9606725749,22.7323665258,21.6936097399,21.0181288075,20.4190912886,20.0777459211,19.7800683461,19.6541436862,19.6130129301,19.6124498554,19.6165562040,21.0793184868,22.5700849184,27.8362725016,33.1032100147,40.1871932229,45.0514255661,48.5690355658,50.7478184372,50.9105318245,51.2830861047,51.2834277687,51.2834279327,50.5327393256,50.3741721225,50.3741578189,50.3750487230,51.6399360664,53.4224642140,57.2264253274,62.4338676887,68.8358408423,76.2824290267,83.9189348484,91.9750927429,99.3896074305,106.6996457102,112.7004795791,118.0115603153,121.8383574151,124.4081861453,126.3507750503,127.5992532747,128.8854393046,130.0185260516,131.4747780680,133.1478090288,134.9682594167,137.0456599486,138.8204798986,140.4660867391,141.6890410573,142.2508334658,143.2551624455,143.7551851581,146.1411728146,149.3227980352,154.6367381317,163.0799030455,169.3669357782,177.4812155645,177.4812155645,177.4812155645,
9943200,155.7205572704,155.7424999243,157.0165391279,157.6821326962,158.2746423567,158.2794741277,157.4094149706,156.4746364682,154.5349180038,153.1003480805,151.7566604567,150.6004347201,149.7013347625,148.7160116037,147.7837113935,146.5791932963,145.1502410373,143.2913524274,140.9276214224,137.8067733095,133.7347330647,128.4100705577,121.4538723720,112.9448027766,102.2097605667,90.8024556721,77.7786594806,67.6494598485,59.7402522157,58.9075663501,58.8885039088,57.9894103986,51.3637835653,45.4149637800,37.7667627843,32.7843167448,29.8462475675,27.2248763363,25.9079618280,24.3184298649,23.1059405337,21.9840898495,21.1687986315,20.4749943161,20.0676435913,19.7143680907,19.5603886562,19.4758624709,19.4742616651,19.4776262711,20.4874199034,21.5351832344,26.0546459905,31.1716159678,38.4593273739,43.6743578381,47.7466244373,50.3035416750,50.7231534737,51.1432239645,51.1463327693,51.1463558294,50.4838111508,50.2850419922,50.2319755125,50.2316240614,51.3288793394,52.4460099187,56.6031268840,61.3670510314,68.1643015425,75.2195125145,83.4340240284,91.2868271676,99.2470618592,106.4517275965,112.8751459274,118.2391693070,122.1148820064,125.1265834696,126.5268315978,128.1046103300,129.0655732114,130.2700098394,131.7765212990,133.5285244860,135.3585119513,137.4102734845,139.1125211534,140.6148871311,141.7571384681,142.2378954288,143.2942594232,143.9630389157,146.5495888928,150.1015125483,155.5008060032,163.7497453739,169.8328063149,177.5213394782,177.5213394782,177.5213394782,
9946800,155.3092023072,155.3217976759,156.0541671937,156.6522145147,157.4300815081,157.4465113720,157.2650394414,157.0508942206,155.1674930032,153.8128603795,152.2329663471,150.9885722287,149.9906740703,148.9761769760,148.0711934941,146.9117759107,145.5635006486,143.8058766526,141.5691512517,138.6252753654,134.7764396901,129.7377639123,123.1307866794,114.9637146679,104.5694051629,93.2782964356,80.1275482840,69.4900630830,60.5738768011,57.6416339872,57.5861659602,55.4256641630,52.5958377177,47.8799677703,41.1610557647,35.9414827777,31.5171791784,28.1927880323,26.4337406278,24.6151004306,23.5056159694,22.3245135074,21.4404921508,20.6588893537,20.1462547432,19.7169505427,19.5115890591,19.3559271103,19.3527635959,19.3551646238,19.9883847626,20.6494314238,24.0233908828,28.1682537017,35.9234781947,41.4585852708,46.3743800154,49.5012347336,50.4504544889,51.0493384264,51.0544676318,51.0545124635,50.5279706829,50.3133255281,50.1597491827,50.1585078789,50.9621554473,51.7841601142,55.3641950328,59.7659124344,66.2508356362,73.1034418365,81.1964414289,89.0541603223,97.1098953318,104.5117707675,111.1891792700,116.8953791215,121.1429621074,124.4614046745,126.0552633643,127.7593208316,128.6944872215,130.0431691900,131.4047193247,133.0760355007,135.0393326884,136.9318899505,138.8741209300,140.4083827731,141.5422941128,142.5241294694,143.1478562793,144.6165812440,146.7556068151,150.6567678447,156.1475861659,164.2830276543,170.2322679695,177.6259792522,177.6259792522,177.6259792522,
9950400,154.8997804918,155.1078706984,155.5201105912,156.5811114343,156.7074445759,156.8150895876,156.8065089135,156.1918497500,155.1703160411,153.6716331228,152.3402918384,151.1289206858,150.0465465935,149.1738853235,148.1350896564,147.1513418684,145.7005251981,144.0042519839,141.8332278053,138.9983056308,135.2680502663,130.4229205644,124.0375152765,116.1542583881,106.0513249356,94.9628124851,81.8593998249,70.9935054181,61.4492920588,56.2656411823,56.1093867666,53.9941998925,52.3268093089,48.6760543287,43.3658901547,38.5238233070,33.5483233371,29.7720317710,27.2418975915,25.0561654167,23.8431177312,22.5593180925,21.6905098915,20.8488217418,20.2549968172,19.7544127101,19.4800044051,19.2651271559,19.2234520307,19.2243753565,19.6178832069,20.0295738057,22.4340715676,25.3284249103,33.1210240851,38.8133050610,44.6321255749,48.3782409890,50.0081919423,50.9543942543,50.9627042526,50.9627794986,50.5606797950,50.3385878703,50.1053326375,50.1033390124,50.6527858175,51.2157054126,54.1518883907,57.7172172959,64.1002410802,70.6378663614,78.5473678885,86.3153006000,94.4141119254,101.9533463192,108.8921742596,114.9567672258,119.6837467904,123.4147831595,125.3844193640,127.3018855562,128.2564720585,129.6162778044,130.8787116647,132.5035002861,134.4085770459,136.3060667491,138.2967828670,139.8994949128,141.1303940556,142.1523331345,142.7637323546,144.1639500462,146.1381826678,149.5255459370,155.4180543152,161.8348634528,170.0481194476,177.7217785946,177.7217785946,177.7217785946,
9954000,154.7558787566,155.1047188378,155.4927445807,156.2532236546,156.2663213823,156.2630457369,156.1354213828,155.4665056081,154.4844942387,153.1727675216,151.9729517652,150.8900585952,149.8780853705,149.0506516880,148.0298898939,147.0605567135,145.6124225394,144.1348314158,141.7553602018,139.2394463903,135.1771899296,130.6736514029,123.9444561038,116.0263013898,106.0519957280,93.5485553049,82.1169619751,68.6918303400,61.6164116668,57.4594916445,54.5047985470,52.2564114573,51.1694710213,48.2041265078,43.9501733114,39.6594261347,34.8012831307,30.9618981303,27.9268660674,25.4844482924,24.0379078072,22.6419283967,21.7829704451,20.9082297812,20.2874849411,19.7459888444,19.4157996370,19.1563411045,19.0739191450,19.0738296762,19.3304932853,19.5971515054,21.3673655268,23.4473777286,30.6088454103,36.2607084256,42.7708287833,47.0393871008,49.3880111992,50.8500337496,50.8607516929,50.8608338928,50.5585235053,50.3370845624,50.0517857688,50.0496172748,50.4076670438,50.7737714045,53.1399408156,55.9235240429,61.9529897975,68.0959746181,75.7901637244,83.3971601275,91.4760299655,99.0871225930,106.2456895711,112.6398179408,117.8574503372,122.0457239927,124.4958392567,126.7037174414,127.7565595648,129.1618904944,130.3198014021,131.8901456569,133.7159915048,135.6076884276,137.6515967893,139.3292162511,140.6834253425,141.7578273191,142.3736184775,143.7164944804,145.5480894931,148.7348544789,154.6820631032,161.2656613286,169.8799760529,177.7548815059,177.7548815059,177.7548815059,
9957600,154.9773848962,155.2801153407,155.5358326858,155.8989730958,155.9032895973,155.8462476341,155.3653331917,154.5685081025,153.5939240779,152.4559795399,151.3986220183,150.4697896505,149.5430209233,148.7625143157,147.7451013781,146.7638140300,145.2674698532,143.7458112823,141.2659844154,138.6453680290,134.4127723424,129.7261144938,122.7787872528,114.6557370919,104.5066964134,91.8138053631,80.4674352781,63.0110067205,61.1232733375,61.1112303879,59.1515445251,54.2445066920,49.9854407229,46.5153340848,42.6548469201,38.2421493766,34.3328960272,30.6239609271,27.7558692891,25.5283741541,23.8334184092,22.5681515285,21.5598173979,20.7254607570,20.0804178425,19.5479421294,19.1883374161,18.8331384253,18.8298694217,18.8311748063,19.0457107169,19.0511617910,20.7797769553,24.3734106949,29.2450311061,34.7621331742,41.5431353883,46.0316992188,48.8281383606,50.6776123761,50.7229105636,50.7230288419,50.4784720320,50.2634340538,49.9577712853,49.9567193124,50.2073848225,50.4609937112,52.4377971579,54.6939359946,60.2489110387,65.9848408058,73.4275723001,80.8000070680,88.7919052606,96.3666485702,103.6506240057,110.2631146602,115.8888803416,120.4851554571,123.4351573193,125.9649899524,127.1974750401,128.6869340554,129.7605829225,131.2790109231,133.0034284737,134.8736056116,136.9508238409,138.6988085567,140.1845135386,141.3229961617,141.9629042543,143.2537681102,144.9367598599,147.9227313933,153.8700704816,160.6044111972,169.6173750397,177.7401196375,177.7401196375,177.7401196375,
