882000.000000,-1.040000e+00,6.540132e-01,4.942032e+00,-4.803788e-01,3.716464e-01,-1.579491e+00,-7.805640e-01,-3.178787e-01,-3.610700e+00,-2.295449e+00,-4.034024e-01,3.121705e-01,-3.970580e-01,5.681957e-01,4.322978e+00,3.841409e-01,3.490220e+00,-1.482355e+00,-5.000000e+00,7.770941e-01,-5.000000e+00,-1.613693e+00,2.171592e+00,9.368640e-01,7.801595e-01,-1.637057e+00,-1.610717e+00,2.510489e+00,3.055713e+00,-8.411704e-01,-2.437405e+00,3.734518e+00,-4.265781e+00,-1.823186e+00,1.940974e+00,2.263148e+00,3.257061e+00,-1.018933e+00,1.171352e+00,4.703891e-01,6.620470e-01,-3.043384e-01,-4.884665e+00,6.363514e-01,-5.000000e+00,-1.846742e+00,5.000000e+00,2.496222e+00,4.965449e+00,-3.207435e+00,-5.000000e+00,2.307859e+00,-1.651598e+00,-1.087440e+00,1.551512e+00,2.351128e+00,-3.157677e+00,-2.971495e+00,-6.880968e-01,3.400994e+00,-3.222123e+00,-2.042569e+00,5.000000e+00,-1.870785e+00,4.998645e+00,-1.926058e+00,-5.000000e+00,2.196715e+00,3.651523e+00,-2.220220e+00,-4.620480e+00,4.318971e+00,7.420366e-01,-1.874872e+00,7.817317e-02,5.522025e-01,3.103700e+00,-2.064174e+00,-4.896542e+00,2.203925e+00,-4.959486e+00,-3.091535e+00,4.963041e+00,4.234366e+00,5.000000e+00,-1.389038e+00,-4.919294e+00,4.887987e+00,-3.460485e+00,-1.871799e+00,4.834129e+00,4.660410e+00,-2.794889e+00,-2.272732e+00,3.492715e+00,3.968347e+00,-4.620238e+00,-8.840631e-01,5.000000e+00,-2.153381e+00,-5.000000e+00,1.010000e+00
883800.000000,-1.315000e+00,-9.275083e-01,4.206982e+00,-1.107078e+00,-2.257906e-01,-3.104034e-01,-1.860446e+00,-2.453322e+00,-2.944844e+00,6.114742e-01,-6.308560e-01,-2.052681e+00,-3.212979e+00,9.590064e-02,3.755170e+00,-7.545156e-01,3.795614e+00,1.344517e+00,-4.165686e+00,-1.297053e+00,-5.000000e+00,2.035853e-01,4.512329e+00,7.151242e-01,1.060516e+00,-1.439633e+00,-1.694690e+00,7.900246e-01,3.175552e+00,-7.902552e-01,-5.000000e+00,2.516143e+00,-5.000000e+00,-1.639074e+00,4.986660e+00,3.060525e+00,4.624351e+00,-8.502946e-01,-9.590479e-01,2.915280e-01,2.793968e+00,-1.174363e+00,-5.000000e+00,8.952950e-01,-5.000000e+00,-1.571057e+00,4.999966e+00,2.026645e+00,5.000000e+00,-1.434125e+00,-5.000000e+00,8.776455e-01,-3.788091e+00,1.256283e+00,3.857991e+00,1.993776e+00,-1.138945e+00,-2.310062e+00,-5.786914e-01,3.117249e+00,-5.000000e+00,-1.879832e+00,5.000000e+00,-1.931817e+00,4.985679e+00,-1.766740e+00,-5.000000e+00,1.468498e+00,4.466461e+00,-2.750454e-01,-4.660696e+00,1.685253e+00,-4.111053e+00,-1.840839e+00,8.484455e-01,8.324937e-01,2.639107e+00,-1.818825e+00,-2.499181e+00,4.654871e+00,-1.994557e+00,-1.358843e+00,5.000000e+00,4.753250e+00,4.979818e+00,-2.020802e+00,-5.000000e+00,1.399248e+00,-5.000000e+00,-1.563490e+00,5.000000e+00,4.339565e+00,-2.794889e+00,-2.042742e+00,3.492715e+00,3.835552e+00,-4.620238e+00,-8.250569e-01,5.000000e+00,-2.150246e+00,-5.000000e+00,1.010000e+00
885600.000000,-1.590000e+00,-1.289139e-01,4.112591e+00,-2.418697e+00,-3.760952e+00,-6.923737e-02,-5.975916e-01,-1.829929e+00,-2.878075e+00,2.525687e-01,-2.061574e+00,-2.352337e+00,-1.967305e+00,5.443214e-01,3.846122e+00,-1.583604e-01,1.909608e+00,1.348535e+00,-2.618606e+00,-2.445127e+00,-2.748103e+00,1.631090e+00,2.467267e+00,-6.752590e-01,9.210027e-01,1.960754e+00,-1.081996e+00,-7.779637e-01,3.403055e+00,1.211291e+00,-2.488878e+00,-1.773144e+00,-2.904434e+00,1.405112e+00,4.425686e+00,1.097152e+00,1.718470e+00,-6.093725e-01,-5.448636e-01,9.528230e-01,3.177705e+00,-1.512059e+00,-4.747741e+00,1.129005e+00,-3.431108e+00,6.100845e-01,3.187647e+00,-5.853851e-01,3.615328e+00,1.033175e+00,-4.547585e+00,-1.750879e+00,-3.403831e+00,2.914407e+00,4.440348e+00,-2.091814e+00,-7.398924e-01,6.333735e-01,-2.906294e+00,-2.140949e+00,-4.538186e+00,1.041466e+00,4.681731e+00,2.772328e-02,3.173519e+00,-2.527772e+00,-4.566708e+00,4.390242e-01,2.855799e+00,-1.810141e+00,-5.000000e+00,6.692868e-01,-3.022451e+00,1.307723e+00,5.000000e+00,7.233596e-01,3.057567e+00,-1.507483e+00,-2.499181e+00,4.330960e+00,-1.994557e+00,-1.158058e+00,2.997058e+00,-2.615668e-01,5.000000e+00,2.491728e-01,-2.600264e+00,3.700543e+00,-5.000000e+00,-2.499790e+00,2.596111e+00,3.977499e+00,-2.794889e+00,-2.297500e+00,3.492715e+00,3.476647e+00,-4.620238e+00,-8.071112e-01,5.000000e+00,-2.150301e+00,-5.000000e+00,1.010000e+00
887400.000000,-1.795000e+00,4.755429e-01,4.049356e+00,-2.168027e+00,-5.000000e+00,1.735326e+00,-8.156679e-01,-2.693080e+00,-2.607158e+00,2.343266e+00,-1.964449e+00,-2.412679e+00,-4.799429e-01,1.073534e+00,3.965000e+00,-1.528497e+00,-8.869916e-01,3.704509e-01,-2.499063e+00,-1.648938e+00,-1.891941e+00,1.819031e+00,2.467267e+00,-6.395873e-01,9.210027e-01,1.982698e+00,-1.671235e+00,-1.025105e+00,2.537710e+00,3.221000e-01,-3.524571e-01,-1.967596e+00,-3.326918e+00,1.012369e+00,2.636328e+00,-9.573166e-01,5.365087e-01,1.474115e+00,-7.673805e-01,-1.225194e+00,3.222548e+00,1.955918e+00,-4.087860e+00,-1.834120e+00,-4.745379e+00,8.116149e-01,2.477769e+00,-1.381059e+00,3.338038e+00,2.157694e+00,-2.913228e+00,3.717559e+00,-3.011149e+00,-1.595698e+00,3.792981e+00,2.363199e-01,-1.358285e+00,-3.085378e+00,-4.367407e+00,1.519972e+00,-3.400058e+00,-2.160684e+00,2.713857e+00,-1.031572e+00,3.201415e+00,-1.750322e+00,-2.617083e+00,3.445611e+00,5.000000e+00,1.226554e+00,-4.847394e+00,1.055932e+00,-5.000000e+00,-1.051351e+00,5.000000e+00,1.744219e+00,5.000000e+00,-2.346853e-01,-4.443989e+00,2.930557e-01,-4.522339e+00,-1.638884e+00,5.000000e+00,2.788825e+00,4.983016e+00,-2.173542e+00,-5.000000e+00,2.366582e+00,-5.000000e+00,-1.723256e+00,4.903998e+00,3.588965e+00,-2.794889e+00,-1.826489e+00,3.492715e+00,3.299863e+00,-4.658565e+00,-6.882544e-01,5.000000e+00,-2.143684e+00,-5.000000e+00,1.010000e+00
889200.000000,-2.000000e+00,-3.261683e+00,5.000000e+00,-5.745642e-01,-3.759182e+00,-3.523112e+00,-3.780937e-01,1.619774e-01,-2.759261e+00,-3.218159e+00,-2.443214e+00,1.338546e+00,-6.265911e-01,-1.092696e+00,4.757288e+00,2.559479e+00,8.180497e-01,-2.544899e+00,-3.434586e+00,7.782627e-01,-4.159903e+00,-1.807145e+00,3.085485e+00,1.007027e+00,2.432440e+00,-1.241814e+00,-1.944593e+00,2.068729e+00,2.476109e+00,-5.943708e-01,8.649198e-01,2.000700e+00,-3.639472e+00,-1.580550e+00,1.770621e+00,-7.058982e-01,8.061422e-01,-8.550973e-01,-5.056074e-01,1.076003e-01,3.622157e+00,-2.301283e-01,-3.257881e+00,1.972539e+00,-5.000000e+00,-1.897152e+00,3.218490e+00,1.123248e+00,5.000000e+00,1.490610e+00,-4.736959e+00,1.157831e+00,-5.000000e+00,-9.716144e-01,5.000000e+00,3.011186e+00,1.936809e+00,-2.742257e+00,-5.000000e+00,1.563486e+00,-5.000000e+00,-2.348508e+00,5.000000e+00,7.701464e-01,4.960163e+00,-2.633217e+00,-5.000000e+00,8.424279e-01,3.037153e+00,-2.166604e+00,-5.000000e+00,3.108059e+00,-5.000000e+00,-1.403157e+00,5.000000e+00,-1.541958e+00,5.000000e+00,-1.152703e+00,-5.000000e+00,4.138315e+00,-5.000000e+00,-2.192077e+00,3.068148e+00,-6.943189e-01,3.040249e+00,-1.905237e+00,-5.000000e+00,3.193405e+00,-2.722275e+00,-2.283261e-01,5.000000e+00,2.974446e+00,-2.794889e+00,-1.438312e+00,3.492715e+00,2.886918e+00,-4.818217e+00,-7.095471e-01,5.000000e+00,-2.146462e+00,-4.966887e+00,1.010000e+00
891000.000000,-2.045000e+00,-3.957024e+00,5.000000e+00,-2.139551e+00,-2.778802e+00,-3.058712e+00,-1.272969e+00,-1.510994e+00,-1.576512e+00,-2.183829e+00,-2.323166e+00,1.052499e+00,-2.026274e+00,-9.407255e-01,3.547816e+00,-2.440867e-01,3.057167e+00,-2.189778e+00,-4.948047e+00,-5.579349e-02,-4.962510e+00,-2.427561e+00,4.988769e+00,2.671143e+00,4.223168e+00,-2.905367e+00,-3.694732e+00,2.218106e+00,2.476109e+00,-1.292492e+00,-1.217166e+00,6.676991e-01,-5.000000e+00,-2.247968e+00,4.987361e+00,2.879946e+00,3.119133e+00,-2.252536e+00,-2.482876e+00,3.172092e-01,3.327136e+00,-2.073736e+00,-3.353163e+00,1.364709e+00,-3.231524e+00,1.766934e+00,2.881191e+00,-1.433036e+00,3.004123e+00,1.387432e+00,-4.475432e+00,-1.462996e+00,-4.913673e+00,1.076977e+00,3.453948e+00,-1.334793e+00,2.950939e+00,2.492532e+00,-2.789534e+00,1.649944e+00,-5.000000e+00,-1.996187e+00,4.983124e+00,4.841010e-03,5.000000e+00,-1.551062e+00,-5.000000e+00,1.856472e+00,5.000000e+00,-1.384671e+00,-4.710981e+00,4.317753e+00,-5.000000e+00,-1.449533e+00,4.998855e+00,-1.530279e+00,5.000000e+00,-1.289731e+00,-5.000000e+00,3.410017e+00,-5.000000e+00,-1.809786e+00,4.988508e+00,1.995215e+00,5.000000e+00,-1.035430e+00,-2.943299e+00,4.610681e+00,-5.000000e+00,-1.945218e+00,5.000000e+00,2.776266e+00,-2.794889e+00,-1.621039e+00,3.492715e+00,2.726586e+00,-5.000000e+00,-7.157634e-01,5.000000e+00,-2.147348e+00,-4.975106e+00,1.010000e+00
892800.000000,-2.090000e+00,-3.981705e-02,4.094788e+00,-2.843356e+00,-2.096472e+00,-6.809418e-01,-1.641123e+00,-2.538215e+00,-1.363684e+00,-8.521864e-01,-1.676234e+00,-1.869075e+00,-3.873004e+00,-7.575225e-01,3.274809e+00,-2.242710e+00,3.419337e+00,-7.765598e-01,-3.961904e+00,-3.956871e-01,-4.106027e+00,-1.940232e+00,2.726524e+00,3.636649e-01,3.371691e+00,-2.153458e+00,-3.671769e+00,1.666317e+00,2.191709e+00,-1.989995e+00,-2.766014e+00,3.528807e+00,-5.000000e+00,-2.161912e+00,3.088755e+00,-3.287500e-01,3.049038e+00,-1.600006e+00,-2.843516e+00,5.371126e-01,5.000000e+00,1.086744e+00,-2.852913e+00,1.307079e+00,-4.933930e+00,-2.039876e+00,3.231336e+00,2.000589e+00,5.000000e+00,-2.020771e+00,-5.000000e+00,3.131817e+00,-5.000000e+00,-1.783552e+00,3.141492e+00,6.322957e-01,3.182632e+00,-1.879494e+00,-4.910481e+00,6.339260e-01,-4.946670e+00,-1.875419e+00,2.905949e+00,2.032944e-01,4.977205e+00,9.862493e-01,-2.808170e+00,1.936437e+00,5.000000e+00,-1.319633e+00,-4.634840e+00,4.326385e+00,-5.000000e+00,-1.312028e+00,4.998855e+00,-1.466389e+00,5.000000e+00,-1.342846e+00,-5.000000e+00,4.075823e+00,-5.000000e+00,-1.513701e+00,4.988508e+00,-1.394652e+00,5.000000e+00,-1.240659e+00,-4.899734e+00,4.370846e+00,-4.795923e+00,-1.703984e+00,5.000000e+00,2.877900e+00,-2.794889e+00,-1.453907e+00,3.492715e+00,2.571109e+00,-5.000000e+00,-7.316766e-01,5.000000e+00,-2.148888e+00,-5.000000e+00,1.010000e+00
894600.000000,-1.935000e+00,-2.969627e-01,4.128862e+00,-2.006197e+00,-3.736596e+00,4.603898e-01,-1.741478e+00,-2.707939e+00,-1.505528e+00,-7.286898e-01,-1.365589e+00,-2.651202e+00,-3.303562e+00,-1.338279e+00,2.397454e+00,-9.705724e-01,2.406932e+00,-2.480258e-01,-3.346540e+00,-2.327370e+00,-4.303554e+00,-2.718066e-02,3.878657e+00,-1.813273e+00,1.506842e+00,2.852979e-02,-2.329541e+00,8.441194e-01,3.416753e+00,-1.983786e+00,-5.000000e+00,1.641891e+00,-5.000000e+00,-1.687972e+00,3.198027e+00,2.113107e-01,3.259465e+00,-1.433826e+00,-3.241776e+00,6.115518e-01,3.272412e+00,-1.785588e+00,-4.934920e+00,2.096130e+00,-4.989215e+00,-1.932367e+00,5.000000e+00,3.749832e+00,5.000000e+00,-2.022467e+00,-4.569426e+00,3.688715e+00,-3.910460e+00,-1.618183e+00,3.168553e+00,6.560060e-01,5.000000e+00,1.321072e+00,-2.852456e+00,4.839238e-01,-5.000000e+00,-1.944005e+00,3.160314e+00,5.440798e-01,3.096004e+00,-2.182722e+00,-5.000000e+00,2.409375e+00,5.000000e+00,-1.574049e+00,-4.568038e+00,4.358727e+00,-5.000000e+00,-1.428432e+00,5.000000e+00,-1.471477e+00,5.000000e+00,-1.337987e+00,-5.000000e+00,4.075946e+00,-5.000000e+00,-1.431284e+00,4.988508e+00,-1.386361e+00,5.000000e+00,-1.161227e+00,-5.000000e+00,4.372475e+00,-4.595146e+00,-1.429426e+00,5.000000e+00,2.887825e+00,-2.794889e+00,-1.356595e+00,3.492715e+00,2.501584e+00,-5.000000e+00,-7.671122e-01,5.000000e+00,-2.151323e+00,-4.969637e+00,1.010000e+00
896400.000000,-1.780000e+00,4.608744e-01,4.051608e+00,-2.090678e+00,-5.000000e+00,1.996696e+00,-1.800203e+00,-2.442017e+00,-1.741000e+00,3.172342e-01,3.416267e-01,-9.639800e-01,1.269379e+00,1.559097e+00,1.756838e+00,-3.165206e+00,-1.109775e+00,-7.954789e-01,-2.361016e+00,-2.989433e+00,-4.735252e+00,-4.513857e-01,3.128289e+00,-6.018601e-01,1.719273e+00,3.534824e-01,-2.505187e+00,1.180451e+00,1.893278e+00,-2.362397e+00,-2.923317e+00,-4.475504e-02,-4.076183e+00,-2.119966e+00,3.056929e+00,3.491821e-01,1.774679e+00,-1.718841e+00,-5.000000e+00,6.678123e-01,3.224656e+00,-1.646712e+00,-5.000000e+00,2.855796e+00,-3.088505e+00,-1.163469e+00,4.944973e+00,-1.898976e-01,4.199725e+00,-2.113777e+00,-5.000000e+00,2.676585e+00,-5.000000e+00,-2.498502e+00,3.141613e+00,-3.748542e-01,4.966195e+00,-1.907483e+00,-5.000000e+00,1.113680e+00,-5.000000e+00,-2.004561e+00,4.995771e+00,2.151919e+00,5.000000e+00,-1.691295e+00,-5.000000e+00,2.850487e+00,5.000000e+00,-1.770293e+00,-4.492969e+00,4.385731e+00,-5.000000e+00,-1.419544e+00,5.000000e+00,-1.466944e+00,5.000000e+00,-1.302056e+00,-5.000000e+00,4.075799e+00,-5.000000e+00,-1.452754e+00,4.988508e+00,-1.392910e+00,5.000000e+00,-1.239662e+00,-5.000000e+00,4.368464e+00,-4.425613e+00,-1.316025e+00,5.000000e+00,2.826370e+00,-2.794889e+00,-1.394609e+00,3.492715e+00,2.427664e+00,-5.000000e+00,-7.903970e-01,5.000000e+00,-2.152995e+00,-4.965884e+00,1.010000e+00
898200.000000,-1.510000e+00,3.828654e-02,4.100142e+00,-1.773403e+00,-5.000000e+00,2.470101e-01,-3.011731e+00,-5.858548e-01,1.463668e-01,3.261548e-01,-1.272542e+00,-1.794082e+00,1.491001e+00,-6.656606e-01,3.266851e+00,-1.085587e+00,-1.109775e+00,1.064303e-01,-2.361016e+00,-3.033144e+00,-4.735252e+00,4.246627e-02,3.128289e+00,-1.458259e-01,1.435970e+00,1.382912e+00,-4.147775e+00,-1.942147e+00,1.992707e+00,-3.125360e-01,-2.693698e+00,-2.913122e+00,-3.443499e+00,5.164825e-01,3.370295e+00,1.360577e-01,3.277073e+00,7.956015e-01,-2.037266e+00,1.137745e+00,1.896774e+00,-1.911249e+00,-4.216796e+00,5.210363e-01,-3.647746e+00,-1.791568e+00,3.479650e+00,4.235616e-01,1.693548e+00,-1.866438e+00,-3.327452e+00,1.516778e+00,-3.798767e+00,-1.737367e+00,2.873491e+00,2.502258e+00,5.000000e+00,-1.545066e+00,-4.972587e+00,1.549325e+00,-5.000000e+00,-1.840026e+00,5.000000e+00,-1.108981e+00,4.982545e+00,-1.996076e+00,-5.000000e+00,7.928168e-01,4.608274e+00,5.580629e-01,-4.361489e+00,2.299474e+00,-5.000000e+00,-2.744825e+00,4.993838e+00,4.591326e-01,5.000000e+00,-1.473320e+00,-5.000000e+00,4.214969e+00,-5.000000e+00,-1.503847e+00,4.988508e+00,-1.401441e+00,5.000000e+00,-1.434624e+00,-5.000000e+00,4.355495e+00,-4.324473e+00,-1.531213e+00,5.000000e+00,2.639608e+00,-2.794889e+00,-1.521814e+00,3.492715e+00,2.317413e+00,-5.000000e+00,-7.087597e-01,5.000000e+00,-2.148320e+00,-5.000000e+00,1.010000e+00
900000.000000,-1.240000e+00,-1.131628e+00,4.227931e+00,-1.379304e+00,-5.000000e+00,1.480125e+00,-4.574251e+00,-1.025237e+00,1.517473e+00,4.886834e-01,-3.118031e+00,-1.950580e+00,4.363804e+00,-1.046699e+00,4.977531e+00,-3.255300e+00,-5.000000e+00,7.725104e-01,-2.233171e+00,-2.669960e+00,-3.543731e+00,1.121551e+00,3.128289e+00,-3.093754e-01,1.435970e+00,2.456571e+00,-4.147775e+00,-2.097184e+00,1.992707e+00,-7.376025e-01,-2.693698e+00,-2.994788e+00,-2.412791e+00,1.279942e+00,3.463217e+00,-1.853080e+00,1.843129e+00,1.039500e+00,-4.524462e+00,-1.445687e+00,2.607352e+00,5.427084e-01,-4.990126e+00,-1.828463e+00,-2.644708e+00,7.681565e-01,5.000000e+00,1.556407e+00,5.000000e+00,7.891021e-01,-5.000000e+00,-1.681044e+00,-4.311779e+00,1.291015e+00,3.445891e+00,-2.286562e+00,3.028569e+00,8.998289e-01,-4.114492e+00,-2.660025e+00,-5.000000e+00,1.219672e+00,5.000000e+00,-1.151087e+00,5.000000e+00,2.088583e+00,-4.445228e+00,-1.819684e+00,3.098789e+00,1.264500e+00,-4.932302e+00,-2.473342e+00,-3.916679e+00,2.428214e+00,5.000000e+00,9.860692e-01,3.641040e+00,1.280531e+00,-5.000000e+00,-2.090530e+00,-5.000000e+00,4.398121e-01,4.272647e+00,-1.827593e+00,3.162971e+00,1.603449e+00,-3.266323e+00,3.051081e+00,-4.324473e+00,-2.159758e+00,5.000000e+00,2.241131e+00,-2.794889e+00,-1.612094e+00,3.492715e+00,1.981586e+00,-5.000000e+00,-7.573319e-01,5.000000e+00,-2.152421e+00,-4.936898e+00,1.010000e+00
901800.000000,-8.800000e-01,-2.172299e+00,5.000000e+00,-6.102818e-01,-2.790938e+00,-1.925649e+00,-4.210510e+00,-5.294546e-01,1.360784e+00,-1.749791e-01,-3.453019e+00,-2.003414e+00,3.334032e+00,-2.987388e-04,2.363360e+00,-2.092545e+00,-4.304046e+00,3.289576e-01,-8.165542e-01,-2.207874e+00,-3.936326e+00,1.311958e+00,2.140238e+00,-1.230926e+00,1.358740e+00,3.020139e+00,-4.147775e+00,-2.448395e+00,1.992707e+00,-4.101088e-01,-2.693698e+00,-2.809123e+00,-1.003455e+00,1.986874e+00,3.565138e+00,-2.658896e+00,2.180026e-01,2.439958e+00,-4.524462e+00,-2.623932e+00,2.529902e+00,1.201938e+00,-4.905236e+00,-3.756718e+00,-1.224673e+00,1.516400e+00,2.790952e+00,-1.594662e+00,1.354539e+00,8.981764e-02,-2.288306e+00,-1.439687e+00,-2.432752e+00,4.562937e-01,3.445891e+00,5.011361e-01,3.028569e+00,9.957678e-01,-4.114492e+00,-3.361025e+00,-5.000000e+00,1.359091e+00,5.000000e+00,1.132217e+00,5.000000e+00,1.634485e+00,-4.445228e+00,-1.901091e+00,1.666518e+00,1.239082e-01,-4.758966e+00,-3.157399e+00,-2.552625e+00,9.398312e-01,2.732866e+00,-2.353562e+00,8.677267e-01,3.262745e+00,-2.443426e+00,-1.753124e+00,-2.865045e+00,2.279566e+00,4.845041e+00,3.034687e-01,2.895636e+00,2.816182e+00,-4.918362e+00,-3.889076e+00,-3.542180e+00,1.739087e+00,2.745769e+00,-2.536425e+00,-3.142263e+00,-3.245283e-01,2.442639e+00,-3.156773e+00,-3.960023e+00,-9.956537e-01,3.437737e+00,-5.000000e+00,-1.853042e+00,1.010000e+00
903600.000000,-5.200000e-01,1.703435e-01,4.102619e+00,-9.307078e-01,-2.699634e+00,-8.060241e-01,-4.210086e+00,-1.566124e-01,1.808325e+00,-6.353009e-01,-5.000000e+00,-2.959830e+00,5.000000e+00,2.277001e+00,5.000000e+00,-2.589415e+00,-4.638239e+00,-4.670061e-01,-2.112289e-02,-1.775886e+00,-5.000000e+00,3.479861e-01,4.504145e-01,-2.006855e+00,-2.336499e+00,4.976070e-01,-4.958898e+00,2.834345e-01,5.000000e+00,1.069481e+00,-1.563710e-01,-1.850268e+00,8.336347e-01,-3.798198e-01,3.245071e+00,-1.919098e+00,-3.907717e+00,3.151361e+00,-4.308791e+00,-1.635925e+00,4.496775e+00,7.303719e-01,-4.969168e+00,-3.152018e+00,6.440383e-01,8.414940e-01,2.925148e+00,-2.399471e+00,-7.277602e-01,3.881606e-01,-2.288306e+00,-2.429708e+00,-9.352037e-01,2.206183e+00,3.551465e+00,-1.887677e+00,1.304555e+00,1.450561e+00,-4.114492e+00,-3.687307e+00,-5.000000e+00,1.733598e+00,5.000000e+00,1.071688e+00,5.000000e+00,1.696859e+00,-4.445228e+00,-2.323602e+00,1.666518e+00,9.175555e-01,-4.758966e+00,-3.970103e+00,-2.552625e+00,-6.017547e-01,2.732866e+00,-1.302454e+00,-1.381915e+00,1.274139e+00,-2.210995e+00,-1.733004e+00,-6.811963e-01,2.066578e+00,2.504412e+00,-1.470419e+00,8.151345e-01,3.560670e+00,-2.292800e+00,-3.004702e+00,-1.405553e+00,-1.824832e-01,2.745769e+00,-1.499625e+00,-3.142263e+00,-1.967838e+00,2.442639e+00,-1.933474e+00,-3.960023e+00,-1.996933e+00,3.855130e+00,-5.000000e+00,-2.286411e+00,1.010000e+00
905400.000000,-2.000000e-01,2.625625e-01,4.094206e+00,-1.398788e+00,-5.000000e+00,6.351622e-01,-4.820129e+00,3.450011e-01,3.414994e+00,4.465314e-01,-4.740942e+00,-1.991922e+00,4.976661e+00,-5.204712e-01,5.000000e+00,-1.892690e+00,-4.879248e+00,1.741163e+00,1.582904e+00,-1.549932e+00,-3.873995e+00,1.795574e+00,2.594322e-01,-1.989991e+00,-4.926829e+00,3.928694e-01,-4.994081e+00,-1.856172e+00,3.495716e+00,4.719838e-01,3.612196e-01,-2.540459e+00,2.654036e+00,2.391349e+00,5.000000e+00,-2.191444e+00,-4.980906e+00,3.243701e+00,-2.948210e+00,-2.041249e-01,5.000000e+00,8.557869e-02,-4.378707e+00,-1.753088e+00,2.039774e+00,-1.897855e+00,3.013956e+00,-2.304187e+00,-2.703225e+00,1.054949e+00,-2.288306e+00,-2.409643e+00,-9.352037e-01,-8.989732e-01,3.551465e+00,-6.168233e-01,2.561742e-01,1.940886e+00,-3.974495e+00,-3.252441e+00,-4.015174e+00,1.597177e+00,5.000000e+00,1.103085e+00,5.000000e+00,1.726845e+00,-4.445228e+00,-2.378303e+00,1.666518e+00,6.875406e-01,-4.758966e+00,-3.933455e+00,-2.552625e+00,-1.203179e+00,2.732866e+00,-1.730631e+00,-1.381915e+00,2.592500e+00,-2.210995e+00,-2.670717e+00,-6.811963e-01,1.339893e+00,2.504412e+00,-1.245443e+00,8.151345e-01,2.111047e+00,-2.292800e+00,-2.567973e+00,-1.405553e+00,-2.026475e+00,1.781663e+00,-1.485295e+00,-2.993758e+00,-2.227001e+00,3.327784e+00,-1.687626e+00,-4.159812e+00,-1.993176e+00,3.795910e+00,-5.000000e+00,-2.298535e+00,1.010000e+00
907200.000000,1.200000e-01,2.526989e-01,4.099843e+00,-1.346021e+00,-5.000000e+00,2.589607e+00,-5.000000e+00,-1.953354e+00,2.603889e+00,8.015034e-01,-4.659380e+00,-2.340361e+00,5.000000e+00,-5.767620e-02,4.975645e+00,-2.499359e+00,-5.000000e+00,4.222328e-01,3.366695e-01,-1.189345e+00,-2.625935e+00,1.703814e+00,1.836273e+00,-2.098444e+00,-4.936306e+00,2.559405e+00,-4.918273e+00,-1.978972e+00,3.347584e+00,2.724852e-01,1.081889e-01,-1.268080e+00,4.868265e+00,1.610022e+00,5.000000e+00,-2.090581e+00,-4.921778e+00,3.106270e+00,-5.000000e+00,-2.230055e+00,3.297879e+00,2.462658e-01,-4.864904e+00,-1.749061e+00,3.389151e+00,-2.276660e+00,3.238699e+00,-1.721324e+00,-4.765201e+00,1.346205e+00,-2.693882e+00,-5.704136e-01,3.427558e+00,-3.747026e-01,3.315743e+00,-2.123895e+00,-3.965134e+00,2.703479e+00,-2.747122e+00,-8.094138e-01,2.444024e-01,2.287779e+00,3.785140e+00,-2.225652e+00,2.530534e+00,9.955963e-01,-4.445228e+00,-2.437801e+00,1.666518e+00,1.865511e-01,-4.758966e+00,-3.787320e+00,-2.552625e+00,-1.638573e+00,2.732866e+00,-1.741819e+00,-1.381915e+00,2.524946e+00,-2.210995e+00,-2.580299e+00,-6.811963e-01,4.743623e-01,2.504412e+00,-7.840587e-01,8.151345e-01,1.224982e+00,-2.292800e+00,-2.752059e+00,-5.163620e-02,-1.335766e+00,3.876945e+00,-4.036189e-01,-4.746882e+00,-3.416691e+00,3.615452e+00,-1.301257e+00,-5.000000e+00,-3.054742e+00,4.007245e+00,-2.304410e+00,-3.059559e+00,1.010000e+00
