2525400.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.072884e-06,2.000002e+00,6.139278e-06,-1.999990e+00,6.496906e-06,2.000003e+00,8.000141e-02,-1.840000e+00,4.800001e-01,2.800000e+00,2.400000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.228452e-04,-1.999754e+00,7.619262e-04,2.001278e+00,1.242280e-03,-1.998794e+00,-1.999397e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2527200.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.544511e-02,2.030890e+00,9.532219e-02,-1.840246e+00,-1.920123e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,2.455711e-05,2.000049e+00,1.522899e-04,-1.999745e+00,7.677674e-04,2.001280e+00,3.839970e-03,-1.993600e+00,1.919997e-02,2.032000e+00,9.600002e-02,-1.840000e+00,4.800001e-01,2.800000e+00,2.400000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2529000.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,3.079653e-03,-1.993841e+00,1.907969e-02,2.032000e+00,9.599996e-02,-1.840000e+00,4.800000e-01,2.800000e+00,2.400000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2530800.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,6.145239e-04,2.001229e+00,3.809571e-03,-1.993610e+00,-2.380805e+00,-2.768000e+00,-3.840001e-01,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2532600.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,3.840001e-01,2.768000e+00,2.380923e+00,1.993846e+00,-3.076911e-03,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2534400.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.951975e+00,1.903950e+00,-4.802507e-02,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00
2536200.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,3.846155e-01,2.769231e+00,2.384615e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,1.972597e+00,1.945195e+00,-2.740252e-02,-2.000000e+00,0.000000e+00
2538000.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2539800.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-2.400000e+00,-2.800000e+00,-4.030721e-01,1.993856e+00,0.000000e+00
2541600.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.192093e-07,2.000000e+00,2.001431e+00,2.002862e+00,7.920265e-04,-2.001278e+00,-6.389618e-04,2.000000e+00,0.000000e+00
2543400.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,2.455711e-05,2.000049e+00,1.522899e-04,-1.999745e+00,7.677674e-04,2.001280e+00,2.005040e+00,2.008801e+00,4.400253e-03,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2545200.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,2.563000e-05,2.000051e+00,1.536012e-04,-1.999744e+00,7.680058e-04,2.001280e+00,3.839970e-03,-1.993600e+00,1.919997e-02,2.032000e+00,9.600002e-02,-1.840000e+00,-1.920000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2547000.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,1.536000e-02,2.030720e+00,9.523195e-02,-1.840256e+00,4.798464e-01,2.799949e+00,2.399969e+00,1.999990e+00,-5.066395e-06,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2548800.000000,2.000000e+00,-2.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,-4.826546e-03,1.990347e+00,7.197344e-02,-1.846400e+00,-1.923193e+00,-1.999987e+00,1.668930e-06,1.999990e+00,-4.887581e-06,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2550600.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
2552400.000000,-2.000000e+00,2.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,-2.000000e+00,0.000000e+00
