9993600,401.940545,395.780950,389.936239,383.822308,377.423331,370.716734,363.687058,356.307729,348.562677,340.421807,331.868208,322.868088,316.169578,309.328210,302.315692,295.095933,287.638671,279.917257,269.388420,258.311518,243.587016,227.739229,210.699246,192.378080,172.701322,151.565027,128.887856,104.549624,78.455878,50.472515,20.386399,181.059358,519.041973,499.672937,479.585691,458.627064,436.644347,413.706237,391.143396,368.732659,345.480113,321.216287,296.044236,269.794538,242.572654,214.202554,204.600550,176.802719,148.016626,118.033017,86.990427,54.674812,21.235139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
9997200,401.940545,395.780950,390.023396,384.015007,377.736432,371.166740,364.285182,357.069137,349.495854,341.540995,333.179327,324.384640,317.779112,311.030710,304.099788,296.962447,289.581266,281.937437,271.568991,260.658976,246.277608,230.811202,214.175488,196.300356,177.091052,156.467025,134.322611,110.564626,85.073223,57.742418,28.379204,223.418330,526.140696,507.542236,488.187386,468.013245,446.822108,424.728441,401.737510,380.238230,357.850556,334.505275,310.206260,284.877533,258.531347,231.079139,220.629041,193.746627,165.840560,136.774803,106.622170,75.230468,42.692579,8.832900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10000800,401.940545,395.780950,389.994061,383.958965,377.655569,371.063049,364.160158,356.924461,349.333148,341.361851,332.985638,324.178039,317.574682,310.829421,303.901013,296.766806,289.387969,281.746904,271.373065,260.458332,246.090263,230.642685,214.029536,196.183462,177.006138,156.421394,134.318374,110.609744,85.170204,57.899954,28.652488,225.384961,526.858915,508.732040,489.839066,470.175802,449.580394,428.142262,405.481932,384.780976,363.180933,340.694256,317.236739,292.819433,267.360799,240.864199,230.383496,204.541931,177.643364,149.655784,120.546797,90.266270,58.800851,26.077458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10004400,401.940545,395.780950,389.866421,383.703715,377.270036,370.544848,363.503333,356.124487,348.381423,340.251883,331.706877,322.722168,316.037478,309.211350,302.200860,294.983495,287.521179,279.794591,269.252766,258.162052,243.531216,227.798652,210.877058,192.696930,173.162745,152.192447,129.683374,105.537510,79.645917,51.891128,22.187806,191.858191,521.779881,503.648186,484.797267,465.202167,444.812012,423.621410,401.852463,381.572626,360.445324,338.493050,315.610968,291.836657,267.050287,241.298255,231.564821,206.593675,180.572484,153.543675,125.390850,96.149363,65.708358,34.092455,1.199876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10008000,401.940545,395.780950,389.698998,383.365542,376.756301,369.850421,362.621706,355.049014,347.104413,338.765328,330.002193,320.790064,314.014746,307.099429,300.003488,292.700279,285.155595,277.345152,266.617685,255.334585,240.400072,224.340559,207.072301,188.519933,168.590033,147.195620,124.233273,99.602093,73.187625,44.873017,14.570586,152.001570,515.465772,497.019809,477.844142,457.915275,437.214126,415.706572,394.593705,374.047926,352.710318,330.551200,307.551789,283.673333,258.900510,233.187704,224.367419,199.511212,173.715125,146.951961,119.165366,90.341510,60.405982,29.356768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10011600,401.940545,395.780950,389.491281,382.958273,376.155174,369.060812,361.646241,353.890888,345.763961,337.243976,328.298484,318.903931,312.084533,305.128612,297.991250,290.647885,283.060948,275.208211,264.343518,252.920465,237.739159,221.415559,203.862868,185.006154,164.747819,143.001916,119.658910,94.620135,67.761336,38.970431,8.152490,118.358348,510.169259,491.495041,472.083211,451.914425,431.001150,409.281157,388.672751,367.879908,346.260554,323.811297,300.477611,276.252552,251.078232,224.946684,216.577894,191.316355,165.083409,137.864352,109.605821,80.289802,49.864265,18.305280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10015200,401.940545,395.780950,389.334312,382.640388,375.672936,368.409816,360.822429,352.889058,344.578622,335.868854,326.726403,317.127367,310.235658,303.208603,296.003346,288.591617,280.939755,273.020692,261.996252,250.408109,234.962367,218.354767,200.501878,181.323627,160.723510,138.612119,114.878009,89.421262,62.111863,32.839292,1.514344,83.710510,504.751384,485.882946,466.268935,445.898171,424.798322,402.894023,382.841998,361.864086,340.038908,317.382549,293.818533,269.360092,243.925021,217.527530,209.678180,184.175365,157.672593,130.177406,101.607974,71.972002,41.184723,9.251576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10018800,401.940545,395.780950,389.269186,382.494793,375.434071,368.063860,360.358954,352.295109,343.845245,334.983494,325.680973,315.909382,308.940411,301.835421,294.560916,287.078551,279.363043,271.378488,260.218980,248.489810,232.797906,215.920072,197.781201,178.290735,157.361161,134.891776,110.780391,84.915308,57.175849,27.439368,0.000000,52.667123,499.746993,480.537503,460.589211,439.868949,418.444492,396.203411,376.605649,355.292093,333.138612,310.142145,286.246310,261.445468,235.675465,208.933627,201.647419,175.822911,149.001562,121.180105,92.284756,62.315692,31.193045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10022400,401.940545,395.780950,389.345315,382.632007,375.618525,368.281765,360.597488,352.541075,344.086184,335.206330,325.873349,316.058007,309.030579,301.863870,294.534648,286.995074,279.230497,271.194793,259.981290,248.192490,232.400293,215.405507,197.144381,177.513901,156.440546,133.808842,109.532921,83.484308,55.562051,25.623893,0.000000,41.595067,497.763319,478.210718,457.924041,436.837579,415.042326,392.402483,372.877054,351.167875,328.635553,305.235440,280.954948,255.746585,229.589553,202.439889,195.427086,169.193099,141.974220,113.735792,84.434127,54.040412,22.501134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10026000,401.940545,395.780950,389.513241,382.963445,376.112556,368.937080,361.417529,353.527265,345.245616,336.542920,327.397159,317.775281,310.815962,303.715988,296.452522,288.979121,281.277641,273.306417,262.248919,250.621488,235.077287,218.347799,200.371141,181.044807,160.295082,138.008943,114.095313,88.432500,60.906012,31.387334,0.000000,72.943531,502.378865,482.681313,462.186700,440.849805,418.700060,395.651519,375.395407,353.284576,330.345675,306.489554,281.768474,256.071052,229.460049,201.810814,194.349682,167.555513,139.806010,110.991439,81.147347,50.168220,18.076425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10029600,401.940545,395.780950,389.683999,383.316008,376.659007,369.689981,362.390579,354.734610,346.702296,338.264713,329.400221,320.077082,313.249113,306.280496,299.141202,291.793886,284.210862,276.361141,265.553623,254.187038,239.044332,222.749565,205.233383,186.403885,166.181822,144.463551,121.157051,96.146689,69.323475,40.560262,9.684515,125.359548,510.680044,491.392448,471.337627,450.453456,428.700619,406.054690,384.899044,363.095564,340.447923,316.879147,292.396278,266.927055,240.470402,212.956963,204.437067,177.698527,149.929784,121.065218,91.081210,59.921496,27.547728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10033200,401.940545,395.780950,389.838650,383.631864,377.141943,370.346833,363.227000,355.757876,347.918319,339.681390,331.023897,321.916390,315.170017,308.281391,301.217697,293.946136,286.436964,278.662385,268.029333,256.843569,242.017484,226.067720,208.920608,190.491925,170.697760,149.442861,126.631228,102.155526,75.904524,47.758474,17.557805,166.874014,517.343097,498.479242,478.867804,458.447523,437.136484,414.949665,393.136277,371.719212,349.460705,326.291807,302.213915,277.160193,251.130184,224.054283,214.786115,188.439057,161.088446,132.651938,103.139348,72.464444,40.640028,7.572050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10036800,401.940545,395.780950,389.911456,383.785632,377.383546,370.683929,363.665589,356.305472,348.580741,340.466303,331.937356,322.966433,316.282136,309.455500,302.449511,295.236371,287.781917,280.063273,269.542789,258.474283,243.851224,228.123689,211.210115,193.035585,173.508312,152.542487,130.035436,105.888445,79.985892,52.214975,22.425137,192.501466,521.515335,502.979207,483.699886,463.630610,442.685722,420.885314,398.756377,377.734341,355.875074,333.126816,309.476110,284.871333,259.298784,232.702636,223.006682,197.135893,170.271102,142.343129,113.350754,83.219580,51.952028,19.465324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10040400,401.940545,395.780950,389.886993,383.742318,377.326451,370.618182,363.595815,356.236569,348.517125,340.412805,331.898151,322.946374,316.283581,309.479871,302.494506,295.303099,287.867791,280.169228,269.671632,258.628259,244.049620,228.373527,211.514662,193.402516,173.940764,153.048747,130.619059,106.558382,80.747091,53.077268,23.421973,198.036902,522.599739,504.339315,485.334641,465.565659,444.954707,423.517793,401.476816,380.882871,359.445671,337.153460,313.950298,289.826348,264.723422,238.629187,228.825499,203.485141,177.139822,149.764155,121.314665,91.758376,61.057186,29.168050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10044000,401.940545,395.780950,389.747830,383.471484,376.928449,370.097780,362.954264,355.476551,347.637678,339.414964,330.779566,321.706765,315.008896,308.172426,301.151998,293.926263,286.454354,278.718986,268.121535,256.975622,242.234317,226.385010,209.337785,191.024722,171.346503,150.223504,127.547516,103.224229,77.136330,49.172146,19.234994,176.398772,519.319734,501.053820,482.069443,462.336656,441.826743,420.514325,399.032614,378.681187,357.511010,335.521112,312.639132,288.874356,264.142400,238.459138,229.105703,204.241144,178.373707,151.519890,123.590379,94.598722,64.455894,33.170011,0.654270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10047600,401.940545,395.780950,389.479700,382.953534,376.171251,369.112814,361.744265,354.048059,345.988421,337.547752,328.688981,319.392690,312.634257,305.741088,298.658673,291.371971,283.834676,276.033290,265.251384,253.916023,238.881988,222.722134,205.338836,186.668688,166.603932,145.069676,121.947888,97.149671,70.544934,42.029302,11.515639,136.181888,513.062382,494.606101,475.414033,455.476639,434.777810,413.281847,392.438399,371.886628,350.519438,328.334781,305.277900,281.343093,256.474302,230.663018,222.010856,197.063091,171.162381,144.291306,116.405140,87.479307,57.473702,26.355008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10051200,401.940545,395.780950,389.162511,382.334153,375.257714,367.913293,360.259100,352.280347,343.932918,335.203479,326.046680,316.447961,309.602273,302.625001,295.455044,288.080843,280.454196,272.561734,261.535350,249.948141,234.526090,217.953368,200.127686,180.986826,160.415027,138.340923,114.634195,89.212464,61.927086,32.684647,1.406526,83.460715,504.914239,486.268654,466.874429,446.745500,425.901393,404.276223,384.320822,363.622015,342.069542,319.707386,296.433209,272.285836,247.159515,221.091929,213.200683,188.040865,161.886750,134.762276,106.571623,77.337355,46.963256,15.467372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10054800,401.940545,395.780950,388.719983,381.491690,374.040154,366.347073,358.353493,350.051714,341.382515,332.341001,322.869193,312.960505,306.072026,299.056317,291.838440,284.417162,276.734658,268.785230,257.524348,245.698367,229.854932,212.832997,194.519859,174.858681,153.723480,131.047494,106.689802,80.572235,52.533208,22.484641,0.000000,25.743913,495.898835,476.939728,457.230032,436.787376,415.682637,393.804467,374.809729,353.860077,332.040073,309.414223,285.858481,261.432563,236.005988,209.640042,202.664553,177.256408,150.834222,123.444530,94.964474,65.442362,34.753127,2.942118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10058400,401.940545,395.780950,388.355319,380.762005,372.946473,364.887367,356.526611,347.853308,338.807639,329.382663,319.519246,309.209368,302.225308,295.114728,287.804704,280.289218,272.515780,264.471903,252.919117,240.793093,224.464490,206.925489,188.062226,167.815358,146.052310,122.707887,97.629184,70.743467,41.871280,10.934054,0.000000,0.000000,485.823548,466.590936,446.585225,425.853422,404.482933,382.348532,364.428697,343.230272,321.127065,298.222407,274.354334,249.618299,223.847628,197.137621,191.138807,165.433920,138.689581,110.977931,82.149773,52.278331,21.213548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10062000,401.940545,395.780950,388.200309,380.401031,372.347140,364.012128,355.357885,346.360983,336.981040,327.195716,316.964502,306.262882,299.151151,291.911206,284.493624,276.867218,268.997553,260.853198,249.033910,236.631813,219.791418,201.693217,182.241120,161.354272,138.918246,114.845597,89.001872,61.291407,31.552871,0.000000,0.000000,0.000000,475.719550,456.011401,435.557492,414.369359,392.620721,370.107911,353.236341,331.661748,309.185293,285.905566,261.660290,236.545923,210.388031,183.289823,178.365053,152.322624,125.225206,97.160644,67.957894,37.711103,6.244773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10065600,401.940545,395.780950,388.369273,380.673299,372.667065,364.323660,355.618050,346.520520,337.006825,327.043282,316.608487,305.662231,298.371946,290.949434,283.389096,275.616181,267.631893,259.369180,247.377649,234.791832,217.592556,199.087089,179.215013,157.857833,134.941055,110.335866,83.951973,55.648763,25.315076,0.000000,0.000000,0.000000,469.070999,448.711267,427.661260,405.842645,383.528712,360.423380,344.116012,321.953646,298.930159,275.080176,250.298052,224.627033,197.937961,170.291517,166.188834,139.627062,112.017719,83.426504,53.698124,22.911619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10069200,401.940545,395.780950,388.713521,381.336249,373.634806,365.580340,357.159992,348.338519,339.101961,329.410855,319.249225,308.574044,301.301664,293.894658,286.343884,278.580599,270.598894,262.339821,250.487708,238.039379,221.042831,202.736156,183.069701,161.913234,139.206481,114.805757,88.632373,60.532694,30.415561,0.000000,0.000000,0.000000,472.260893,450.955743,429.024102,406.221227,382.956031,358.803220,341.725366,318.514162,294.584055,269.750894,244.127117,217.550946,190.091371,161.622961,157.608840,130.200402,101.820196,72.413258,41.931018,10.350915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10072800,401.940545,395.780950,389.195334,382.277616,375.024659,367.405870,359.425971,351.041391,342.260855,333.031049,323.362216,313.193536,306.073780,298.817341,291.427154,283.827357,276.012713,267.926329,256.514549,244.524550,228.241779,210.705918,191.883128,171.638202,149.923551,126.594528,101.582363,74.736311,45.957761,15.093749,0.000000,0.000000,487.344063,466.618089,445.037578,422.558827,399.116633,374.704092,355.625715,332.192355,307.798271,282.406253,256.000558,228.523346,200.039378,170.413634,164.262992,135.473475,105.710906,74.778575,42.851361,9.688751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10076400,401.940545,395.780950,389.546441,383.014318,376.173915,368.999011,361.482004,353.589110,345.313959,336.616713,327.492105,317.894270,310.970726,303.908094,296.693498,289.271030,281.621145,273.703662,262.713147,251.158556,235.576343,218.793124,200.761707,181.364059,160.550535,138.184828,114.210332,88.473702,60.902192,31.330136,0.000000,71.888077,501.707151,481.434468,460.447111,438.564681,415.766487,392.004638,371.303468,348.238631,324.369072,299.499184,273.747550,246.934498,219.163540,190.264538,182.717053,154.563300,125.406101,95.082985,63.661505,30.997063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10080000,401.940545,395.780950,389.801379,383.545862,376.999536,370.138865,362.949676,355.403815,347.486488,339.165785,330.425856,321.231101,314.454278,307.535836,300.449689,293.155957,285.627434,277.833454,267.145543,255.903680,240.918992,224.790867,207.454825,188.815700,168.801822,147.304270,124.242216,99.492089,72.958393,44.504596,13.934790,147.437191,513.817917,494.299865,474.048607,452.931364,430.816225,407.755313,385.817239,363.355252,340.041098,315.730362,290.498192,264.202412,236.918923,208.500356,199.473000,171.685167,142.892645,112.918487,81.867913,49.559119,16.105524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
10083600,401.940545,395.780950,389.943927,383.847772,377.473997,370.800998,363.809409,356.475215,348.777565,340.690078,332.190083,323.248596,316.576390,309.761521,302.769028,295.569473,288.129349,280.425351,269.934919,258.897802,244.295887,228.587938,211.695187,193.539843,174.034114,153.088307,130.604810,106.480150,80.603185,52.856865,23.051613,195.410984,521.632467,502.733395,483.090038,462.614902,441.151418,418.776833,396.226454,374.469396,351.847995,328.265164,303.752075,278.208732,251.670821,224.029568,214.146820,187.118134,159.079608,129.888899,99.620287,68.121821,35.480223,1.527148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,
