9900000,0.000000,1357.238462,1136.394114,915.549766,749.507521,583.465276,460.591475,337.717674,248.312734,158.907795,96.128547,33.349298,-3.904291,-41.157881,-60.358879,-79.559877,-89.534709,-99.509542,-105.252637,-110.995732,-159.283385,-207.571038,-240.021971,-272.472905,-291.777792,-311.082680,-320.093057,-329.103434,-330.889629,-332.675824,-216.475077,-100.274331,-118.112121,-135.949910,-148.632712,-161.315514,-172.759059,-184.202603,-199.090472,-213.978340,-224.879003,-235.779667,-243.633302,-251.486938,-256.950476,-262.414014,-268.039816,-273.665618,-277.388523,-281.111428,-283.435747,-285.760066,-287.097824,-288.435583,-289.230575,-290.025568,-290.798605,-291.571641,-292.883257,-294.194874,-296.272832,-298.350789,-300.381867,-302.412946,-303.712604,-305.012262,-304.910514,-304.808766,-303.142712,-301.476657,-298.144552,-294.812447,-289.409852,-284.007257,-275.981683,-267.956109,-256.471355,-244.986601,-228.517582,-212.048563,-192.603283,-173.158003,-155.559960,-137.961916,-122.516092,-107.070268,-93.789545,-80.508822,-69.310558,-58.112294,-48.889683,-39.667072,-32.319990,-24.972908,-19.417589,-13.862269,-10.024829,-6.187389,-3.971741,-1.756092,-0.959946,-0.163800,0.632346,
9903600,0.000000,3242.291807,3063.745009,2885.198211,2739.379633,2593.561054,2474.069079,2354.577103,2256.048685,2157.520266,2076.178183,1994.836100,1929.536770,1864.237440,1810.141973,1756.046507,1707.852725,1659.658944,1614.427939,1569.196934,1491.429052,1413.661169,1347.247738,1280.834306,1224.562397,1168.290488,1120.736048,1073.181609,1032.440110,991.698611,628.450819,265.203026,237.405777,209.608529,187.189243,164.769958,142.073566,119.377174,92.347942,65.318710,42.786613,20.254516,1.444408,-17.365700,-32.986785,-48.607871,-64.526151,-80.444430,-93.389759,-106.335088,-116.753059,-127.171031,-135.362370,-143.553709,-149.795391,-156.037074,-160.581271,-165.125468,-168.201339,-171.277210,-173.136999,-174.996788,-176.991625,-178.986463,-179.896044,-180.805625,-180.851026,-180.896428,-180.391285,-179.886143,-179.170550,-178.454957,-177.691117,-176.927277,-176.244293,-175.561309,-175.371998,-175.182688,-176.605364,-178.028041,-176.924014,-175.819988,-169.030300,-162.240613,-151.533967,-140.827321,-128.920549,-117.013776,-105.654142,-94.294507,-84.306809,-74.319112,-66.027907,-57.736701,-51.245156,-44.753611,-40.071118,-35.388626,-32.458352,-29.528079,-28.165009,-26.801939,-25.438869,
9907200,0.000000,4109.416418,4006.299606,3903.182795,3809.701613,3716.220431,3630.380884,3544.541337,3464.770544,3384.999752,3310.307825,3235.615898,3164.887685,3094.159472,3025.418900,2956.678329,2888.597840,2820.517351,2752.688234,2684.859117,2601.871787,2518.884456,2440.167808,2361.451160,2287.200802,2212.950445,2143.272779,2073.595113,2008.123293,1942.651472,1236.298933,529.946394,501.597893,473.249392,448.516764,423.784136,397.357484,370.930831,340.374416,309.818000,282.708090,255.598180,231.566635,207.535090,186.332181,165.129272,143.640838,122.152404,103.635516,85.118628,69.274578,53.430528,40.061684,26.692840,15.584344,4.475849,-4.597392,-13.670632,-20.937131,-28.203631,-33.947200,-39.690769,-45.540520,-51.390271,-55.839388,-60.288504,-63.592180,-66.895856,-69.464454,-72.033052,-74.363903,-76.694753,-79.006301,-81.317849,-83.595608,-85.873366,-88.112644,-90.351923,-92.553628,-94.755334,-96.309613,-97.863892,-98.546109,-99.228325,-99.677393,-100.126462,-100.935730,-101.744998,-101.123832,-100.502665,-97.178711,-93.854757,-88.622791,-83.390825,-77.821264,-72.251704,-67.497232,-62.742760,-59.359801,-55.976841,-54.051486,-52.126132,-50.200778,
9910800,0.000000,4034.014356,3977.551058,3921.087760,3864.445027,3807.802294,3750.828191,3693.854087,3636.395894,3578.937700,3520.932868,3462.928035,3402.773266,3342.618496,3279.207963,3215.797431,3149.602780,3083.408129,3015.395141,2947.382152,2877.575207,2807.768262,2737.633907,2667.499552,2597.532214,2527.564876,2458.408878,2389.252880,2321.358846,2253.464811,1437.284182,621.103553,602.747849,584.392145,566.668175,548.944205,528.636586,508.328967,484.884893,461.440818,438.916061,416.391303,394.852410,373.313517,352.881768,332.450020,311.912332,291.374644,272.473122,253.571600,236.343343,219.115087,203.614338,188.113590,174.342660,160.571730,148.487832,136.403934,125.927717,115.451499,106.415488,97.379476,88.279305,79.179135,71.536911,63.894686,57.512838,51.130991,45.552659,39.974327,34.535132,29.095938,23.424292,17.752647,11.757790,5.762933,-0.728794,-7.220521,-14.537810,-21.855100,-28.870892,-35.886684,-41.176610,-46.466535,-50.335876,-54.205217,-56.939062,-59.672908,-61.538540,-63.404171,-64.662843,-65.921514,-66.851027,-67.780539,-69.110578,-70.440616,-71.407667,-72.374719,-71.698016,-71.021313,-68.798596,-66.575880,-64.353164,
9914400,0.000000,3204.590776,3167.473227,3130.355679,3088.251314,3046.146950,3000.680060,2955.213171,2907.502659,2859.792146,2810.767354,2761.742561,2710.290239,2658.837917,2604.457163,2550.076408,2493.742791,2437.409174,2380.262386,2323.115597,2270.065335,2217.015072,2162.976517,2108.937961,2054.977522,2001.017083,1948.214528,1895.411974,1844.718221,1794.024469,1146.777789,499.531109,495.104113,490.677117,485.594316,480.511516,473.845485,467.179454,458.855525,450.531596,441.007116,431.482636,420.831618,410.180600,398.611251,387.041902,375.536457,364.031012,352.158768,340.286523,328.342655,316.398787,304.646758,292.894730,281.553080,270.211431,259.446974,248.682516,238.610531,228.538546,219.187202,209.835858,200.487363,191.138869,182.709836,174.280804,166.718933,159.157061,152.109261,145.061461,137.881891,130.702322,122.948463,115.194604,106.666286,98.137968,88.474127,78.810286,67.333848,55.857410,43.906943,31.956475,21.832255,11.708034,3.291493,-5.125048,-11.952791,-18.780534,-24.129600,-29.478666,-33.407030,-37.335395,-39.807884,-42.280373,-43.197189,-44.114005,-43.634637,-43.155269,-42.366861,-41.578453,-40.028581,-38.478710,-36.928839,
9918000,0.000000,2073.558724,2047.252737,2020.946750,1987.402011,1953.857273,1915.882570,1877.907867,1837.511641,1797.115415,1755.872315,1714.629214,1672.414364,1630.199513,1587.362232,1544.524951,1502.169242,1459.813532,1418.805915,1377.798298,1346.733934,1315.669570,1284.102873,1252.536177,1221.198889,1189.861602,1159.408711,1128.955820,1099.895986,1070.836152,685.359542,299.882932,300.103525,300.324118,300.506102,300.688085,300.958072,301.228058,301.131237,301.034416,301.151496,301.268576,301.268568,301.268559,300.840796,300.413033,299.973103,299.533172,298.370887,297.208602,295.267331,293.326059,290.616340,287.906622,284.491159,281.075696,277.047067,273.018439,268.482995,263.947551,259.013021,254.078492,249.184045,244.289597,239.207071,234.124544,228.946333,223.768122,218.398690,213.029258,207.111869,201.194480,194.358558,187.522635,179.475416,171.428197,161.677868,151.927538,139.591247,127.254956,113.469150,99.683344,87.072294,74.461244,63.264475,52.067707,42.478798,32.889889,25.034193,17.178497,11.123654,5.068811,0.839227,-3.390357,-5.828934,-8.267510,-9.130302,-9.993094,-9.943901,-9.894709,-9.006179,-8.117649,-7.229119,
9921600,0.000000,829.423467,838.183964,846.944461,846.108716,845.272971,838.030814,830.788658,819.410775,808.032892,794.212169,780.391446,764.307656,748.223866,730.409459,712.595052,694.128910,675.662769,657.352887,639.043006,629.393955,619.744904,608.933429,598.121954,586.586955,575.051957,563.155824,551.259692,539.173605,527.087519,338.285504,149.483489,153.958548,158.433607,162.405135,166.376662,170.595167,174.813673,177.259352,179.705032,181.493678,183.282325,184.528624,185.774923,186.546321,187.317720,188.094209,188.870699,189.322487,189.774276,189.974948,190.175621,190.223714,190.271807,190.275068,190.278330,190.351200,190.424069,190.671286,190.918503,191.385546,191.852589,192.296594,192.740599,193.157356,193.574112,193.755965,193.937818,193.733508,193.529197,192.859763,192.190330,190.828632,189.466934,187.020602,184.574270,180.459218,176.344167,169.608484,162.872801,153.596411,144.320021,134.268948,124.217875,114.016117,103.814360,94.064487,84.314613,75.550394,66.786175,59.453851,52.121527,46.557708,40.993889,37.374338,33.754787,31.970705,30.186623,29.581086,28.975549,29.098872,29.222195,29.345518,
9925200,0.000000,-75.402132,-50.792356,-26.182580,-9.392822,7.396936,18.353503,29.310069,35.904594,42.499118,45.930266,49.361414,50.019974,50.678534,49.467159,48.255784,46.376417,44.497050,42.718868,40.940687,47.831860,54.723034,60.273258,65.823481,70.100377,74.377274,77.442739,80.508205,82.309364,84.110523,55.621342,27.132161,34.772789,42.413417,49.440501,56.467585,64.080943,71.694301,76.959727,82.225152,86.585540,90.945928,94.526890,98.107852,100.960299,103.812746,106.654569,109.496393,111.734350,113.972308,115.647209,117.322110,118.494159,119.666208,120.392294,121.118380,121.451977,121.785573,121.777053,121.768532,121.454472,121.140412,120.852296,120.564181,120.047946,119.531711,118.821398,118.111085,117.308782,116.506479,115.751682,114.996885,114.378708,113.760532,113.332726,112.904919,112.774887,112.644855,113.084479,113.524102,114.636336,115.748569,116.289944,116.831318,115.827634,114.823950,112.055430,109.286910,105.220230,101.153550,96.602300,92.051050,87.860440,83.669829,80.484169,77.298510,75.353498,73.408487,72.286187,71.163886,70.498930,69.833973,69.169016,
9928800,0.000000,-263.907469,-276.615442,-289.323415,-300.900840,-312.478264,-322.863476,-333.248688,-342.440953,-351.633217,-359.590438,-367.547659,-373.477664,-379.407670,-382.399344,-385.391018,-385.224898,-385.058779,-382.027273,-378.995767,-368.382043,-357.768319,-346.244538,-334.720758,-322.900684,-311.080611,-299.502116,-287.923621,-277.093081,-266.262542,-168.439153,-70.615763,-62.556678,-54.497593,-46.757920,-39.018248,-30.339236,-21.660224,-15.461187,-9.262151,-3.806387,1.649376,6.458697,11.268018,15.449548,19.631079,23.775189,27.919299,31.513553,35.107808,38.168233,41.228659,43.795405,46.362151,48.476400,50.590648,52.294254,53.997859,55.332688,56.667518,57.663001,58.658484,59.643089,60.627693,61.341756,62.055820,62.521778,62.987737,63.315057,63.642378,64.006945,64.371513,64.891334,65.411154,66.137088,66.863021,67.876088,68.889155,70.341808,71.794461,73.428482,75.062503,76.462530,77.862557,79.126613,80.390669,81.625564,82.860458,84.215313,85.570168,87.277369,88.984570,91.010062,93.035555,94.816383,96.597211,97.484255,98.371299,98.196114,98.020929,96.899687,95.778445,94.657203,
9932400,0.000000,150.804264,101.316833,51.829403,7.996134,-35.837134,-74.646669,-113.456204,-147.699615,-181.943026,-211.907289,-241.871551,-266.205839,-290.540127,-308.133927,-325.727727,-336.969581,-348.211435,-354.136718,-360.062001,-361.810939,-363.559876,-361.960192,-360.360507,-356.088752,-351.816997,-345.586858,-339.356719,-331.815189,-324.273659,-207.084851,-89.896043,-87.151186,-84.406330,-81.017602,-77.628874,-72.687801,-67.746728,-64.753668,-61.760608,-58.548458,-55.336307,-51.922877,-48.509447,-44.995567,-41.481687,-37.990063,-34.498438,-31.069214,-27.639990,-24.359488,-21.078985,-18.005859,-14.932733,-12.106373,-9.280013,-6.722015,-4.164016,-1.881119,0.401778,2.403876,4.405974,6.372388,8.338801,10.049910,11.761018,13.220479,14.679940,16.003923,17.327906,18.740878,20.153850,21.833066,23.512282,25.561984,27.611686,30.204743,32.797800,36.269975,39.742151,43.658887,47.575623,51.017270,54.458918,57.449673,60.440429,63.006259,65.572090,67.722831,69.873572,71.595873,73.318174,74.574209,75.830244,76.572276,77.314308,77.518452,77.722597,77.423394,77.124192,76.402455,75.680718,74.958982,
9936000,0.000000,1244.135257,1146.620289,1049.105322,965.960009,882.814695,811.467275,740.119856,678.566282,617.012709,563.767099,510.521489,466.107762,421.694035,385.767626,349.841216,321.003243,292.165270,269.113050,246.060830,223.613789,201.166748,184.201398,167.236048,154.355997,141.475947,131.300872,121.125796,112.475729,103.825662,64.133099,24.440536,19.165380,13.890225,8.983989,4.077754,-0.116476,-4.310707,-8.830540,-13.350373,-17.124872,-20.899372,-23.775765,-26.652159,-28.587256,-30.522353,-32.374952,-34.227550,-35.308795,-36.390040,-36.811141,-37.232241,-37.125401,-37.018560,-36.509030,-35.999500,-35.195013,-34.390527,-33.378075,-32.365624,-31.215292,-30.064961,-28.928493,-27.792025,-26.606881,-25.421737,-24.230309,-23.038881,-21.793294,-20.547707,-19.080400,-17.613092,-15.750995,-13.888897,-11.497262,-9.105626,-5.959940,-2.814253,1.517061,5.848374,10.875774,15.903174,20.451861,25.000548,29.027487,33.054425,36.545851,40.037277,42.987864,45.938452,48.345594,50.752737,52.612444,54.472151,55.777013,57.081875,57.822164,58.562453,58.733079,58.903706,58.518981,58.134256,57.749531,
9939600,0.000000,2412.868228,2303.471838,2194.075448,2099.896725,2005.718002,1923.789897,1841.861793,1769.876198,1697.890603,1634.284210,1570.677817,1515.217203,1459.756589,1410.944444,1362.132299,1318.070406,1274.008512,1233.480943,1192.953374,1144.996685,1097.039997,1054.820277,1012.600557,975.221905,937.843253,904.388672,870.934091,840.477442,810.020794,514.682565,219.344337,207.870664,196.396991,186.414472,176.431953,166.820983,157.210013,146.073807,134.937600,125.301367,115.665133,107.243253,98.821373,91.420787,84.020201,76.741958,69.463715,63.072729,56.681743,50.996121,45.310498,40.183601,35.056703,30.354350,25.651997,21.268544,16.885091,12.766636,8.648180,4.822450,0.996719,-2.710695,-6.418109,-9.547703,-12.677298,-15.135602,-17.593907,-19.420582,-21.247257,-22.507348,-23.767439,-24.409964,-25.052489,-24.935149,-24.817809,-23.701000,-22.584190,-20.007307,-17.430424,-13.549430,-9.668437,-5.543857,-1.419277,2.675437,6.770150,10.638290,14.506429,18.006160,21.505890,24.536793,27.567695,30.058189,32.548683,34.446064,36.343445,37.608693,38.873941,39.485633,40.097324,40.068040,40.038756,40.009471,
9943200,0.000000,3581.601310,3457.080273,3332.559235,3221.580743,3110.602251,3010.625401,2910.648552,2819.750599,2728.852646,2645.709487,2562.566328,2486.604785,2410.643243,2340.560434,2270.477626,2204.967740,2139.457855,2077.767148,2016.076441,1949.448405,1882.820368,1821.727016,1760.633664,1704.477127,1648.320589,1596.515093,1544.709598,1496.605526,1448.501454,922.840803,397.180152,382.678422,368.176691,355.378492,342.580293,329.461772,316.343251,300.945526,285.547800,271.754528,257.961256,245.518351,233.075446,221.841949,210.608452,199.425151,188.241850,178.262001,168.282151,159.373068,150.463986,142.539399,134.614811,127.590282,120.565752,114.360059,108.154366,102.690314,97.226262,92.407659,87.589057,82.803349,78.017641,73.850764,69.683886,66.041984,62.400082,59.096327,55.792573,52.568593,49.344614,46.057438,42.770262,39.378543,35.986825,32.420281,28.853738,24.982763,21.111787,16.828859,12.545931,8.797468,5.049005,3.127104,1.205204,1.225478,1.245752,2.619545,3.993338,6.035423,8.077509,10.255213,12.432917,14.389489,16.346062,17.858089,19.370117,20.311709,21.253301,21.585396,21.917491,22.249586,
9946800,0.000000,4109.416418,4006.109293,3902.802168,3806.043638,3709.285107,3618.311731,3527.338355,3441.545426,3355.752498,3274.732537,3193.712576,3116.572733,3039.432891,2964.992528,2890.552164,2818.138191,2745.724218,2675.103761,2604.483304,2531.140410,2457.797516,2387.371081,2316.944646,2249.509719,2182.074793,2117.744107,2053.413421,1992.148666,1930.883910,1231.062554,531.241198,515.798445,500.355691,486.266263,472.176834,457.505539,442.834243,425.944783,409.055324,393.574493,378.093663,363.842875,349.592088,336.479521,323.366955,310.334045,297.301135,285.445045,273.588954,262.806210,252.023467,242.250953,232.478439,223.651127,214.823815,206.875795,198.927774,191.793086,184.658397,178.245368,171.832339,165.464583,159.096826,153.438027,147.779229,142.738340,137.697452,133.056337,128.415221,123.839389,119.263557,114.543242,109.822926,104.875849,99.928772,94.613669,89.298566,83.368561,77.438556,71.485354,65.532152,60.433901,55.335651,50.983150,46.630649,42.913086,39.195523,35.985418,32.775313,29.838536,26.901758,23.741440,20.581122,17.275885,13.970648,11.859692,9.748735,9.189820,8.630906,9.190664,9.750423,10.310182,
9950400,0.000000,3996.312875,3917.685290,3839.057705,3762.912656,3686.767607,3612.898152,3539.028697,3467.217349,3395.406001,3325.506982,3255.607964,3186.440070,3117.272176,3047.896880,2978.521584,2909.026398,2839.531212,2770.386536,2701.241859,2633.012468,2564.783077,2497.811018,2430.838960,2365.391112,2299.943264,2236.396705,2172.850145,2111.503879,2050.157614,1308.695815,567.234015,557.098136,546.962256,537.002669,527.043082,516.228698,505.414314,492.930636,480.446959,468.184337,455.921716,443.859977,431.798237,419.987626,408.177015,396.494109,384.811204,373.584118,362.357032,351.636579,340.916127,330.760932,320.605738,311.057932,301.510126,292.593602,283.677079,275.397908,267.118738,259.442859,251.766980,244.171830,236.576681,229.634352,222.692024,216.342870,209.993715,204.024673,198.055630,192.099395,186.143159,179.940875,173.738591,167.153444,160.568298,153.361114,146.153931,137.894294,129.634656,121.005236,112.375817,104.654331,96.932844,90.081114,83.229383,77.234930,71.240476,66.120956,61.001435,56.834501,52.667566,49.614908,46.562249,44.806445,43.050641,42.447304,41.843967,41.430913,41.017859,40.926206,40.834553,40.742900,
9954000,0.000000,2902.982079,2881.386072,2859.790064,2830.788165,2801.786266,2767.761137,2733.736008,2696.384314,2659.032620,2619.686801,2580.340982,2537.995041,2495.649101,2449.658067,2403.667034,2354.826544,2305.986054,2255.331834,2204.677613,2156.692693,2108.707772,2059.202216,2009.696661,1959.677868,1909.659075,1860.103070,1810.547065,1762.253512,1713.959959,1095.510594,477.061229,473.680380,470.299530,466.785203,463.270877,459.478702,455.686527,451.324435,446.962342,442.077867,437.193393,431.721189,426.248985,420.205606,414.162226,408.234293,402.306360,395.933736,389.561112,382.858748,376.156384,369.243391,362.330399,355.322073,348.313747,341.311126,334.308506,327.393033,320.477561,313.699333,306.921105,300.245960,293.570815,287.143798,280.716780,274.549807,268.382833,262.351074,256.319315,250.134733,243.950150,237.361967,230.773783,223.608800,216.443817,208.412993,200.382168,190.981748,181.581327,171.529294,161.477261,152.281222,143.085183,134.836798,126.588413,119.371560,112.154707,106.027763,99.900818,94.903280,89.905742,86.062962,82.220181,79.510164,76.800147,75.056999,73.313850,72.088285,70.862720,70.210946,69.559172,68.907398,
9957600,0.000000,1055.629878,1128.848495,1202.067111,1248.319438,1294.571765,1321.282285,1347.992804,1360.547915,1373.103026,1375.622595,1378.142165,1370.782851,1363.423537,1347.327854,1331.232171,1309.311532,1287.390893,1262.086288,1236.781683,1223.292686,1209.803689,1191.453724,1173.103758,1151.461617,1129.819475,1106.220938,1082.622401,1058.024584,1033.426768,662.310269,291.193771,295.118530,299.043289,302.165794,305.288299,308.194969,311.101639,312.601095,314.100551,314.986913,315.873275,316.291296,316.709317,316.742431,316.775545,316.803552,316.831559,316.575709,316.319858,315.823887,315.327916,314.586092,313.844268,312.758662,311.673056,310.126631,308.580205,306.535148,304.490091,301.958060,299.426029,296.954020,294.482011,291.591522,288.701033,285.442786,282.184539,278.597131,275.009723,271.054137,267.098552,262.639500,258.180449,253.033239,247.886030,241.756041,235.626052,228.015608,220.405164,211.682628,202.960092,194.364617,185.769141,177.557164,169.345187,161.761296,154.177406,147.436977,140.696548,134.977710,129.258872,124.683967,120.109062,116.706330,113.303598,110.934031,108.564463,106.787932,105.011401,103.737260,102.463120,101.188979,
9961200,0.000000,-1131.032052,-953.899142,-776.766233,-646.372498,-515.978764,-419.395846,-322.812929,-250.896231,-178.979532,-124.945918,-70.912304,-33.542786,3.826731,27.255723,50.684715,64.895575,79.106435,87.673991,96.241546,124.216184,152.190822,171.520060,190.849298,203.267619,215.685941,222.672262,229.658583,232.215516,234.772449,153.389320,72.006191,85.486107,98.966023,110.656006,122.345989,134.062684,145.779379,154.551314,163.323248,170.216178,177.109107,182.434586,187.760064,191.726457,195.692851,199.621157,203.549464,206.486424,209.423385,211.494228,213.565071,214.905698,216.246324,216.970668,217.695012,217.902137,218.109263,217.887720,217.666177,217.081445,216.496712,215.947505,215.398297,214.609912,213.821527,212.846341,211.871156,210.853697,209.836239,208.976240,208.116241,207.527087,206.937932,206.658279,206.378625,206.458244,206.537863,206.587940,206.638016,205.644272,204.650529,202.205558,199.760587,196.098138,192.435689,187.993793,183.551898,178.818490,174.085083,169.509559,164.934036,160.870946,156.807855,153.464129,150.120403,147.486341,144.852278,142.601326,140.350374,138.449884,136.549393,134.648903,
9964800,0.000000,-3770.106690,-3438.916884,-3107.727078,-2857.668786,-2607.610494,-2414.583336,-2221.556178,-2069.371919,-1917.187659,-1794.481773,-1671.775887,-1575.764368,-1479.752848,-1405.700757,-1331.648666,-1272.498814,-1213.348963,-1164.005659,-1114.662355,-1042.478607,-970.294860,-911.348097,-852.401333,-804.324751,-756.248169,-717.084581,-677.920993,-646.383884,-614.846775,-387.920865,-160.994954,-138.660217,-116.325480,-96.501345,-76.677209,-56.574079,-36.470948,-20.345135,-4.219323,9.181238,22.581798,33.669541,44.757285,53.800095,62.842906,71.746218,80.649529,87.989744,95.329959,101.272721,107.215483,111.953901,116.692319,120.392724,124.093129,126.899026,129.704923,131.740267,133.775611,135.125653,136.475695,137.826112,139.176529,140.000366,140.824202,141.172962,141.521721,141.593833,141.665944,141.765766,141.865587,142.187910,142.510233,143.130148,143.750063,144.788409,145.826754,147.510118,149.193482,151.087018,152.980553,154.425346,155.870138,157.007064,158.143991,159.137893,160.131795,161.187536,162.243276,163.456773,164.670270,165.767784,166.865299,167.304293,167.743288,167.171200,166.599112,165.082285,163.565457,161.279851,158.994244,156.708637,
9968400,0.000000,-6032.170793,-5619.981120,-5207.791447,-4887.820319,-4567.849192,-4313.251346,-4058.653500,-3851.556458,-3644.459417,-3472.142952,-3299.826487,-3158.932581,-3018.038675,-2902.529589,-2787.020502,-2688.464987,-2589.909472,-2502.512684,-2415.115895,-2297.694199,-2180.272503,-2079.435905,-1978.599306,-1892.092927,-1805.586549,-1731.392519,-1657.198489,-1593.909669,-1530.620849,-971.114927,-411.609005,-379.514316,-347.419628,-318.824404,-290.229181,-261.452486,-232.675790,-208.871157,-185.066523,-164.916888,-144.767254,-127.712859,-110.658464,-96.324773,-81.991083,-67.946960,-53.902836,-41.937815,-29.972795,-19.865330,-9.757865,-1.258072,7.241721,14.346160,21.450599,27.341088,33.231578,38.064012,42.896446,46.777621,50.658797,54.478836,58.298875,61.370055,64.441235,66.827804,69.214373,71.189900,73.165427,75.170481,77.175536,79.514834,81.854133,84.670927,87.487720,91.014256,94.540792,99.218847,103.896902,108.988229,114.079556,118.278413,122.477269,125.883214,129.289159,131.986481,134.683803,136.721502,138.759202,140.147601,141.536001,142.250035,142.964070,142.964932,142.965793,142.248244,141.530694,140.174617,138.818540,136.988203,135.157865,133.327528,
9972000,0.000000,-7163.202621,-6825.345775,-6487.488930,-6204.648075,-5921.807221,-5681.314791,-5440.822361,-5233.469925,-5026.117490,-4844.307022,-4662.496554,-4504.321562,-4346.146571,-4207.272709,-4068.398848,-3942.772155,-3817.145461,-3700.813856,-3584.482251,-3439.524921,-3294.567590,-3164.941413,-3035.315235,-2919.746339,-2804.177444,-2701.307747,-2598.438050,-2507.331313,-2416.224576,-1535.704978,-655.185380,-615.943163,-576.700947,-541.077756,-505.454565,-469.094027,-432.733488,-402.251754,-371.770020,-345.410234,-319.050448,-296.244808,-273.439168,-253.813548,-234.187929,-215.013759,-195.839589,-179.180219,-162.520849,-148.139968,-133.759086,-121.378053,-108.997019,-98.373459,-87.749898,-78.672225,-69.594551,-61.877382,-54.160214,-47.674760,-41.189306,-34.833173,-28.477040,-23.105970,-17.734900,-13.268598,-8.802295,-4.892309,-0.982324,2.937956,6.858235,11.189509,15.520782,20.461185,25.401587,31.270529,37.139471,44.536321,51.933172,59.827383,67.721594,74.302615,80.883636,86.276029,91.668422,95.990230,100.312038,103.656339,107.000639,109.438771,111.876902,113.461262,115.045621,115.813921,116.582221,116.566059,116.549896,115.793045,115.036193,113.628977,112.221760,110.814543,
9975600,0.000000,-6710.789800,-6567.523999,-6424.258199,-6284.288290,-6144.318381,-6007.653280,-5870.988180,-5737.978007,-5604.967835,-5475.232955,-5345.498075,-5217.607105,-5089.716135,-4962.751189,-4835.786243,-4710.047400,-4584.308556,-4460.715783,-4337.123010,-4196.003759,-4054.884508,-3921.427496,-3787.970483,-3662.897910,-3537.825336,-3421.355111,-3304.884885,-3197.262008,-3089.639131,-1966.069835,-842.500539,-802.296378,-762.092217,-724.227757,-686.363297,-646.499557,-606.635817,-573.063010,-539.490203,-509.618922,-479.747641,-453.216093,-426.684544,-403.273426,-379.862307,-357.020198,-334.178088,-313.960429,-293.742770,-275.962070,-258.181370,-242.586419,-226.991469,-213.351871,-199.712272,-187.818447,-175.924621,-165.586927,-155.249233,-146.334897,-137.420561,-128.702269,-119.983977,-112.425779,-104.867580,-98.382660,-91.897740,-86.077687,-80.257634,-74.425424,-68.593213,-62.259408,-55.925603,-48.838265,-41.750928,-33.502516,-25.254104,-15.079078,-4.904052,5.886775,16.677602,25.774875,34.872149,42.446432,50.020716,56.231026,62.441336,67.412539,72.383741,76.211589,80.039437,82.795184,85.550931,87.287103,89.023274,89.783910,90.544545,90.387673,90.230800,89.273700,88.316600,87.359499,
9979200,0.000000,-5202.747214,-5183.641382,-5164.535550,-5130.113426,-5095.691303,-5051.077435,-5006.463566,-4955.694005,-4904.924445,-4850.390658,-4795.856872,-4733.603427,-4671.349982,-4598.231122,-4525.112263,-4442.416728,-4359.721193,-4270.401678,-4181.082163,-4088.476781,-3995.871399,-3901.016708,-3806.162018,-3709.757272,-3613.352526,-3516.192683,-3419.032840,-3321.937320,-3224.841801,-2055.913265,-886.984728,-859.896038,-832.807348,-803.963355,-775.119363,-741.426006,-707.732650,-679.506091,-651.279531,-624.260645,-597.241759,-571.730257,-546.218756,-522.510070,-498.801385,-475.637927,-452.474468,-431.271477,-410.068485,-390.859254,-371.650023,-354.354761,-337.059499,-321.565921,-306.072343,-292.251776,-278.431208,-266.149011,-253.866813,-243.027019,-232.187226,-221.598700,-211.010175,-201.641144,-192.272114,-184.049157,-175.826199,-168.313349,-160.800498,-153.243795,-145.687092,-137.519444,-129.351797,-120.259391,-111.166986,-100.638491,-90.109995,-77.184356,-64.258717,-50.523476,-36.788234,-25.106174,-13.424114,-3.590502,6.243110,14.420807,22.598505,29.272808,35.947112,41.236153,46.525195,50.517883,54.510572,57.273110,60.035649,61.623362,63.211075,63.695164,64.179252,63.703414,63.227576,62.751738,
9982800,0.000000,-2563.672576,-2720.814815,-2877.957053,-2978.546262,-3079.135471,-3135.726925,-3192.318380,-3214.796616,-3237.274853,-3232.952990,-3228.631127,-3197.790836,-3166.950545,-3116.246151,-3065.541757,-3003.839615,-2942.137472,-2874.984779,-2807.832086,-2762.141020,-2716.449955,-2660.035257,-2603.620560,-2540.865000,-2478.109441,-2413.358728,-2348.608016,-2285.811740,-2223.015463,-1421.737393,-620.459324,-618.056202,-615.653080,-612.209474,-608.765869,-602.100013,-595.434157,-590.734437,-586.034718,-578.592323,-571.149928,-560.815370,-550.480812,-537.659655,-524.838497,-512.179950,-499.521403,-485.777125,-472.032848,-457.831919,-443.630990,-429.491237,-415.351484,-401.643258,-387.935031,-374.900598,-361.866164,-349.647671,-337.429178,-326.123435,-314.817692,-303.772714,-292.727735,-282.619822,-272.511908,-263.354110,-254.196311,-245.619157,-237.042002,-228.305396,-219.568790,-210.067581,-200.566372,-189.924819,-179.283266,-166.879546,-154.475825,-139.135866,-123.795906,-107.338020,-90.880134,-76.741789,-62.603444,-50.579568,-38.555693,-28.441187,-18.326682,-9.954524,-1.582367,5.179419,11.941205,17.193427,22.445650,26.264023,30.082396,32.529998,34.977601,36.134898,37.292196,37.324181,37.356166,37.388150,
