8733600,0.000000,0.278383,0.278383,0.260406,0.243029,0.226821,0.211172,0.196644,0.182634,0.169697,0.157236,0.141270,0.126159,0.110091,0.095117,0.083266,0.072203,0.064368,0.056984,0.327618,0.300280,0.277666,0.255938,0.232428,0.210051,0.186501,0.164351,0.141697,0.120722,0.152293,0.187526,0.650917,1.393690,1.339928,1.287222,1.231759,1.453725,1.761273,2.098310,2.026512,1.955964,1.882696,1.810826,1.736895,1.664505,1.728932,1.794583,1.719950,1.646902,1.572602,1.500018,1.426554,1.354935,1.282758,1.212557,1.142085,1.073722,1.005344,0.939215,0.873308,0.809799,0.843763,0.878425,0.814339,0.752680,0.691611,0.633126,0.588385,0.545282,0.525031,0.505163,0.494320,0.483594,0.468067,0.452793,0.430881,0.409512,0.378747,0.349183,0.285080,0.227472,0.146472,0.083228,0.028048,0.002158,0.005788,0.039446,0.083514,0.143916,0.185664,0.232720,0.251658,0.271336,0.266652,0.262008,0.239888,0.218744,0.186172,0.156224,0.119884,0.088348,0.102125,0.116899,
8737200,0.000000,0.011320,0.011320,0.011025,0.010733,0.010644,0.010554,0.010648,0.010742,0.011018,0.011298,0.011370,0.011442,0.011262,0.011083,0.010937,0.010792,0.010781,0.010770,0.068844,0.070393,0.071623,0.072864,0.072353,0.071844,0.069811,0.067807,0.064672,0.061611,0.090715,0.125431,0.453693,0.985996,0.982274,0.978559,0.970649,1.188607,1.459240,1.757607,1.743517,1.729484,1.708085,1.686819,1.658672,1.630762,1.693133,1.756674,1.717274,1.678321,1.633063,1.588424,1.538385,1.489146,1.435433,1.382706,1.326401,1.271267,1.213390,1.156861,1.098347,1.041352,1.084021,1.127547,1.067487,1.009071,0.949696,0.892120,0.852916,0.814593,0.812175,0.809761,0.828422,0.847295,0.869840,0.892681,0.922178,0.952154,0.995172,1.039140,1.028934,1.018779,0.937332,0.859276,0.785519,0.715070,0.649667,0.587400,0.530198,0.475925,0.425775,0.378415,0.332453,0.289466,0.239825,0.194850,0.129926,0.078114,0.021015,0.000109,0.020676,0.088818,0.103166,0.118588,
8740800,0.000000,0.154199,0.154199,0.143779,0.133723,0.123798,0.114255,0.104736,0.095632,0.086453,0.077737,0.066890,0.056858,0.046645,0.037443,0.030169,0.023680,0.018958,0.014761,0.073763,0.057337,0.044315,0.032969,0.023299,0.015303,0.008904,0.004228,0.001203,0.000019,0.001854,0.008186,0.053877,0.139692,0.167535,0.197908,0.229700,0.325753,0.460867,0.619364,0.673452,0.729805,0.779879,0.831614,0.875063,0.919618,0.954364,0.989755,1.013457,1.037441,1.049914,1.062461,1.064317,1.066175,1.058605,1.051062,1.035550,1.020154,0.998259,0.976601,0.949810,0.923392,0.961161,0.999687,0.965657,0.932217,0.895334,0.859196,0.838875,0.818797,0.834675,0.850706,0.891203,0.932642,0.982273,1.033189,1.097192,1.163117,1.251860,1.343864,1.371709,1.399841,1.326524,1.255179,1.177672,1.102635,1.020624,0.941782,0.853414,0.769399,0.672182,0.581528,0.475984,0.381000,0.277404,0.190211,0.109865,0.051433,0.012415,0.000016,0.020373,0.079258,0.091447,0.104507,
8744400,0.000000,0.656994,0.656994,0.604638,0.554456,0.508803,0.465112,0.424844,0.386399,0.350549,0.316444,0.275703,0.237769,0.199783,0.165100,0.138275,0.113826,0.096528,0.080655,0.438385,0.377262,0.329556,0.285073,0.243886,0.205911,0.170690,0.138771,0.109301,0.083344,0.088189,0.093172,0.183713,0.304699,0.259762,0.218407,0.180099,0.179606,0.109168,0.056175,0.034208,0.017661,0.006158,0.000579,0.000944,0.007312,0.007865,0.008439,0.019668,0.035578,0.054336,0.077052,0.100825,0.127789,0.154225,0.183145,0.210291,0.239312,0.265643,0.293348,0.317716,0.343055,0.358046,0.373357,0.390150,0.407313,0.419546,0.431960,0.449610,0.467613,0.506020,0.545942,0.604391,0.665812,0.737190,0.812203,0.901622,0.995709,1.112770,1.236336,1.299454,1.364143,1.320086,1.276752,1.213799,1.152438,1.073851,0.998039,0.907019,0.820350,0.720208,0.626583,0.521668,0.426359,0.323770,0.235278,0.146956,0.079322,0.024969,0.001183,0.013682,0.072001,0.082672,0.094079,
8748000,0.000000,1.240942,1.240942,1.128893,1.022145,0.930950,0.844017,0.768341,0.696219,0.632375,0.571601,0.500637,0.434375,0.368584,0.308193,0.262110,0.219757,0.190330,0.163017,0.910516,0.808263,0.729572,0.654910,0.583024,0.515317,0.449719,0.388585,0.329348,0.275007,0.337944,0.407362,0.966976,1.764780,1.647282,1.533832,1.427740,1.636358,1.432458,1.242121,1.144907,1.051654,0.966265,0.884492,0.809714,0.738239,0.758488,0.779011,0.717543,0.658602,0.604722,0.553142,0.505541,0.460082,0.417547,0.377074,0.338460,0.301932,0.266195,0.232709,0.199151,0.168206,0.171085,0.173989,0.140161,0.109986,0.080999,0.056436,0.035409,0.019261,0.007232,0.000980,0.001033,0.009136,0.028725,0.059236,0.107174,0.169220,0.255799,0.360202,0.460101,0.572210,0.629488,0.689498,0.717660,0.746386,0.742153,0.737933,0.702380,0.667705,0.605350,0.546051,0.464514,0.389566,0.299933,0.222002,0.139985,0.076795,0.024737,0.001402,0.011884,0.065265,0.074554,0.084461,
8751600,0.000000,1.780580,1.780580,1.615053,1.457600,1.326086,1.200789,1.093739,0.991686,0.902890,0.818258,0.718801,0.625786,0.533023,0.447697,0.382825,0.323027,0.281699,0.243199,1.369304,1.226479,1.115436,1.009661,0.905205,0.806452,0.709112,0.618030,0.528900,0.446706,0.559171,0.684251,1.679985,3.115545,2.935168,2.760169,2.598282,3.013935,2.746223,2.490960,2.339835,2.193439,2.059986,1.930721,1.812074,1.697189,1.744594,1.792652,1.692722,1.595658,1.505609,1.418175,1.336307,1.256873,1.181840,1.109116,1.039901,0.972916,0.908788,0.846846,0.787307,0.729937,0.748105,0.766496,0.712040,0.659589,0.609061,0.560545,0.525278,0.491157,0.478845,0.466690,0.465175,0.463662,0.461437,0.459218,0.456224,0.453240,0.449484,0.445743,0.411748,0.379102,0.316830,0.260142,0.199839,0.147476,0.091721,0.049144,0.017115,0.001597,0.000912,0.010075,0.017517,0.027004,0.024700,0.022500,0.011922,0.004675,0.000001,0.004376,0.024255,0.060188,0.068400,0.077137,
8755200,0.000000,2.047446,2.047446,1.855753,1.673481,1.522856,1.379333,1.257729,1.141736,1.041540,0.945945,0.832020,0.725402,0.618490,0.520097,0.445674,0.376994,0.329944,0.286029,1.619140,1.458939,1.334333,1.215289,1.096044,0.982956,0.870452,0.764785,0.660717,0.564257,0.718636,0.891661,2.214885,4.129918,3.909996,3.696091,3.495899,4.075656,3.763338,3.463468,3.269088,3.080321,2.906008,2.736771,2.579689,2.427249,2.493655,2.560957,2.425738,2.294187,2.171362,2.051916,1.939871,1.830972,1.728364,1.628715,1.534451,1.442997,1.356191,1.272077,1.192014,1.114554,1.143217,1.172245,1.100468,1.030958,0.964585,0.900420,0.858170,0.816936,0.814476,0.812019,0.833201,0.854655,0.882835,0.911472,0.951135,0.991643,1.051429,1.112965,1.123519,1.134124,1.072702,1.012990,0.961223,0.910814,0.866338,0.822975,0.783076,0.744170,0.705543,0.667946,0.626217,0.585835,0.534993,0.486458,0.419950,0.358329,0.275860,0.204160,0.122918,0.062177,0.070480,0.079305,
8758800,0.000000,1.794663,1.794663,1.640601,1.493452,1.369853,1.251593,1.150142,1.052979,0.968215,0.887007,0.785155,0.689512,0.590943,0.499974,0.430854,0.366875,0.323268,0.282420,1.612550,1.466871,1.353493,1.244676,1.132987,1.026547,0.918969,0.817344,0.716107,0.621561,0.811161,1.025962,2.557783,4.777357,4.552223,4.332522,4.123543,4.839173,4.490976,4.155778,3.945279,3.740252,3.548307,3.361418,3.185816,3.014924,3.095227,3.176585,3.021535,2.870365,2.727708,2.588686,2.457056,2.328861,2.207052,2.088514,1.975492,1.865614,1.760499,1.658432,1.560490,1.465529,1.503520,1.541997,1.452468,1.365617,1.281872,1.200776,1.148492,1.097372,1.098755,1.100138,1.134046,1.168469,1.212111,1.256553,1.315762,1.376334,1.462041,1.550337,1.560148,1.569990,1.470135,1.373560,1.282236,1.194054,1.108955,1.027000,0.946239,0.868785,0.791053,0.716963,0.641570,0.570364,0.497179,0.429016,0.358499,0.294309,0.228061,0.170249,0.112433,0.066569,0.075751,0.085526,
8762400,0.000000,0.850543,0.850543,0.808580,0.767677,0.729054,0.691428,0.656004,0.621512,0.588963,0.557290,0.506372,0.457893,0.401218,0.348286,0.306250,0.266917,0.239846,0.214223,1.248913,1.162063,1.093800,1.027603,0.954237,0.883588,0.808753,0.737228,0.663694,0.594021,0.810177,1.059806,2.637836,4.923137,4.744322,4.568815,4.393241,5.211243,4.838259,4.479123,4.285585,4.096320,3.913100,3.734072,3.561273,3.392567,3.480872,3.570311,3.410580,3.254505,3.104391,2.957821,2.816829,2.679280,2.546822,2.417721,2.293203,2.171977,2.054840,1.940950,1.830707,1.723687,1.768249,1.813379,1.710858,1.611319,1.514647,1.420965,1.361375,1.303061,1.307967,1.312883,1.357458,1.402777,1.459571,1.517492,1.593641,1.671654,1.780458,1.892691,1.904439,1.916223,1.788464,1.665112,1.548415,1.435958,1.328187,1.224620,1.123924,1.027547,0.932373,0.841824,0.750963,0.665290,0.578030,0.496901,0.413377,0.337533,0.259505,0.191718,0.124232,0.071328,0.081437,0.092215,
8766000,0.000000,0.001829,0.001829,0.004872,0.009377,0.014810,0.021480,0.028623,0.036789,0.044993,0.054023,0.059572,0.065391,0.066362,0.067341,0.066503,0.065670,0.065034,0.064401,0.410164,0.417894,0.425603,0.433383,0.433824,0.434265,0.429667,0.425094,0.417240,0.409460,0.631539,0.901546,2.219958,4.122551,4.091515,4.060596,4.004684,4.875505,4.502916,4.145136,4.035211,3.926763,3.805259,3.685665,3.558243,3.433064,3.521794,3.611657,3.477217,3.345326,3.212015,3.081415,2.950986,2.823378,2.696879,2.573279,2.451311,2.332303,2.215183,2.101079,1.988980,1.879954,1.928257,1.977172,1.870268,1.766334,1.664336,1.565371,1.503809,1.443482,1.454313,1.465185,1.521727,1.579339,1.651063,1.724379,1.819987,1.918175,2.053810,2.194078,2.213942,2.233895,2.084643,1.940551,1.803907,1.672251,1.545863,1.424441,1.306261,1.193198,1.081510,0.975309,0.868776,0.768401,0.666240,0.571363,0.473773,0.385316,0.294411,0.215719,0.137587,0.076951,0.088190,0.100195,
8769600,0.000000,1.123298,1.123298,1.019217,0.920195,0.831731,0.747737,0.671226,0.598843,0.531430,0.468040,0.393683,0.325754,0.260325,0.202223,0.158732,0.120499,0.093614,0.070119,0.334737,0.245154,0.174479,0.115793,0.066697,0.031057,0.007549,0.000006,0.009818,0.038303,0.161144,0.368622,0.849045,1.527029,1.754099,1.996902,2.199924,2.978733,2.676276,2.390008,2.496287,2.604877,2.663547,2.722870,2.742801,2.762804,2.837044,2.912269,2.876149,2.840254,2.782617,2.725571,2.653152,2.581709,2.499556,2.418732,2.330557,2.244019,2.152550,2.062984,1.970264,1.879676,1.927776,1.976484,1.881064,1.788005,1.693891,1.602321,1.547732,1.494089,1.514900,1.535855,1.606423,1.678577,1.767537,1.858794,1.976492,2.097803,2.263308,2.435097,2.468689,2.502512,2.337919,2.178925,2.026979,1.880524,1.739133,1.603266,1.470482,1.343437,1.217571,1.097894,0.977610,0.864302,0.748840,0.641652,0.531314,0.431378,0.328610,0.239803,0.151607,0.083542,0.096158,0.109660,
8773200,0.000000,2.211790,2.211790,2.056861,1.907557,1.762267,1.622733,1.487481,1.358114,1.233517,1.114913,0.966747,0.829141,0.689992,0.563615,0.466631,0.378798,0.316589,0.259957,1.384996,1.164385,0.980122,0.811721,0.648923,0.504326,0.370136,0.256661,0.158600,0.084028,0.035922,0.007954,0.057917,0.153769,0.075286,0.024534,0.001039,0.010488,0.000068,0.014147,0.000209,0.021856,0.077151,0.166208,0.278436,0.419457,0.431434,0.443580,0.565379,0.701935,0.820597,0.948520,1.049458,1.155497,1.230848,1.308578,1.356310,1.404897,1.426992,1.449260,1.449896,1.450531,1.487981,1.525909,1.493814,1.462060,1.417121,1.372884,1.352710,1.332685,1.376935,1.421908,1.514226,1.609448,1.723281,1.841003,1.988313,2.141293,2.343898,2.555659,2.616095,2.677236,2.511817,2.351673,2.194020,2.041837,1.892078,1.748023,1.605456,1.468954,1.332596,1.202878,1.071798,0.948278,0.821968,0.704682,0.583655,0.474022,0.361024,0.263387,0.166134,0.091191,0.105469,0.120785,
8776800,0.000000,2.160089,2.160089,1.997526,1.841322,1.694082,1.552976,1.421395,1.295637,1.179136,1.068122,0.933594,0.808118,0.681593,0.565833,0.476717,0.395233,0.337752,0.284786,1.562672,1.359567,1.194772,1.040620,0.889020,0.749349,0.614410,0.492856,0.378598,0.279385,0.276825,0.274277,0.933051,1.982960,1.772141,1.573168,1.386749,1.496398,1.833689,2.205232,1.994041,1.793478,1.608424,1.433443,1.271062,1.118440,1.163257,1.208954,1.068697,0.937085,0.812239,0.696314,0.584312,0.482123,0.382063,0.293627,0.207864,0.136877,0.073699,0.029922,0.004193,0.001890,0.001669,0.001461,0.017953,0.052789,0.098089,0.157312,0.222313,0.298527,0.393848,0.502354,0.639113,0.792317,0.967880,1.160999,1.383630,1.625777,1.913262,2.224138,2.381829,2.544921,2.444489,2.346079,2.219234,2.095913,1.958534,1.825811,1.685790,1.551354,1.412288,1.279752,1.143157,1.014270,0.880963,0.757045,0.628285,0.511519,0.390549,0.285874,0.180995,0.099982,0.116252,0.133748,
8780400,0.000000,1.479403,1.479403,1.382879,1.289612,1.201292,1.116105,1.035905,0.958694,0.886400,0.816939,0.728039,0.644259,0.555938,0.474126,0.409567,0.349730,0.306986,0.267027,1.508078,1.355386,1.225855,1.102828,0.972345,0.850075,0.724701,0.609324,0.495241,0.392973,0.441554,0.492966,1.593587,3.321987,3.085707,2.858143,2.636066,2.991319,3.487124,4.020929,3.769978,3.527113,3.296995,3.074639,2.864927,2.662621,2.769747,2.878986,2.699695,2.526168,2.362693,2.204686,2.054646,1.909894,1.771415,1.638148,1.509882,1.386844,1.267853,1.154199,1.043919,0.939175,0.978844,1.019334,0.916038,0.818260,0.722953,0.633544,0.559232,0.489554,0.438430,0.390124,0.340386,0.294039,0.230694,0.175024,0.102087,0.048692,0.001682,0.019224,0.151872,0.410581,0.678250,1.012745,1.207070,1.418439,1.475621,1.533933,1.492063,1.450772,1.356159,1.264735,1.146016,1.033147,0.905072,0.785469,0.655954,0.538099,0.413505,0.305295,0.195429,0.109967,0.128602,0.148695,
8784000,0.000000,0.706469,0.706469,0.662896,0.620709,0.581091,0.542779,0.506985,0.472412,0.440315,0.409347,0.368889,0.330536,0.289328,0.250863,0.220346,0.191807,0.171597,0.152511,0.880116,0.809954,0.750876,0.694035,0.631057,0.571074,0.507169,0.447056,0.385296,0.328124,0.413711,0.509205,1.635368,3.400499,3.264529,3.131333,2.991410,3.524302,4.059737,4.633022,4.452202,4.274981,4.088073,3.905343,3.715617,3.530616,3.673315,3.818841,3.626877,3.439863,3.249890,3.065313,2.880007,2.700478,2.522103,2.349822,2.180260,2.017048,1.857797,1.705094,1.557302,1.416208,1.474704,1.534385,1.399963,1.271702,1.149113,1.032735,0.943638,0.858560,0.813453,0.769564,0.741650,0.714251,0.681618,0.649749,0.612007,0.575395,0.532590,0.491439,0.410089,0.336095,0.238587,0.157743,0.089818,0.040894,0.006050,0.002177,0.041634,0.130628,0.245827,0.397146,0.488266,0.588789,0.595120,0.601485,0.538734,0.479438,0.383592,0.298423,0.199784,0.120869,0.142236,0.165340,
8787600,0.000000,0.112836,0.112836,0.106914,0.101152,0.096277,0.091522,0.087536,0.083639,0.080450,0.077323,0.072496,0.067824,0.062190,0.056801,0.052515,0.048396,0.045715,0.043109,0.263274,0.257187,0.252546,0.247946,0.239662,0.231519,0.220367,0.209490,0.196468,0.183864,0.265586,0.362292,1.186630,2.486122,2.465539,2.445041,2.413754,2.941566,3.408846,3.910556,3.852342,3.794564,3.717124,3.640483,3.546620,3.453983,3.591503,3.731707,3.612774,3.495768,3.365297,3.237308,3.099068,2.963843,2.821293,2.682256,2.538444,2.398594,2.256105,2.117979,1.978969,1.844677,1.920047,1.996925,1.861652,1.731123,1.601791,1.477480,1.386539,1.298487,1.268992,1.239837,1.240665,1.241494,1.242742,1.243991,1.248630,1.253279,1.268525,1.283865,1.223306,1.164210,1.022176,0.889379,0.771147,0.661344,0.565656,0.477442,0.401889,0.332839,0.274011,0.220898,0.174985,0.134414,0.094900,0.062247,0.021285,0.001789,0.005402,0.035833,0.074226,0.126447,0.149872,0.175286,
8791200,0.000000,0.059587,0.059587,0.055204,0.050989,0.046388,0.042004,0.037335,0.032941,0.028360,0.024121,0.019289,0.014996,0.011027,0.007667,0.005204,0.003217,0.001910,0.000942,0.002359,0.000416,0.000037,0.001063,0.003370,0.006973,0.011713,0.017677,0.024829,0.033194,0.071824,0.125181,0.452612,0.983509,1.045655,1.109704,1.169287,1.519045,1.829483,2.168764,2.238318,2.308969,2.360740,2.413084,2.445553,2.478239,2.573476,2.670508,2.663315,2.656131,2.627446,2.598917,2.551437,2.504394,2.441269,2.378950,2.303447,2.229161,2.144420,2.061322,1.970254,1.881244,1.957331,2.034926,1.934171,1.835973,1.733051,1.633098,1.565066,1.498482,1.497631,1.496780,1.535122,1.573948,1.619918,1.666550,1.726697,1.787911,1.876718,1.967678,1.955195,1.942751,1.786826,1.637423,1.492513,1.354316,1.221795,1.096096,0.974708,0.860441,0.746247,0.640179,0.527690,0.426061,0.313774,0.218629,0.122373,0.053851,0.009535,0.001351,0.034720,0.112831,0.132965,0.154751,
8794800,0.000000,0.366238,0.366238,0.342751,0.320043,0.298022,0.276787,0.255992,0.236008,0.216261,0.197376,0.173185,0.150575,0.126906,0.105259,0.087921,0.072142,0.060522,0.049923,0.265270,0.222314,0.186293,0.153454,0.122276,0.094636,0.069258,0.047834,0.029414,0.015451,0.006409,0.001283,0.000469,0.006261,0.018411,0.036961,0.062696,0.117521,0.200698,0.306002,0.379443,0.460776,0.543505,0.633060,0.719192,0.810815,0.841240,0.872225,0.941367,1.013146,1.071020,1.130501,1.175061,1.220482,1.251067,1.282029,1.298966,1.316014,1.320254,1.324501,1.317359,1.310236,1.362848,1.416497,1.389808,1.363372,1.327220,1.291553,1.276227,1.260993,1.299768,1.339130,1.416920,1.496906,1.589843,1.685578,1.802131,1.922580,2.080367,2.244376,2.294926,2.346038,2.213388,2.084598,1.937864,1.796484,1.641364,1.493247,1.334937,1.185495,1.028489,0.882630,0.730650,0.593019,0.450851,0.328136,0.206751,0.113276,0.036710,0.002175,0.018399,0.101071,0.118383,0.137062,
8798400,0.000000,0.457612,0.457612,0.422777,0.389322,0.358882,0.329681,0.302951,0.277351,0.253782,0.231260,0.203814,0.178101,0.151871,0.127729,0.108973,0.091706,0.079523,0.068208,0.380673,0.337629,0.303246,0.270710,0.238651,0.208613,0.179195,0.152011,0.125684,0.101858,0.119044,0.137569,0.288880,0.495684,0.447484,0.401749,0.358229,0.391608,0.285519,0.196154,0.161357,0.129955,0.101245,0.076114,0.053807,0.035359,0.035798,0.036240,0.020388,0.009064,0.002042,0.000023,0.003109,0.011383,0.024673,0.043040,0.065595,0.092886,0.123002,0.157340,0.192788,0.231833,0.242404,0.253210,0.287183,0.323294,0.355662,0.389574,0.428610,0.469508,0.533487,0.601550,0.695329,0.795898,0.915212,1.042857,1.197065,1.361903,1.568345,1.789348,1.927140,2.070042,2.038862,2.007919,1.935826,1.865052,1.757790,1.653705,1.517933,1.387977,1.231083,1.083597,0.914189,0.759173,0.588841,0.440119,0.287215,0.166819,0.063059,0.008798,0.010484,0.089148,0.103675,0.119297,
8802000,0.000000,0.346330,0.346330,0.321321,0.297249,0.276065,0.255664,0.237606,0.220209,0.204730,0.189815,0.170674,0.152550,0.133228,0.115214,0.101083,0.087875,0.078671,0.069976,0.405022,0.373938,0.349561,0.326006,0.300706,0.276428,0.250867,0.226545,0.201458,0.177842,0.237158,0.304995,0.704690,1.269348,1.215475,1.162770,1.111058,1.309288,1.122166,0.949466,0.896662,0.845369,0.796340,0.748776,0.703447,0.659533,0.677688,0.696090,0.655744,0.616603,0.579189,0.542946,0.507862,0.473950,0.440518,0.408308,0.375887,0.344807,0.312975,0.282683,0.251372,0.221898,0.226173,0.230490,0.197485,0.167030,0.136113,0.108357,0.082611,0.060352,0.039994,0.023810,0.008969,0.001232,0.002072,0.015913,0.052534,0.110396,0.210142,0.341717,0.493920,0.674078,0.796964,0.930134,1.015802,1.105242,1.137416,1.170051,1.143761,1.117769,1.037000,0.959259,0.835109,0.719558,0.570160,0.438126,0.290731,0.173455,0.068255,0.011243,0.007536,0.078210,0.090281,0.103219,
8805600,0.000000,0.164648,0.164648,0.155420,0.146458,0.138507,0.130778,0.123924,0.117254,0.111367,0.105632,0.097159,0.089040,0.079612,0.070712,0.063577,0.056821,0.052184,0.047744,0.284002,0.269958,0.259682,0.249606,0.237550,0.225792,0.212562,0.199731,0.185905,0.172575,0.247580,0.336084,0.782221,1.414049,1.386493,1.359208,1.330269,1.606964,1.400363,1.207971,1.169592,1.131833,1.092540,1.053941,1.013818,0.974473,1.002005,1.029920,0.987684,0.946333,0.903733,0.862115,0.819559,0.778080,0.736004,0.695097,0.653942,0.614043,0.574237,0.535765,0.497704,0.461044,0.471823,0.482726,0.446628,0.411934,0.378093,0.345703,0.321381,0.297947,0.287570,0.277377,0.272890,0.268439,0.262490,0.256608,0.248806,0.241124,0.230857,0.220813,0.192893,0.166858,0.126553,0.091811,0.056113,0.029159,0.006682,0.000053,0.009656,0.035818,0.064805,0.102323,0.118246,0.135320,0.119894,0.105401,0.067812,0.038478,0.009182,0.000020,0.018085,0.069933,0.080139,0.091040,
8809200,0.000000,0.004784,0.004784,0.005218,0.005671,0.006223,0.006800,0.007485,0.008203,0.009048,0.009935,0.010543,0.011169,0.011379,0.011591,0.011712,0.011833,0.012059,0.012288,0.080393,0.084069,0.088192,0.092414,0.095495,0.098627,0.100880,0.103159,0.104870,0.106595,0.172114,0.253254,0.571838,1.018395,1.030256,1.042184,1.050160,1.306378,1.115418,0.939540,0.933246,0.926973,0.916093,0.905276,0.890199,0.875249,0.899998,0.925093,0.903118,0.881408,0.856506,0.831960,0.805009,0.778500,0.750289,0.722598,0.693785,0.665559,0.636663,0.608408,0.579819,0.551918,0.565176,0.578592,0.550405,0.522922,0.495460,0.468739,0.452401,0.436352,0.440859,0.445390,0.463421,0.481809,0.504833,0.528393,0.559595,0.591693,0.637495,0.685005,0.702548,0.720313,0.691837,0.663935,0.641470,0.619391,0.601842,0.584545,0.569967,0.555573,0.541064,0.526748,0.508397,0.490372,0.462166,0.434796,0.387777,0.343447,0.272781,0.210245,0.131149,0.070632,0.080581,0.091187,
8812800,0.000000,0.164983,0.164983,0.150762,0.137182,0.124208,0.111879,0.100037,0.088857,0.078048,0.067940,0.056386,0.045908,0.035989,0.027275,0.020747,0.015111,0.011188,0.007852,0.034761,0.022907,0.014107,0.007429,0.002843,0.000418,0.000178,0.002220,0.006756,0.013752,0.041483,0.084145,0.160099,0.260272,0.299983,0.342513,0.384895,0.530553,0.403759,0.294253,0.324467,0.356158,0.384228,0.413362,0.437894,0.463134,0.475931,0.488902,0.503128,0.517557,0.526356,0.535229,0.539085,0.542955,0.542531,0.542107,0.538085,0.534078,0.527071,0.520110,0.510635,0.501248,0.513159,0.525209,0.511814,0.498592,0.483420,0.468482,0.462601,0.456757,0.472474,0.488458,0.520577,0.553720,0.594067,0.635834,0.688818,0.743923,0.817827,0.895230,0.929399,0.964208,0.926190,0.888937,0.848678,0.809352,0.766899,0.725588,0.680804,0.637446,0.590318,0.545000,0.495868,0.449057,0.398640,0.351224,0.300482,0.253697,0.203948,0.159623,0.113493,0.075212,0.086150,0.097832,
