8697600,37354.070000,41118.154398,40859.262266,40600.370134,40304.306084,40008.242034,39679.017239,39349.792444,38991.352129,38632.911815,38249.250564,37865.589312,38709.265069,39552.940826,40229.418254,40905.895683,41431.055210,41956.214737,41535.501609,41114.788481,39894.670278,38674.552075,37526.243221,36377.934366,35297.457882,34216.981397,33200.571006,32184.160615,31227.937201,30271.713787,19312.436356,8353.158925,8202.607490,8052.056055,7908.422671,7764.789287,7623.374938,7481.960589,7340.544213,7199.127837,7064.153791,6929.179746,6800.254347,6671.328947,6548.170352,6425.011757,6304.967684,6184.923611,6070.633772,5956.343932,5847.482740,5738.621548,5634.945223,5531.268897,5432.514667,5333.760436,5239.653890,5145.547344,5055.809645,4966.071947,4880.372878,4794.673809,4711.451701,4628.229593,4548.787825,4469.346057,4393.382049,4317.418040,4142.754538,3968.091036,3703.967114,3439.843191,3190.410976,2940.978761,2705.549699,2470.120637,2248.016091,2025.911545,1816.453668,1606.995791,1536.149347,1465.302903,1399.061965,1332.821027,1270.636536,1208.452046,1149.605981,1090.759917,1034.621733,978.483550,926.556151,874.628752,827.750139,780.871526,738.093836,695.316147,655.161257,615.006367,576.441646,537.876925,500.473257,463.069590,425.665922,
8701200,37354.070000,41193.556460,40966.419688,40739.282916,40467.171107,40195.059297,39883.938596,39572.817895,39228.044566,38883.271237,38509.721519,38136.171802,38985.997872,39835.823942,40514.920640,41194.017338,41719.329258,42244.641178,41822.406034,41400.170889,40187.760735,38975.350581,37831.090355,36686.830129,35607.110284,34527.390438,33508.965659,32490.540880,31530.213493,30569.886106,19504.613618,8439.341130,8296.072616,8152.804103,8014.364075,7875.924046,7739.341993,7602.759940,7467.055651,7331.351363,7200.287865,7069.224367,6942.684913,6816.145458,6694.084864,6572.024271,6453.236836,6334.449402,6220.315239,6106.181077,5996.608682,5887.036288,5781.960911,5676.885534,5576.209124,5475.532714,5379.127657,5282.722600,5190.436862,5098.151124,5009.761201,4921.371279,4835.500145,4749.629011,4667.517217,4585.405423,4506.809630,4428.213837,4250.927941,4073.642044,3806.769447,3539.896850,3287.456131,3035.015411,2796.219317,2557.423223,2331.417065,2105.410907,1891.183124,1676.955341,1600.903587,1524.851833,1453.974044,1383.096255,1316.982062,1250.867868,1189.130827,1127.393785,1069.664830,1011.935876,957.877319,903.818763,853.129318,802.439873,754.866658,707.293444,662.253805,617.214166,575.000350,532.786534,495.434500,458.082466,420.730432,
8704800,37354.070000,40590.339516,40377.387321,40164.435126,39903.667851,39642.900577,39341.215460,39039.530343,38702.957086,38366.383830,38000.338357,37634.292884,38491.234733,39348.176582,40034.424747,40720.672912,41253.539756,41786.406600,41372.293067,40958.179533,39757.781522,38557.383510,37424.907022,36292.430533,35224.602860,34156.775187,33150.597169,32144.419150,31197.000009,30249.580868,19302.494339,8355.407811,8223.590664,8091.773517,7963.531392,7835.289268,7709.574947,7583.860626,7460.277024,7336.693422,7215.962352,7095.231282,6977.294215,6859.357148,6744.267519,6629.177890,6517.492167,6405.806443,6297.191922,6188.577401,6083.154267,5977.731133,5875.602514,5773.473895,5674.710755,5575.947615,5480.583187,5385.218758,5293.248401,5201.278045,5112.627237,5023.976430,4937.906658,4851.836885,4769.078557,4686.320230,4606.742451,4527.164673,4348.651712,4170.138750,3901.822930,3633.507109,3379.350749,3125.194389,2884.307459,2643.420529,2414.774858,2186.129187,1968.397781,1750.666375,1670.375909,1590.085444,1514.966392,1439.847341,1369.692537,1299.537732,1234.155403,1168.773074,1107.991743,1047.210412,990.906056,934.601700,882.679917,830.758134,783.003754,735.249373,691.071342,646.893311,605.467150,564.040989,526.008686,487.976382,449.944079,
8708400,37354.070000,39685.513874,39479.519466,39273.525058,39018.081880,38762.638703,38465.554113,38168.469523,37836.447526,37504.425529,37143.378886,36782.332244,37645.520374,38508.708505,39203.197055,39897.685604,40440.963505,40984.241406,40582.533903,40180.826400,38998.035067,37815.243735,36700.773912,35586.304089,34536.691565,33487.079041,32499.040015,31511.000988,30581.354874,29651.708761,18921.180518,8190.652275,8063.243548,7935.834821,7812.616434,7689.398047,7570.340997,7451.283948,7335.930525,7220.577103,7108.809506,6997.041909,6888.464960,6779.888010,6674.215156,6568.542303,6466.226350,6363.910397,6264.156898,6164.403398,6067.125201,5969.847004,5874.996848,5780.146692,5687.709570,5595.272448,5505.249318,5415.226189,5327.622785,5240.019381,5154.835304,5069.651227,4987.083436,4904.515646,4824.371431,4744.227217,4666.492273,4588.757329,4411.526915,4234.296501,3966.945615,3699.594729,3446.151812,3192.708894,2952.213143,2711.717391,2483.042023,2254.366655,2036.032548,1817.698441,1736.029920,1654.361398,1577.277393,1500.193387,1427.761896,1355.330406,1287.595668,1219.860931,1156.823907,1093.786883,1035.414860,977.042837,923.267125,869.491413,820.165786,770.840158,725.629544,680.418929,638.560947,596.702964,557.995109,519.287253,480.579397,
8712000,37354.070000,38742.987314,38555.233933,38367.480552,38130.024589,37892.568626,37613.211747,37333.854867,37019.284169,36704.713470,36360.767064,36016.820659,36897.079156,37777.337653,38489.053678,39200.769703,39761.289518,40321.809333,39937.147525,39552.485717,38386.447074,37220.408432,36122.607583,35024.806735,33991.430123,32958.053511,31985.487254,31012.920998,30097.648064,29182.375129,18621.571093,8060.767057,7936.636012,7812.504966,7692.173312,7571.841658,7455.676575,7339.511491,7225.757573,7112.003655,7001.530816,6891.057978,6783.825965,6676.593952,6572.535699,6468.477445,6367.775336,6267.073226,6169.435473,6071.797720,5977.182463,5882.567206,5790.956433,5699.345659,5610.728220,5522.110782,5436.463394,5350.816006,5268.065941,5185.315876,5105.273535,5025.231194,4947.753727,4870.276260,4795.017557,4719.758853,4646.514187,4573.269522,4400.208693,4227.147865,3963.954218,3700.760572,3451.625676,3202.490780,2966.407969,2730.325157,2506.128621,2281.932084,2068.126455,1854.320826,1776.369152,1698.417479,1623.481005,1548.544532,1476.980067,1405.415603,1337.584126,1269.752649,1205.978161,1142.203673,1082.753770,1023.303868,968.362387,913.420906,863.029772,812.638638,766.569916,720.501195,677.999427,635.497659,596.031394,556.565128,517.098863,
8715600,37354.070000,38064.368083,37888.877708,37713.387332,37489.353357,37265.319383,36999.710900,36734.102418,36433.056445,36132.010473,35801.005634,35470.000794,36362.818520,37255.636246,37979.809452,38703.982658,39276.909167,39849.835676,39477.469315,39105.102954,37950.392089,36795.681224,35709.246951,34622.812678,33600.550731,32578.288784,31616.324958,30654.361132,29748.969070,28843.577009,18405.079858,7966.582706,7844.145786,7721.708865,7603.087223,7484.465581,7370.404749,7256.343917,7144.190676,7032.037435,6923.068184,6814.098934,6708.272202,6602.445469,6499.660429,6396.875389,6297.450856,6198.026322,6101.475473,6004.924624,5911.156890,5817.389156,5726.334557,5635.279959,5546.873131,5458.466304,5372.645187,5286.824071,5203.529398,5120.234724,5039.401603,4958.568482,4880.341566,4802.114651,4726.235900,4650.357148,4576.773366,4503.189583,4330.191879,4157.194176,3894.630927,3632.067678,3384.413360,3136.759041,2903.416346,2670.073650,2450.560079,2231.046508,2024.971415,1818.896322,1750.750771,1682.605220,1616.765779,1550.926338,1486.844666,1422.762994,1360.475014,1298.187035,1238.124055,1178.061074,1120.817283,1063.573492,1009.718130,955.862768,905.782254,855.701741,809.424539,763.147338,720.114300,677.081262,636.841372,596.601482,556.361591,
8719200,37354.070000,37875.862760,37683.576024,37491.289288,37254.749423,37018.209558,36743.416824,36468.624089,36161.002184,35853.380279,35517.855870,35182.331461,36072.990639,36963.649817,37688.147798,38412.645780,38987.933175,39563.220570,39194.711865,38826.203159,37674.359320,36522.515481,35440.203057,34357.890632,33340.619970,32323.349309,31366.887994,30410.426680,29510.778391,28611.130101,18256.258850,7901.387599,7778.620215,7655.852831,7537.086764,7418.320697,7304.290146,7190.259595,7078.135713,6966.011831,6857.219151,6748.426470,6642.910800,6537.395130,6435.041813,6332.688496,6233.689126,6134.689757,6038.661526,5942.633296,5849.470166,5756.307035,5665.921618,5575.536201,5487.846844,5400.157488,5315.088246,5230.019005,5147.499065,5064.979126,4984.933922,4904.888718,4827.428112,4749.967506,4674.853308,4599.739110,4526.902898,4454.066687,4281.790888,4109.515089,3847.655651,3585.796212,3338.828639,3091.861067,2859.151033,2626.441000,2407.406520,2188.372041,1982.512272,1776.652502,1709.062773,1641.473043,1577.300838,1513.128633,1452.304670,1391.480708,1333.980074,1276.479441,1222.394609,1168.309778,1117.601872,1066.893966,1019.027150,971.160333,925.411197,879.662061,835.564686,791.467310,748.937493,706.407676,665.661039,624.914402,584.167765,
8722800,37354.070000,38365.976668,38134.584324,37903.191981,37631.994681,37360.797382,37055.055434,36749.313486,36413.910955,36078.508425,35717.982724,35357.457024,36226.497954,37095.538885,37802.316550,38509.094215,39070.314573,39631.534931,39252.065394,38872.595857,37709.432623,36546.269388,35455.148703,34364.028018,33340.201642,32316.375265,31355.268624,30394.161983,29491.507000,28588.852017,18240.869475,7892.886933,7766.297476,7639.708020,7517.667492,7395.626965,7278.564053,7161.501140,7046.849210,6932.197280,6821.474383,6710.751486,6603.853926,6496.956366,6393.720215,6290.484063,6190.614169,6090.744274,5994.217678,5897.691081,5804.343872,5710.996663,5620.677960,5530.359258,5442.931121,5355.502984,5270.841880,5186.180776,5104.177182,5022.173589,4942.724646,4863.275703,4786.394720,4709.513736,4635.019595,4560.525453,4488.333461,4416.141468,4244.529390,4072.917312,3811.764863,3550.612414,3304.435738,3058.259061,2826.469288,2594.679515,2376.774256,2158.868997,1954.509443,1750.149889,1684.322349,1618.494809,1555.930768,1493.366726,1433.905505,1374.444283,1317.937141,1261.429999,1207.724508,1154.019017,1102.949221,1051.879425,1003.257738,954.636052,908.258819,861.881586,817.566031,773.250475,730.896285,688.542095,648.144633,607.747170,567.349708,
8726400,37354.070000,39421.606433,39143.860689,38866.114946,38556.361146,38246.607346,37908.653651,37570.699956,37208.315216,36845.930477,36462.817479,36079.704481,36929.845814,37779.987146,38469.966624,39159.946101,39705.166889,40250.387678,39855.185593,39459.983508,38277.177030,37094.370552,35985.338629,34876.306706,33835.717876,32795.129045,31817.911367,30840.693689,29922.184247,29003.674804,18503.698498,8003.722192,7870.204846,7736.687500,7607.453373,7478.219246,7353.290216,7228.361186,7107.354886,6986.348586,6869.629255,6752.909923,6640.518720,6528.127516,6420.057197,6311.986878,6207.389158,6102.791439,6002.232615,5901.673792,5804.972218,5708.270645,5615.213224,5522.155804,5432.527779,5342.899753,5256.501006,5170.102258,5086.754864,5003.407470,4922.956765,4842.506061,4764.648491,4686.790922,4611.573589,4536.356257,4463.661793,4390.967330,4219.014436,4047.061542,3785.667549,3524.273556,3277.937111,3031.600667,2799.750819,2567.900971,2350.066038,2132.231106,1928.128389,1724.025672,1658.650862,1593.276053,1531.237112,1469.198171,1410.269073,1351.339974,1295.325644,1239.311314,1186.033038,1132.754762,1082.045815,1031.336868,983.038816,934.740764,888.701240,842.661717,798.735158,754.808600,712.862102,670.915604,630.839728,590.763851,550.687974,
8730000,37354.070000,40401.834136,40125.751173,39849.668210,39540.032795,39230.397379,38890.974462,38551.551546,38186.113315,37820.675085,37433.109586,37045.544086,37889.237644,38732.931202,39413.676570,40094.421939,40627.488811,41160.555683,40750.580081,40340.604479,39135.877568,37931.150657,36799.863837,35668.577017,34606.017506,33543.457995,32545.124272,31546.790550,30608.361447,29669.932344,18929.032999,8188.133654,8048.876091,7909.618529,7775.978069,7642.337609,7512.943691,7383.549774,7256.347162,7129.144551,7007.185377,6885.226204,6768.118385,6651.010565,6538.459678,6425.908790,6316.827823,6207.746855,6102.880929,5998.015002,5897.081110,5796.147217,5698.895500,5601.643782,5507.829194,5414.014605,5323.406649,5232.798693,5145.201528,5057.604364,4972.876134,4888.147904,4806.117878,4724.087852,4644.894001,4565.700150,4489.312603,4412.925056,4237.570166,4062.215276,3797.630166,3533.045056,3283.693358,3034.341661,2799.685158,2565.028655,2344.593314,2124.157973,1917.623845,1711.089717,1643.788448,1576.487178,1513.280284,1450.073389,1390.542431,1331.011473,1274.797118,1218.582763,1165.374862,1112.166961,1061.697292,1011.227623,963.262338,915.297053,869.630022,823.962991,780.411802,736.860612,695.268679,653.676745,613.922653,574.168561,534.414469,
8733600,37354.070000,41193.556460,40923.216115,40652.875769,40344.826353,40036.776936,39695.616022,39354.455108,38984.596798,38614.738488,38220.453155,37826.167823,38660.379761,39494.591699,40163.388986,40832.186273,41351.750717,41871.315161,41447.029456,41022.743752,39807.165543,38591.587335,37447.981196,36304.375057,35228.442917,34152.510777,33140.212698,32127.914619,31175.354280,30222.793941,19282.760314,8342.726687,8202.142912,8061.559137,7926.348941,7791.138745,7659.394189,7527.649633,7397.602403,7267.555174,7142.518172,7017.481169,6897.151487,6776.821806,6660.993138,6545.164471,6432.760992,6320.357514,6212.277320,6104.197126,6000.237338,5896.277550,5796.276379,5696.275208,5600.072009,5503.868810,5411.305273,5318.741736,5229.662853,5140.583969,5054.815827,4969.047686,4885.907469,4802.767251,4722.753721,4642.740192,4565.687826,4488.635460,4312.567250,4136.499040,3870.877835,3605.256630,3354.317536,3103.378442,2866.403979,2629.429516,2405.707421,2181.985326,1970.800263,1759.615201,1686.585294,1613.555388,1544.288098,1475.020809,1409.052203,1343.083597,1281.089038,1219.094479,1161.787568,1104.480657,1051.551241,998.621825,949.373519,900.125212,853.909929,807.694646,764.027923,720.361201,678.909455,637.457710,598.008606,558.559503,519.110399,
8737200,37354.070000,41306.660002,41062.278158,40817.896314,40530.312989,40242.729663,39917.795099,39592.860534,39235.891736,38878.922938,38494.791547,38110.660157,38951.862017,39793.063877,40465.653145,41138.242413,41658.925326,42179.608239,41754.279778,41328.951318,40114.955846,38900.960373,37756.254866,36611.549359,35532.334962,34453.120564,33435.934685,32418.748806,31460.262543,30501.776281,19461.671447,8421.566613,8283.037748,8144.508884,8010.618052,7876.727220,7746.078085,7615.428949,7486.770779,7358.112609,7233.861879,7109.611148,6989.576920,6869.542692,6753.602525,6637.662358,6525.180716,6412.699073,6304.203628,6195.708182,6091.071261,5986.434341,5885.551988,5784.669635,5687.433070,5590.196505,5496.492139,5402.787773,5312.497664,5222.207556,5135.187098,5048.166640,4963.790424,4879.414208,4798.157862,4716.901516,4638.617154,4560.332793,4383.028763,4205.724734,3938.803538,3671.882342,3419.512601,3167.142861,2928.549172,2689.955483,2464.319771,2238.684058,2025.085971,1811.487883,1735.818406,1660.148928,1588.851968,1517.555008,1450.396524,1383.238041,1319.994982,1256.751923,1197.203833,1137.655742,1081.590614,1025.525485,972.737638,919.949790,870.194085,820.438379,773.465328,726.492278,682.450216,638.408154,598.893520,559.378886,519.864252,
8740800,37354.070000,40741.143864,40523.761113,40306.378362,40041.950062,39777.521762,39472.723612,39167.925463,38828.659738,38489.394014,38120.984910,37752.575807,38607.480291,39462.384776,40146.811765,40831.238754,41362.333730,41893.428705,41477.479754,41061.530803,39858.540962,38655.551121,37520.717254,36385.883388,35315.753295,34245.623202,33237.029344,32228.435486,31278.351996,30328.268506,19352.627910,8376.987313,8245.542517,8114.097721,7986.484086,7858.870451,7734.622045,7610.373639,7488.953753,7367.533867,7249.362683,7131.191498,7016.141757,6901.092015,6789.115239,6677.138463,6568.631820,6460.125177,6354.669100,6249.213023,6146.819729,6044.426435,5945.108805,5845.791174,5749.552430,5653.313686,5560.141054,5466.968423,5376.830579,5286.692735,5199.524832,5112.356929,5027.862187,4943.367446,4861.765761,4780.164076,4701.361702,4622.559329,4444.613803,4266.668276,3999.009285,3731.350294,3478.128306,3224.906318,2985.298119,2745.689921,2518.796640,2291.903359,2076.661596,1861.419832,1783.754483,1706.089133,1632.750384,1559.411635,1490.285962,1421.160290,1356.171634,1291.182978,1230.287438,1169.391898,1112.564683,1055.737468,1002.897918,950.058369,900.933112,851.807855,805.912377,760.016900,716.867308,673.717717,633.549579,593.381442,553.213304,
8744400,37354.070000,39383.905402,39228.997913,39074.090425,38860.092325,38646.094226,38382.848998,38119.603771,37815.379649,37511.155527,37173.110134,36835.064741,37716.322682,38597.580623,39305.267490,40012.954358,40565.339827,41117.725296,40721.839239,40325.953181,39148.352728,37970.752275,36858.783929,35746.815582,34697.556626,33648.297669,32658.944893,31669.592118,30737.315962,29805.039806,19019.476564,8233.913323,8107.365163,7980.817004,7858.031413,7735.245822,7616.307877,7497.369932,7381.622511,7265.875091,7153.758685,7041.642278,6933.115273,6824.588268,6719.440083,6614.291899,6512.513818,6410.735737,6311.791123,6212.846509,6116.534987,6020.223465,5926.423634,5832.623804,5741.267708,5649.911613,5560.960451,5472.009289,5385.435794,5298.862300,5214.641840,5130.421380,5048.859899,4967.298417,4888.026491,4808.754564,4731.744391,4654.734217,4478.182843,4301.631469,4035.146643,3768.661818,3516.461650,3264.261482,3025.503021,2786.744560,2560.512541,2334.280522,2119.501732,1904.722943,1827.185974,1749.649006,1676.073678,1602.498350,1532.900548,1463.302746,1397.692419,1332.082092,1270.452672,1208.823253,1151.148871,1093.474489,1039.692617,985.910744,935.885846,885.860947,839.320115,792.779282,749.191115,705.602949,664.852286,624.101622,583.350959,
8748000,37354.070000,37385.748880,37337.287119,37288.825358,37160.808364,37032.791370,36840.409129,36648.026887,36403.327437,36158.627987,35871.503396,35584.378806,36508.917408,37433.456011,38178.275416,38923.094822,39508.387004,40093.679186,39727.818568,39361.957949,38220.831434,37079.704919,36000.329575,34920.954231,33900.850369,32880.746508,31917.428833,30954.111159,30044.889024,29135.666890,18593.052677,8050.438463,7931.993423,7813.548382,7697.988196,7582.428010,7470.811876,7359.195743,7249.138013,7139.080284,7031.450176,6923.820067,6818.704585,6713.589102,6611.010070,6508.431038,6409.196382,6309.961725,6213.304214,6116.646703,6022.572961,5928.499219,5837.036662,5745.574106,5656.737180,5567.900254,5481.683315,5395.466376,5311.843544,5228.220712,5147.146841,5066.072970,4987.603624,4909.134277,4833.117844,4757.101411,4683.472191,4609.842972,4436.864751,4263.886530,4001.369553,3738.852575,3491.109741,3243.366908,3009.427677,2775.488447,2554.353625,2333.218804,2123.811572,1914.404339,1841.730520,1769.056702,1699.021972,1628.987243,1561.798823,1494.610404,1430.496766,1366.383129,1305.554738,1244.726347,1187.349751,1129.973156,1076.143120,1022.313084,972.012877,921.712670,874.751229,827.789787,783.700261,739.610734,698.255272,656.899810,615.544348,
8751600,37354.070000,35161.385891,35222.460437,35283.534982,35244.216146,35204.897310,35086.076350,34967.255390,34784.855430,34602.455470,34369.155115,34135.854760,35106.830806,36077.806852,36863.389815,37648.972778,38271.341473,38893.710168,38562.488917,38231.267665,37131.733913,36032.200160,34990.495626,33948.791092,32962.701395,31976.611697,31043.890977,30111.170257,29229.284363,28347.398468,18090.970266,7834.542064,7725.181648,7615.821233,7508.470457,7401.119682,7297.849608,7194.579533,7091.747246,6988.914959,6887.548703,6786.182447,6686.506572,6586.830698,6488.954528,6391.078359,6296.468266,6201.858173,6109.237192,6016.616212,5926.023233,5835.430254,5746.927483,5658.424713,5572.054173,5485.683634,5401.470137,5317.256640,5235.210567,5153.164495,5073.267230,4993.369964,4916.070928,4838.771893,4763.581528,4688.391164,4615.271412,4542.151660,4369.465497,4196.779335,3934.491206,3672.203078,3424.845391,3177.487705,2944.434677,2711.381649,2492.065331,2272.749013,2066.692727,1860.636440,1792.834392,1725.032344,1660.583568,1596.134793,1535.136695,1474.138598,1416.624537,1359.110475,1304.645806,1250.181137,1197.992983,1145.804828,1095.529115,1045.253403,996.978268,948.703133,902.532543,856.361953,812.245156,768.128359,726.284039,684.439719,642.595400,
8755200,37354.070000,33012.425105,33158.839332,33305.253559,33337.501001,33369.748444,33312.615319,33255.482194,33127.414333,32999.346473,32814.810416,32630.274359,33645.176961,34660.079563,35485.879035,36311.678507,36971.713025,37631.747544,37336.273712,37040.799880,35980.844985,34920.890091,33915.889982,32910.889873,31958.705333,31006.520792,30105.009915,29203.499039,28350.195474,27496.891908,17549.066937,7601.241965,7500.306999,7399.372033,7299.808428,7200.244823,7104.966711,7009.688599,6913.910840,6818.133081,6723.085478,6628.037876,6534.043108,6440.048340,6347.278856,6254.509371,6164.880708,6075.252045,5987.144923,5899.037801,5812.523541,5726.009281,5641.191211,5556.373142,5473.328795,5390.284448,5309.070150,5227.855852,5148.510554,5069.165256,4991.689934,4914.214612,4839.280461,4764.346310,4691.284571,4618.222832,4547.007546,4475.792259,4304.859629,4133.927000,3873.372619,3612.818238,3367.280204,3121.742171,2890.662370,2659.582568,2442.506086,2225.429604,2022.103738,1818.777871,1753.907713,1689.037554,1627.027412,1565.017269,1505.793616,1446.569963,1390.054458,1333.538953,1279.633597,1225.728241,1174.308844,1122.889448,1073.793002,1024.696556,977.714818,930.733080,885.638421,840.543763,797.182698,753.821633,712.261102,670.700570,629.140038,
8758800,37354.070000,31353.578395,31519.785869,31685.993342,31744.296590,31802.599838,31774.881762,31747.163686,31650.050332,31552.936978,31399.876052,31246.815125,32293.571054,33340.326983,34198.309396,35056.291809,35748.493807,36440.695806,36176.968034,35913.240263,34885.246256,33857.252248,32883.388083,31909.523919,30987.281258,30065.038597,29192.045521,28319.052445,27492.675368,26666.298291,17019.664588,7373.030884,7279.105509,7185.180134,7092.318045,6999.455955,6911.216785,6822.977616,6733.429816,6643.882016,6554.570252,6465.258488,6376.542916,6287.827344,6199.900432,6111.973520,6027.050762,5942.128004,5858.336357,5774.544710,5691.973535,5609.402360,5528.182094,5446.961829,5367.196204,5287.430580,5209.201108,5130.971635,5054.341338,4977.711040,4902.697717,4827.684393,4755.151621,4682.618848,4611.743034,4540.867220,4471.634488,4402.401756,4233.319552,4064.237348,3805.525683,3546.814019,3303.205617,3059.597215,2830.585014,2601.572813,2386.781623,2171.990432,1971.312617,1770.634802,1708.480596,1646.326390,1586.602319,1526.878248,1469.525553,1412.172857,1357.134363,1302.095868,1249.300554,1196.505241,1145.871938,1095.238634,1046.678206,998.117778,951.534786,904.951794,860.249837,815.547880,772.645605,729.743330,688.604740,647.466150,606.327560,
8762400,37354.070000,30788.062032,30857.825271,30927.588510,30925.098440,30922.608369,30858.414191,30794.220013,30677.278192,30560.336371,30398.993804,30237.651238,31286.727117,32335.802997,33204.792512,34073.782027,34782.515358,35491.248689,35247.144287,35003.039885,33990.098142,32977.156400,32021.341653,31065.526907,30163.153058,29260.779210,28408.610803,27556.442395,26751.228361,25946.014326,16560.063859,7174.113391,7084.017036,6993.920681,6905.241179,6816.561678,6733.150929,6649.740180,6564.464469,6479.188759,6394.105962,6309.023165,6224.428158,6139.833150,6055.863339,5971.893527,5890.808257,5809.722988,5729.550803,5649.378618,5570.195304,5491.011989,5412.946840,5334.881691,5258.043830,5181.205968,5105.686488,5030.167008,4956.041034,4881.915060,4809.209592,4736.504123,4666.217347,4595.930570,4527.127778,4458.324985,4391.000780,4323.676575,4156.396144,3989.115714,3732.202964,3475.290215,3233.561148,2991.832081,2764.830652,2537.829223,2325.262624,2112.696025,1914.609115,1716.522205,1657.071426,1597.620647,1540.256766,1482.892885,1427.593187,1372.293489,1319.036456,1265.779422,1214.523132,1163.266841,1113.952039,1064.637237,1017.190389,969.743542,924.081189,878.418837,834.456089,790.493341,748.163171,705.833000,665.124576,624.416151,583.707726,
8766000,37354.070000,31617.485612,31536.027662,31454.569713,31328.105801,31201.641888,31036.899844,30872.157800,30674.613337,30477.068874,30251.825186,30026.581497,31030.375264,32034.169031,32875.464649,33716.760267,34410.502208,35104.244149,34853.466985,34602.689820,33571.853073,32541.016327,31575.784424,30610.552522,29705.571725,28800.590929,27951.169309,27101.747690,26303.529988,25505.312285,16277.404535,7049.496786,6955.872701,6862.248616,6771.927951,6681.607285,6598.005688,6514.404091,6429.004183,6343.604275,6259.407621,6175.210966,6092.210412,6009.209858,5927.307557,5845.405255,5766.333872,5687.262489,5609.284762,5531.307034,5454.402444,5377.497854,5301.723970,5225.950087,5151.368999,5076.787911,5003.460807,4930.133703,4858.117551,4786.101398,4715.411570,4644.721741,4576.393176,4508.064611,4441.117966,4374.171320,4308.598888,4243.026457,4077.430809,3911.835161,3656.621472,3401.407783,3161.467016,2921.526249,2696.458136,2471.390024,2260.994671,2050.599318,1855.096556,1659.593795,1602.895962,1546.198128,1491.265375,1436.332623,1383.169956,1330.007290,1278.620528,1227.233767,1177.603337,1127.972908,1080.057515,1032.142123,985.882362,939.622601,894.946078,850.269555,807.101053,763.932551,722.217694,680.502837,640.257462,600.012087,559.766711,
