8733600,9.610000,10.926364,11.194169,11.461974,11.730543,11.999111,12.268229,12.537348,12.806851,13.076354,13.346148,13.615942,14.363847,15.111751,15.859575,16.607398,17.354924,18.102450,18.477439,18.852427,18.852204,18.851982,18.851724,18.851466,18.851151,18.850835,18.850438,18.850041,18.849474,18.848907,18.846734,18.844561,18.829215,18.813868,18.800079,18.786291,18.769857,18.753423,18.729918,18.706413,18.684342,18.662271,18.641364,18.620457,18.600660,18.580863,18.559541,18.538219,18.518348,18.498476,18.479975,18.461474,18.444360,18.427247,18.411522,18.395797,18.381446,18.367096,18.354092,18.341088,18.329307,18.317527,18.304870,18.292213,18.280930,18.269646,18.259577,18.249507,17.812773,17.376039,16.511591,15.647144,14.781576,13.916008,13.049059,12.182110,11.313380,10.444649,9.573542,8.702435,8.473692,8.244949,8.016092,7.787235,7.556637,7.326039,7.098240,6.870441,6.650779,6.431117,6.219423,6.007730,5.801321,5.594913,5.390971,5.187028,4.983376,4.779724,4.574879,4.370035,4.163144,3.956253,3.737359,
8737200,9.610000,10.956364,11.232433,11.508501,11.784668,12.060835,12.337066,12.613298,12.889557,13.165816,13.442082,13.718349,14.472152,15.225955,15.978917,16.731878,17.483807,18.235736,18.614442,18.993148,18.998129,19.003110,19.007040,19.010970,19.013865,19.016760,19.018720,19.020679,19.021789,19.022899,19.022772,19.022645,19.015049,19.007454,19.000060,18.992665,18.982385,18.972105,18.955805,18.939505,18.923393,18.907281,18.891252,18.875223,18.859338,18.843452,18.826259,18.809066,18.792431,18.775796,18.759777,18.743758,18.728479,18.713200,18.698767,18.684334,18.670832,18.657330,18.644821,18.632312,18.620749,18.609185,18.596661,18.584137,18.572808,18.561479,18.551243,18.541008,18.103920,17.666833,16.801569,15.936306,15.069122,14.201937,13.332232,12.462526,11.589289,10.716053,9.837516,8.958979,8.721006,8.483033,8.247412,8.011791,7.778429,7.545067,7.313867,7.082667,6.853477,6.624287,6.396935,6.169583,5.943860,5.718136,5.493503,5.268869,5.044637,4.820404,4.598477,4.376550,4.169303,3.962056,3.742786,
8740800,9.610000,10.806364,11.085322,11.364280,11.642846,11.921412,12.199668,12.477924,12.755916,13.033908,13.311680,13.589452,14.344440,15.099428,15.853220,16.607013,17.359512,18.112011,18.491131,18.870252,18.876740,18.883228,18.888509,18.893790,18.898010,18.902230,18.905624,18.909019,18.911853,18.914688,18.918318,18.921949,18.929215,18.936481,18.943045,18.949608,18.954559,18.959511,18.961633,18.963755,18.964213,18.964672,18.963291,18.961910,18.958715,18.955520,18.951845,18.948171,18.943056,18.937940,18.931637,18.925334,18.918130,18.910926,18.903109,18.895293,18.887128,18.878964,18.870676,18.862389,18.854100,18.845811,18.836763,18.827715,18.819069,18.810423,18.802213,18.794003,18.358420,17.922836,17.058619,16.194402,15.327680,14.460957,13.590850,12.720743,11.845772,10.970801,10.088363,9.205924,8.961852,8.717779,8.475274,8.232769,7.992344,7.751920,7.514315,7.276710,7.042894,6.809079,6.580209,6.351339,6.128311,5.905282,5.687803,5.470324,5.256585,5.042846,4.830729,4.618612,4.410753,4.202895,3.982884,
8744400,9.610000,10.446364,10.731602,11.016840,11.299580,11.582320,11.863137,12.143955,12.423298,12.702640,12.980912,13.259184,14.013857,14.768529,15.521363,16.274197,17.025422,17.776647,18.154428,18.532210,18.540457,18.548704,18.555325,18.561947,18.567238,18.572530,18.576832,18.581135,18.584752,18.588368,18.593571,18.598773,18.612104,18.625434,18.638477,18.651519,18.664753,18.677988,18.690038,18.702089,18.714307,18.726525,18.739114,18.751704,18.764405,18.777107,18.790207,18.803307,18.815520,18.827733,18.838643,18.849553,18.858942,18.868330,18.876126,18.883922,18.890146,18.896371,18.901090,18.905809,18.909106,18.912403,18.915632,18.918860,18.920895,18.922930,18.923873,18.924817,18.497261,18.069705,17.213021,16.356337,15.496885,14.637432,13.774190,12.910948,12.042299,11.173650,10.296868,9.420086,9.180224,8.940361,8.700301,8.460241,8.221017,7.981792,7.744498,7.507204,7.272941,7.038678,6.808522,6.578365,6.353248,6.128130,5.908572,5.689014,5.474622,5.260230,5.048714,4.837198,4.628841,4.420484,4.199862,
8748000,9.610000,9.916364,10.214926,10.513489,10.806149,11.098810,11.386978,11.675147,11.959886,12.244625,12.526806,12.808986,13.566044,14.323102,15.077014,15.830926,16.582421,17.333915,17.711556,18.089196,18.101311,18.113427,18.123268,18.133109,18.140990,18.148872,18.155110,18.161349,18.166126,18.170904,18.177622,18.184340,18.209703,18.235067,18.259053,18.283039,18.308399,18.333758,18.354741,18.375724,18.394456,18.413189,18.429952,18.446715,18.461648,18.476582,18.492154,18.507727,18.521966,18.536204,18.549283,18.562361,18.574544,18.586727,18.598270,18.609812,18.620930,18.632047,18.642907,18.653767,18.664480,18.675194,18.686263,18.697332,18.708500,18.719669,18.730986,18.742302,18.326727,17.911151,17.069057,16.226963,15.385350,14.543737,13.701268,12.858799,12.013684,11.168568,10.318268,9.467967,9.253749,9.039530,8.819809,8.600087,8.376325,8.152564,7.926539,7.700514,7.474124,7.247733,7.022837,6.797942,6.576169,6.354396,6.136825,5.919254,5.705893,5.492531,5.281433,5.070336,4.861564,4.652793,4.431640,
8751600,9.610000,9.326364,9.637233,9.948102,10.249544,10.550986,10.845341,11.139695,11.428672,11.717649,12.002611,12.287574,13.045983,13.804392,14.558552,15.312711,16.063919,16.815126,17.192351,17.569575,17.585648,17.601721,17.615012,17.628302,17.639064,17.649825,17.658303,17.666780,17.673034,17.679288,17.687981,17.696673,17.735144,17.773616,17.809739,17.845862,17.884758,17.923654,17.956429,17.989204,18.018180,18.047156,18.072790,18.098425,18.120929,18.143433,18.167041,18.190649,18.211858,18.233067,18.252013,18.270959,18.287880,18.304802,18.319909,18.335016,18.348492,18.361967,18.373970,18.385974,18.396580,18.407187,18.418265,18.429344,18.439316,18.449288,18.458188,18.467089,18.048172,17.629256,16.783477,15.937698,15.093011,14.248325,13.405059,12.561793,11.720453,10.879113,10.040582,9.202050,9.008312,8.814575,8.620610,8.426646,8.233771,8.040897,7.850213,7.659528,7.469511,7.279495,7.086340,6.893186,6.695086,6.496987,6.294787,6.092587,5.887350,5.682113,5.473974,5.265836,5.056846,4.847857,4.626395,
8755200,9.610000,8.756364,9.073347,9.390331,9.695659,10.000988,10.297677,10.594367,10.884572,11.174778,11.460201,11.745624,12.503777,13.261930,14.015366,14.768803,15.519169,16.269535,16.646009,17.022483,17.040665,17.058847,17.074103,17.089360,17.101866,17.114373,17.124303,17.134232,17.141545,17.148857,17.159276,17.169694,17.219083,17.268472,17.314988,17.361505,17.412273,17.463041,17.506329,17.549618,17.588102,17.626586,17.660851,17.695115,17.725423,17.755731,17.787516,17.819301,17.848026,17.876751,17.902554,17.928357,17.951513,17.974669,17.995414,18.016160,18.034701,18.053241,18.069757,18.086273,18.100834,18.115394,18.130637,18.145880,18.159524,18.173168,18.185229,18.197290,17.781262,17.365235,16.522598,15.679962,14.839158,13.998354,13.160081,12.321809,11.487208,10.652607,9.823820,8.995032,8.812840,8.630648,8.446506,8.262363,8.076442,7.890520,7.702968,7.515415,7.326263,7.137112,6.946219,6.755326,6.562269,6.369211,6.173197,5.977183,5.777170,5.577156,5.372457,5.167757,4.959150,4.750543,4.529522,
8758800,9.610000,8.316364,8.625074,8.933785,9.232547,9.531310,9.822582,10.113854,10.399413,10.684971,10.966302,11.247633,12.002294,12.756955,13.507581,14.258208,15.006405,15.754602,16.129452,16.504302,16.521781,16.539260,16.554324,16.569389,16.582051,16.594712,16.605012,16.615311,16.623078,16.630844,16.642528,16.654211,16.711404,16.768596,16.822976,16.877355,16.937624,16.997893,17.049497,17.101102,17.147397,17.193691,17.235277,17.276863,17.313977,17.351091,17.389963,17.428835,17.464158,17.499480,17.531368,17.563257,17.591992,17.620727,17.646557,17.672387,17.695530,17.718673,17.739323,17.759973,17.778195,17.796416,17.815511,17.834606,17.851686,17.868766,17.883836,17.898906,17.485699,17.072492,16.232995,15.393498,14.556592,13.719687,12.886369,12.053050,11.224928,10.396806,9.576870,8.756934,8.584668,8.412403,8.236707,8.061012,7.881954,7.702897,7.520554,7.338211,7.152582,6.966953,6.777966,6.588979,6.396492,6.204005,6.007810,5.811615,5.611460,5.411304,5.206997,5.002691,4.794333,4.585974,4.365283,
8762400,9.610000,8.166364,8.443159,8.719954,8.993764,9.267574,9.538922,9.810270,10.079555,10.348840,10.616607,10.884373,11.628484,12.372595,13.115597,13.858598,14.601360,15.344122,15.715066,16.086010,16.097672,16.109333,16.120233,16.131134,16.140963,16.150793,16.159333,16.167874,16.174751,16.181628,16.193262,16.204896,16.263568,16.322240,16.379297,16.436353,16.501332,16.566311,16.621750,16.677188,16.727694,16.778199,16.824212,16.870224,16.911823,16.953422,16.996950,17.040479,17.080325,17.120171,17.156371,17.192572,17.225362,17.258152,17.287750,17.317349,17.343958,17.370567,17.394375,17.418183,17.439239,17.460296,17.482367,17.504438,17.524196,17.543954,17.561393,17.578832,17.167881,16.756931,15.920004,15.083078,14.249448,13.415818,12.586772,11.757727,10.935352,10.112978,9.301145,8.489312,8.326419,8.163526,7.996161,7.828795,7.657082,7.485369,7.309456,7.133543,6.953479,6.773414,6.589147,6.404880,6.216260,6.027640,5.834430,5.641220,5.443142,5.245063,5.041919,4.838776,4.630744,4.422712,4.202430,
8766000,9.610000,8.386364,8.627450,8.868535,9.109868,9.351201,9.593150,9.835099,10.077871,10.320643,10.564520,10.808396,11.532789,12.257182,12.985285,13.713389,14.445098,15.176806,15.539415,15.902025,15.899152,15.896279,15.895581,15.894883,15.895835,15.896787,15.898942,15.901096,15.903937,15.906778,15.915095,15.923412,15.969179,16.014947,16.062946,16.110946,16.170049,16.229152,16.278675,16.328198,16.375269,16.422340,16.466827,16.511314,16.552826,16.594338,16.637814,16.681290,16.721825,16.762360,16.799757,16.837155,16.871458,16.905762,16.937055,16.968348,16.996736,17.025124,17.050727,17.076329,17.099143,17.121956,17.145870,17.169785,17.191293,17.212801,17.231866,17.250931,16.841616,16.432302,15.597361,14.762421,13.931489,13.100556,12.275236,11.449915,10.632825,9.815735,9.011750,8.207764,8.054266,7.900767,7.741876,7.582985,7.418849,7.254713,7.085512,6.916312,6.742109,6.567907,6.388648,6.209389,6.024903,5.840417,5.650431,5.460445,5.264636,5.068827,4.866977,4.665127,4.457493,4.249859,4.030066,
8769600,9.610000,8.876364,9.098544,9.320725,9.547854,9.774983,10.005902,10.236821,10.470547,10.704272,10.940055,11.175838,11.892848,12.609859,13.330801,14.051744,14.776141,15.500538,15.855716,16.210894,16.193303,16.175713,16.161556,16.147398,16.136081,16.124764,16.115479,16.106193,16.099258,16.092323,16.088894,16.085464,16.085829,16.086193,16.096081,16.105969,16.131774,16.157580,16.175910,16.194241,16.217655,16.241068,16.268304,16.295539,16.325117,16.354695,16.385955,16.417216,16.448776,16.480337,16.511295,16.542253,16.572028,16.601803,16.630006,16.658210,16.684597,16.710985,16.735415,16.759845,16.782129,16.804414,16.827799,16.851183,16.872530,16.893877,16.913053,16.932229,16.523289,16.114348,15.280215,14.446082,13.616671,12.787261,11.964509,11.141757,10.328855,9.515954,8.718870,7.921787,7.777034,7.632280,7.481432,7.330584,7.173748,7.016911,6.854257,6.691604,6.523181,6.354759,6.180491,6.006224,5.825906,5.645588,5.458898,5.272209,5.078769,4.885328,4.684877,4.484426,4.277273,4.070121,3.850906,
8773200,9.610000,9.426364,9.645371,9.864377,10.091668,10.318958,10.553797,10.788637,11.030161,11.271684,11.519160,11.766635,12.498578,13.230520,13.967507,14.704494,15.444270,16.184046,16.553096,16.922147,16.907866,16.893586,16.883142,16.872698,16.865329,16.857961,16.852674,16.847387,16.843031,16.838674,16.831422,16.824169,16.805290,16.786410,16.767342,16.748274,16.727378,16.706483,16.684624,16.662765,16.641077,16.619389,16.600038,16.580686,16.566004,16.551322,16.536306,16.521290,16.511761,16.502231,16.498398,16.494565,16.495946,16.497328,16.503087,16.508845,16.518011,16.527177,16.538809,16.550441,16.563676,16.576911,16.590949,16.604987,16.619381,16.633774,16.647922,16.662071,16.249444,15.836818,14.999905,14.162992,13.331702,12.500413,11.676988,10.853564,10.041767,9.229971,8.436900,7.643828,7.505598,7.367368,7.223114,7.078861,6.928370,6.777879,6.621141,6.464404,6.301353,6.138302,5.968777,5.799252,5.622976,5.446699,5.263278,5.079856,4.888831,4.697806,4.498851,4.299895,4.093320,3.886745,3.668213,
8776800,9.610000,10.056364,10.285726,10.515088,10.751665,10.988243,11.230665,11.473088,11.720175,11.967263,12.218258,12.469253,13.202694,13.936136,14.673219,15.410302,16.149454,16.888607,17.256735,17.624862,17.608147,17.591431,17.578254,17.565076,17.555142,17.545208,17.538069,17.530929,17.525934,17.520938,17.514105,17.507271,17.475386,17.443501,17.417614,17.391727,17.365930,17.340134,17.305520,17.270907,17.241444,17.211982,17.186575,17.161168,17.139083,17.116997,17.093441,17.069884,17.049195,17.028506,17.009906,16.991306,16.974063,16.956820,16.939979,16.923138,16.905436,16.887734,16.867770,16.847805,16.825098,16.802391,16.778870,16.755348,16.733595,16.711843,16.694161,16.676479,16.236465,15.796452,14.934864,14.073275,13.219412,12.365549,11.522402,10.679256,9.851454,9.023653,8.219489,7.415325,7.272838,7.130350,6.986566,6.842782,6.695105,6.547428,6.394523,6.241619,6.082690,5.923762,5.758235,5.592707,5.420050,5.247392,5.067037,4.886682,4.698033,4.509384,4.311994,4.114604,3.908719,3.702834,3.485101,
8780400,9.610000,10.536364,10.781960,11.027556,11.277642,11.527728,11.781649,12.035570,12.292760,12.549950,12.810091,13.070232,13.811604,14.552976,15.296807,16.040637,16.785589,17.530540,17.903604,18.276667,18.264812,18.252956,18.243125,18.233295,18.225501,18.217707,18.211831,18.205956,18.201589,18.197223,18.189704,18.182185,18.140296,18.098406,18.063304,18.028201,17.990197,17.952193,17.902090,17.851987,17.807606,17.763225,17.723611,17.683998,17.648630,17.613261,17.575022,17.536782,17.502905,17.469027,17.439032,17.409038,17.382696,17.356355,17.333438,17.310520,17.290804,17.271089,17.254358,17.237627,17.223541,17.209454,17.194287,17.179120,17.166604,17.154087,17.143831,17.133575,16.697476,16.261376,15.398308,14.535239,13.671830,12.808421,11.944138,11.079855,10.213225,9.346596,8.471886,7.597176,7.371661,7.146146,6.945250,6.744354,6.565926,6.387497,6.220988,6.054478,5.891001,5.727524,5.561706,5.395888,5.224725,5.053562,4.875251,4.696940,4.510244,4.323549,4.127656,3.931762,3.726693,3.521623,3.304820,
8784000,9.610000,10.856364,11.119817,11.383271,11.648697,11.914123,12.181121,12.448119,12.716355,12.984591,13.253872,13.523152,14.271347,15.019542,15.768168,16.516793,17.265220,18.013647,18.389370,18.765093,18.760732,18.756372,18.752330,18.748289,18.744682,18.741076,18.737999,18.734922,18.732269,18.729615,18.723577,18.717539,18.679599,18.641660,18.608352,18.575044,18.536297,18.497549,18.446408,18.395267,18.348077,18.300887,18.257191,18.213495,18.173127,18.132760,18.088938,18.045115,18.005335,17.965555,17.929576,17.893596,17.861393,17.829189,17.800677,17.772165,17.747204,17.722244,17.700651,17.679058,17.660442,17.641826,17.621711,17.601595,17.584545,17.567494,17.553082,17.538670,17.098563,16.658455,15.791072,14.923689,14.055484,13.187279,12.318194,11.449108,10.579008,9.708908,8.837593,7.966278,7.739743,7.513207,7.290112,7.067017,6.846031,6.625045,6.400941,6.176837,5.953637,5.730438,5.519448,5.308459,5.111417,4.914375,4.724264,4.534152,4.343295,4.152439,3.955909,3.759380,3.555214,3.351047,3.135263,
8787600,9.610000,10.976364,11.252035,11.527706,11.803737,12.079767,12.356061,12.632354,12.908814,13.185275,13.461830,13.738386,14.492558,15.246731,16.000088,16.753445,17.505732,18.258020,18.637011,19.016003,19.019567,19.023131,19.025665,19.028199,19.029776,19.031353,19.032119,19.032884,19.032896,19.032908,19.030122,19.027337,19.003601,18.979864,18.957515,18.935166,18.906504,18.877842,18.838784,18.799726,18.761666,18.723606,18.686465,18.649324,18.613245,18.577166,18.537999,18.498833,18.461742,18.424652,18.389746,18.354840,18.322366,18.289893,18.260031,18.230169,18.203028,18.175887,18.151510,18.127133,18.105326,18.083518,18.059901,18.036283,18.015600,17.994917,17.976871,17.958825,17.514892,17.070959,16.198934,15.326909,14.452599,13.578290,12.701092,11.823894,10.942754,10.061614,9.174611,8.287608,8.042364,7.797119,7.557174,7.317228,7.081957,6.846686,6.615439,6.384191,6.156281,5.928371,5.703000,5.477629,5.254230,5.030831,4.807464,4.584098,4.358217,4.132337,3.912623,3.692910,3.488797,3.284684,3.068983,
8791200,9.610000,10.886364,11.165547,11.444730,11.723886,12.003041,12.282214,12.561387,12.840580,13.119774,13.398973,13.678173,14.434740,15.191307,15.946710,16.702112,17.456136,18.210161,18.590653,18.971146,18.978270,18.985394,18.991298,18.997203,19.001866,19.006530,19.010048,19.013566,19.016046,19.018526,19.020196,19.021866,19.018603,19.015341,19.010910,19.006479,18.997174,18.987868,18.971892,18.955915,18.938033,18.920151,18.900392,18.880633,18.859254,18.837874,18.814636,18.791398,18.767510,18.743622,18.719498,18.695374,18.671473,18.647572,18.624305,18.601039,18.578753,18.556467,18.535435,18.514402,18.494676,18.474951,18.453541,18.432131,18.412636,18.393142,18.375478,18.357815,17.913544,17.469272,16.595998,15.722724,14.845834,13.968944,13.087282,12.205619,11.317191,10.428762,9.529915,8.631069,8.369921,8.108773,7.852299,7.595825,7.344181,7.092537,6.845973,6.599408,6.358307,6.117206,5.882288,5.647371,5.419758,5.192145,4.972632,4.753120,4.539881,4.326643,4.114369,3.902095,3.696727,3.491359,3.274254,
8794800,9.610000,10.666364,10.943472,11.220580,11.496577,11.772575,12.047650,12.322726,12.597016,12.871307,13.144954,13.418601,14.169185,14.919768,15.669141,16.418514,17.166826,17.915139,18.290478,18.665817,18.670522,18.675226,18.678909,18.682591,18.685538,18.688484,18.691044,18.693604,18.696140,18.698676,18.703027,18.707378,18.717436,18.727494,18.737967,18.748440,18.758648,18.768857,18.777431,18.786005,18.792834,18.799663,18.804162,18.808661,18.810532,18.812403,18.814033,18.815663,18.814700,18.813736,18.810410,18.807084,18.801708,18.796333,18.789281,18.782230,18.773884,18.765538,18.756250,18.746962,18.736982,18.727001,18.716041,18.705080,18.694081,18.683082,18.672196,18.661310,18.222533,17.783756,16.915167,16.046578,15.173561,14.300544,13.421543,12.542541,11.654948,10.767355,9.866513,8.965672,8.699115,8.432557,8.168597,7.904637,7.644425,7.384213,7.128942,6.873671,6.624451,6.375231,6.133122,5.891013,5.657009,5.423004,5.197765,4.972526,4.755586,4.538645,4.326709,4.114773,3.908413,3.702053,3.483822,
8798400,9.610000,10.376364,10.650835,10.925306,11.198183,11.471061,11.742795,12.014529,12.285458,12.556387,12.826795,13.097202,13.844828,14.592454,15.339283,16.086113,16.832328,17.578544,17.952207,18.325869,18.330343,18.334817,18.338591,18.342366,18.345594,18.348822,18.351677,18.354532,18.357151,18.359770,18.364097,18.368425,18.380727,18.393029,18.405204,18.417379,18.430176,18.442974,18.453718,18.464463,18.475064,18.485665,18.496309,18.506952,18.517766,18.528579,18.539738,18.550896,18.562404,18.573912,18.585789,18.597666,18.609578,18.621490,18.632922,18.644355,18.654897,18.665438,18.674756,18.684074,18.691928,18.699781,18.707767,18.715753,18.722038,18.728324,18.732845,18.737365,18.312658,17.887950,17.033276,16.178602,15.319887,14.461173,13.596658,12.732143,11.859006,10.985870,10.099250,9.212631,8.957428,8.702226,8.444667,8.187107,7.929182,7.671257,7.415130,7.159002,6.906872,6.654741,6.408783,6.162825,5.925049,5.687274,5.459150,5.231026,5.012597,4.794168,4.582167,4.370166,4.162899,3.955632,3.736345,
