8730000,0.000000,0.840000,0.833211,0.826421,0.821020,0.815619,0.811318,0.807017,0.803600,0.800182,0.797565,0.794948,0.793348,0.791747,0.790968,0.790189,0.789819,0.789450,0.417053,0.788943,0.784151,0.779358,0.775339,0.771321,0.767991,0.764662,0.761874,0.759085,0.756596,0.754107,0.749736,0.745366,0.727319,0.709273,0.693384,0.677496,0.660963,0.644431,0.622290,0.600149,0.580351,0.560552,0.542661,0.524770,0.508541,0.492312,0.475116,0.457921,0.442309,0.426696,0.412329,0.397962,0.384540,0.371118,0.358296,0.345474,0.332892,0.320310,0.307668,0.295025,0.282164,0.269304,0.255926,0.242549,0.229517,0.216486,0.204088,0.191690,-0.247156,0.168543,0.157959,0.147375,0.138270,0.129164,0.122362,0.115560,0.112156,0.108752,0.110599,0.112445,0.120296,0.128147,0.139446,0.150745,0.164381,0.178016,0.193004,0.207992,0.223454,0.238916,0.254067,0.269219,0.283348,0.297477,0.309925,0.322374,0.332526,0.342678,0.349994,0.357310,0.361408,0.365506,0.357541,
8733600,0.000000,1.050000,1.051442,1.052883,1.055088,1.057293,1.060047,1.062802,1.065942,1.069081,1.072512,1.075942,1.079561,1.083180,1.086717,1.090255,1.093496,1.096736,0.727439,1.102427,1.102204,1.101982,1.101724,1.101466,1.101151,1.100835,1.100438,1.100041,1.099474,1.098907,1.096734,1.094561,1.079215,1.063868,1.050079,1.036291,1.019857,1.003423,0.979918,0.956413,0.934342,0.912271,0.891364,0.870457,0.850660,0.830863,0.809541,0.788219,0.768348,0.748476,0.729975,0.711474,0.694360,0.677247,0.661522,0.645797,0.631446,0.617096,0.604092,0.591088,0.579307,0.567527,0.554870,0.542213,0.530930,0.519646,0.509577,0.499507,0.062773,0.480584,0.470682,0.460780,0.449758,0.438736,0.426332,0.413928,0.399743,0.385558,0.368996,0.352435,0.334996,0.317558,0.300005,0.282453,0.263159,0.243865,0.227371,0.210876,0.202518,0.194160,0.193771,0.193382,0.198278,0.203173,0.210536,0.217898,0.225550,0.233202,0.239662,0.246122,0.250535,0.254948,0.247359,
8737200,0.000000,1.080000,1.089705,1.099411,1.109214,1.119017,1.128885,1.138752,1.148648,1.158543,1.168446,1.178349,1.187866,1.197384,1.206059,1.214735,1.222379,1.230022,0.864442,1.243148,1.248129,1.253110,1.257040,1.260970,1.263865,1.266760,1.268720,1.270679,1.271789,1.272899,1.272772,1.272645,1.265049,1.257454,1.250060,1.242665,1.232385,1.222105,1.205805,1.189505,1.173393,1.157281,1.141252,1.125223,1.109338,1.093452,1.076259,1.059066,1.042431,1.025796,1.009777,0.993758,0.978479,0.963200,0.948767,0.934334,0.920832,0.907330,0.894821,0.882312,0.870749,0.859185,0.846661,0.834137,0.822808,0.811479,0.801243,0.791008,0.353920,0.771378,0.760660,0.749942,0.737303,0.724665,0.709504,0.694344,0.675653,0.656962,0.632970,0.608979,0.582310,0.555642,0.531325,0.507008,0.484951,0.462894,0.442998,0.423102,0.405216,0.387331,0.371283,0.355235,0.340816,0.326397,0.313068,0.299738,0.286811,0.273883,0.263260,0.252637,0.256695,0.260752,0.252786,
8740800,0.000000,0.930000,0.942595,0.955189,0.967391,0.979593,0.991486,1.003378,1.015007,1.026635,1.038043,1.049452,1.060154,1.070856,1.080363,1.089870,1.098083,1.106297,0.741131,1.120252,1.126740,1.133228,1.138509,1.143790,1.148010,1.152230,1.155624,1.159019,1.161853,1.164688,1.168318,1.171949,1.179215,1.186481,1.193045,1.199608,1.204559,1.209511,1.211633,1.213755,1.214213,1.214672,1.213291,1.211910,1.208715,1.205520,1.201845,1.198171,1.193056,1.187940,1.181637,1.175334,1.168130,1.160926,1.153109,1.145293,1.137128,1.128964,1.120676,1.112389,1.104100,1.095811,1.086763,1.077715,1.069069,1.060423,1.052213,1.044003,0.608420,1.027381,1.017710,1.008038,0.995861,0.983685,0.968123,0.952561,0.932135,0.911710,0.883817,0.855924,0.823156,0.790387,0.759187,0.727986,0.698866,0.669746,0.643445,0.617144,0.594633,0.572122,0.554557,0.536991,0.525267,0.513543,0.507369,0.501194,0.498759,0.496324,0.495512,0.494699,0.498145,0.501590,0.492884,
8744400,0.000000,0.570000,0.588874,0.607749,0.624126,0.640502,0.654956,0.669409,0.682388,0.695368,0.707276,0.719184,0.729571,0.739958,0.748506,0.757055,0.763994,0.770933,0.404428,0.782210,0.790457,0.798704,0.805325,0.811947,0.817238,0.822530,0.826832,0.831135,0.834752,0.838368,0.843571,0.848773,0.862104,0.875434,0.888477,0.901519,0.914753,0.927988,0.940038,0.952089,0.964307,0.976525,0.989114,1.001704,1.014405,1.027107,1.040207,1.053307,1.065520,1.077733,1.088643,1.099553,1.108942,1.118330,1.126126,1.133922,1.140146,1.146371,1.151090,1.155809,1.159106,1.162403,1.165632,1.168860,1.170895,1.172930,1.173873,1.174817,0.747261,1.174250,1.172112,1.169974,1.165066,1.160159,1.151463,1.142767,1.128663,1.114559,1.092323,1.070086,1.041528,1.012970,0.984214,0.955459,0.927538,0.899618,0.873628,0.847639,0.824680,0.801721,0.782870,0.764018,0.750204,0.736391,0.728137,0.719883,0.716796,0.713709,0.713497,0.713285,0.716233,0.719180,0.709862,
8748000,0.000000,0.040000,0.072199,0.104398,0.130695,0.156992,0.178797,0.200602,0.218977,0.237353,0.253169,0.268986,0.281758,0.294531,0.304157,0.313783,0.320992,0.328201,-0.038444,0.339196,0.351311,0.363427,0.373268,0.383109,0.390990,0.398872,0.405110,0.411349,0.416126,0.420904,0.427622,0.434340,0.459703,0.485067,0.509053,0.533039,0.558399,0.583758,0.604741,0.625724,0.644456,0.663189,0.679952,0.696715,0.711648,0.726582,0.742154,0.757727,0.771966,0.786204,0.799283,0.812361,0.824544,0.836727,0.848270,0.859812,0.870930,0.882047,0.892907,0.903767,0.914480,0.925194,0.936263,0.947332,0.958500,0.969669,0.980986,0.992302,0.576727,1.015696,1.028148,1.040599,1.053532,1.066465,1.078541,1.090617,1.100047,1.109477,1.113722,1.117967,1.115053,1.112139,1.103722,1.095304,1.082847,1.070390,1.055670,1.040949,1.025863,1.010776,0.997185,0.983594,0.973126,0.962657,0.956390,0.950124,0.948067,0.946009,0.946216,0.946423,0.948955,0.951488,0.941640,
8751600,0.000000,-0.550000,-0.505494,-0.460988,-0.425910,-0.390832,-0.362841,-0.334850,-0.312237,-0.289624,-0.271025,-0.252426,-0.238303,-0.224179,-0.214305,-0.204432,-0.197510,-0.190588,-0.557649,-0.180425,-0.164352,-0.148279,-0.134988,-0.121698,-0.110936,-0.100175,-0.091697,-0.083220,-0.076966,-0.070712,-0.062019,-0.053327,-0.014856,0.023616,0.059739,0.095862,0.134758,0.173654,0.206429,0.239204,0.268180,0.297156,0.322790,0.348425,0.370929,0.393433,0.417041,0.440649,0.461858,0.483067,0.502013,0.520959,0.537880,0.554802,0.569909,0.585016,0.598492,0.611967,0.623970,0.635974,0.646580,0.657187,0.668265,0.679344,0.689316,0.699288,0.708188,0.717089,0.298172,0.733801,0.742568,0.751334,0.761193,0.771052,0.782332,0.793611,0.806817,0.820023,0.836036,0.852050,0.869617,0.887183,0.904523,0.921863,0.940293,0.958724,0.979343,0.999963,1.021250,1.042538,1.060688,1.078838,1.092043,1.105247,1.114352,1.123457,1.129524,1.135591,1.138757,1.141923,1.144238,1.146552,1.136395,
8755200,0.000000,-1.120000,-1.069380,-1.018760,-0.979795,-0.940830,-0.910505,-0.880179,-0.856337,-0.832495,-0.813436,-0.794376,-0.780509,-0.766642,-0.757491,-0.748340,-0.742260,-0.736179,-1.103991,-0.727517,-0.709335,-0.691153,-0.675897,-0.660640,-0.648134,-0.635627,-0.625697,-0.615768,-0.608455,-0.601143,-0.590724,-0.580306,-0.530917,-0.481528,-0.435012,-0.388495,-0.337727,-0.286959,-0.243671,-0.200382,-0.161898,-0.123414,-0.089149,-0.054885,-0.024577,0.005731,0.037516,0.069301,0.098026,0.126751,0.152554,0.178357,0.201513,0.224669,0.245414,0.266160,0.284701,0.303241,0.319757,0.336273,0.350834,0.365394,0.380637,0.395880,0.409524,0.423168,0.435229,0.447290,0.031262,0.469780,0.481689,0.493598,0.507340,0.521081,0.537354,0.553627,0.573571,0.593516,0.619274,0.645032,0.674145,0.703257,0.730419,0.757581,0.782964,0.808347,0.832098,0.855850,0.878002,0.900155,0.920567,0.940979,0.959225,0.977472,0.992763,1.008053,1.019344,1.030634,1.037239,1.043844,1.046541,1.049238,1.039522,
8758800,0.000000,-1.560000,-1.517653,-1.475306,-1.442907,-1.410508,-1.385600,-1.360691,-1.341496,-1.322302,-1.307335,-1.292367,-1.281992,-1.271617,-1.265276,-1.258935,-1.255024,-1.251113,-1.620548,-1.245698,-1.228219,-1.210740,-1.195676,-1.180611,-1.167949,-1.155288,-1.144988,-1.134689,-1.126922,-1.119156,-1.107472,-1.095789,-1.038596,-0.981404,-0.927024,-0.872645,-0.812376,-0.752107,-0.700503,-0.648898,-0.602603,-0.556309,-0.514723,-0.473137,-0.436023,-0.398909,-0.360037,-0.321165,-0.285842,-0.250520,-0.218632,-0.186743,-0.158008,-0.129273,-0.103443,-0.077613,-0.054470,-0.031327,-0.010677,0.009973,0.028195,0.046416,0.065511,0.084606,0.101686,0.118766,0.133836,0.148906,-0.264301,0.177037,0.192086,0.207134,0.224774,0.242414,0.263641,0.284868,0.311292,0.337715,0.372324,0.406934,0.445973,0.485011,0.520620,0.556229,0.588476,0.620723,0.649684,0.678646,0.704321,0.729997,0.752314,0.774631,0.793449,0.812266,0.827376,0.842485,0.853634,0.864782,0.871780,0.878778,0.881724,0.884670,0.875283,
8762400,0.000000,-1.710000,-1.699568,-1.689136,-1.681690,-1.674244,-1.669260,-1.664275,-1.661354,-1.658432,-1.657030,-1.655627,-1.655802,-1.655976,-1.657260,-1.658545,-1.660068,-1.661592,-2.034934,-1.663990,-1.652328,-1.640667,-1.629767,-1.618866,-1.609037,-1.599207,-1.590667,-1.582126,-1.575249,-1.568372,-1.556738,-1.545104,-1.486432,-1.427760,-1.370703,-1.313647,-1.248668,-1.183689,-1.128250,-1.072812,-1.022306,-0.971801,-0.925788,-0.879776,-0.838177,-0.796578,-0.753050,-0.709521,-0.669675,-0.629829,-0.593629,-0.557428,-0.524638,-0.491848,-0.462250,-0.432651,-0.406042,-0.379433,-0.355625,-0.331817,-0.310761,-0.289704,-0.267633,-0.245562,-0.225804,-0.206046,-0.188607,-0.171168,-0.582119,-0.138523,-0.120905,-0.103286,-0.082370,-0.061455,-0.035955,-0.010455,0.021716,0.053887,0.096599,0.139312,0.187723,0.236135,0.280074,0.324013,0.363604,0.403195,0.438586,0.473978,0.505218,0.536458,0.563495,0.590532,0.613216,0.635900,0.653995,0.672090,0.685315,0.698541,0.706702,0.714862,0.718135,0.721408,0.712430,
8766000,0.000000,-1.490000,-1.515278,-1.540555,-1.565586,-1.590617,-1.615032,-1.639446,-1.663038,-1.686630,-1.709117,-1.731604,-1.751497,-1.771390,-1.787572,-1.803754,-1.816331,-1.828908,-2.210585,-1.847975,-1.850848,-1.853721,-1.854419,-1.855117,-1.854165,-1.853213,-1.851058,-1.848904,-1.846063,-1.843222,-1.834905,-1.826588,-1.780821,-1.735053,-1.687054,-1.639054,-1.579951,-1.520848,-1.471325,-1.421802,-1.374731,-1.327660,-1.283173,-1.238686,-1.197174,-1.155662,-1.112186,-1.068710,-1.028175,-0.987640,-0.950243,-0.912845,-0.878542,-0.844238,-0.812945,-0.781652,-0.753264,-0.724876,-0.699273,-0.673671,-0.650857,-0.628044,-0.604130,-0.580215,-0.558707,-0.537199,-0.518134,-0.499069,-0.908384,-0.463153,-0.443548,-0.423942,-0.400329,-0.376717,-0.347492,-0.318267,-0.280811,-0.243356,-0.192796,-0.142236,-0.084430,-0.026624,0.025789,0.078202,0.125371,0.172539,0.214643,0.256746,0.293848,0.330950,0.362995,0.395041,0.421859,0.448678,0.469996,0.491315,0.506810,0.522305,0.531760,0.541214,0.544884,0.548555,0.540066,
8769600,0.000000,-1.000000,-1.044183,-1.088366,-1.127601,-1.166835,-1.202280,-1.237724,-1.270362,-1.303000,-1.333581,-1.364162,-1.391437,-1.418712,-1.442056,-1.465399,-1.485288,-1.505177,-1.894284,-1.539106,-1.556697,-1.574287,-1.588444,-1.602602,-1.613919,-1.625236,-1.634521,-1.643807,-1.650742,-1.657677,-1.661106,-1.664536,-1.664171,-1.663807,-1.653919,-1.644031,-1.618226,-1.592420,-1.574090,-1.555759,-1.532345,-1.508932,-1.481696,-1.454461,-1.424883,-1.395305,-1.364045,-1.332784,-1.301224,-1.269663,-1.238705,-1.207747,-1.177972,-1.148197,-1.119994,-1.091790,-1.065403,-1.039015,-1.014585,-0.990155,-0.967871,-0.945586,-0.922201,-0.898817,-0.877470,-0.856123,-0.836947,-0.817771,-1.226711,-0.781106,-0.760694,-0.740282,-0.715147,-0.690012,-0.658218,-0.626425,-0.584781,-0.543137,-0.485675,-0.428213,-0.361662,-0.295111,-0.234655,-0.174199,-0.119731,-0.065263,-0.016612,0.032038,0.074920,0.117802,0.154839,0.191876,0.222862,0.253849,0.278464,0.303079,0.320942,0.338806,0.349660,0.360513,0.364665,0.368816,0.360906,
8773200,0.000000,-0.450000,-0.497357,-0.544713,-0.583787,-0.622860,-0.654384,-0.685908,-0.710748,-0.735589,-0.754477,-0.773365,-0.785708,-0.798052,-0.805350,-0.812648,-0.817159,-0.821669,-1.196904,-0.827853,-0.842134,-0.856414,-0.866858,-0.877302,-0.884671,-0.892039,-0.897326,-0.902613,-0.906969,-0.911326,-0.918578,-0.925831,-0.944710,-0.963590,-0.982658,-1.001726,-1.022622,-1.043517,-1.065376,-1.087235,-1.108923,-1.130611,-1.149962,-1.169314,-1.183996,-1.198678,-1.213694,-1.228710,-1.238239,-1.247769,-1.251602,-1.255435,-1.254054,-1.252672,-1.246913,-1.241155,-1.231989,-1.222823,-1.211191,-1.199559,-1.186324,-1.173089,-1.159051,-1.145013,-1.130619,-1.116226,-1.102078,-1.087929,-1.500556,-1.058637,-1.041004,-1.023371,-1.000116,-0.976860,-0.945739,-0.914618,-0.871869,-0.829120,-0.767646,-0.706172,-0.633097,-0.560023,-0.492972,-0.425922,-0.365108,-0.304295,-0.249728,-0.195162,-0.146908,-0.098655,-0.056875,-0.015096,0.019932,0.054960,0.082843,0.110725,0.131005,0.151285,0.163633,0.175982,0.180712,0.185441,0.178213,
8776800,0.000000,0.180000,0.142998,0.105997,0.076211,0.046425,0.022483,-0.001458,-0.020734,-0.040010,-0.055379,-0.070747,-0.081591,-0.092435,-0.099638,-0.106841,-0.111974,-0.117108,-0.493265,-0.125138,-0.141853,-0.158569,-0.171746,-0.184924,-0.194858,-0.204792,-0.211931,-0.219071,-0.224066,-0.229062,-0.235895,-0.242729,-0.274614,-0.306499,-0.332386,-0.358273,-0.384070,-0.409866,-0.444480,-0.479093,-0.508556,-0.538018,-0.563425,-0.588832,-0.610917,-0.633003,-0.656559,-0.680116,-0.700805,-0.721494,-0.740094,-0.758694,-0.775937,-0.793180,-0.810021,-0.826862,-0.844564,-0.862266,-0.882230,-0.902195,-0.924902,-0.947609,-0.971130,-0.994652,-1.016405,-1.038157,-1.055839,-1.073521,-1.513535,-1.099003,-1.106046,-1.113088,-1.112406,-1.111724,-1.100325,-1.088926,-1.062182,-1.035438,-0.985056,-0.934675,-0.865858,-0.797041,-0.729521,-0.662000,-0.598373,-0.534746,-0.476347,-0.417947,-0.365570,-0.313194,-0.267417,-0.221641,-0.182994,-0.144347,-0.113398,-0.082449,-0.059793,-0.037138,-0.023224,-0.009309,-0.003890,0.001530,-0.004899,
8780400,0.000000,0.660000,0.639233,0.618466,0.602188,0.585910,0.573467,0.561024,0.551851,0.542678,0.536455,0.530232,0.527318,0.524405,0.523950,0.523494,0.524160,0.524826,0.153604,0.526667,0.514812,0.502956,0.493125,0.483295,0.475501,0.467707,0.461831,0.455956,0.451589,0.447223,0.439704,0.432185,0.390296,0.348406,0.313304,0.278201,0.240197,0.202193,0.152090,0.101987,0.057606,0.013225,-0.026389,-0.066002,-0.101370,-0.136739,-0.174978,-0.213218,-0.247095,-0.280973,-0.310968,-0.340962,-0.367304,-0.393645,-0.416562,-0.439480,-0.459196,-0.478911,-0.495642,-0.512373,-0.526459,-0.540546,-0.555713,-0.570880,-0.583396,-0.595913,-0.606169,-0.616425,-1.052524,-0.634078,-0.642601,-0.651124,-0.659988,-0.668852,-0.678589,-0.688327,-0.700411,-0.712495,-0.732660,-0.752824,-0.767034,-0.781245,-0.770837,-0.760428,-0.727553,-0.694677,-0.649882,-0.605087,-0.557260,-0.509433,-0.463946,-0.418459,-0.378318,-0.338177,-0.305184,-0.272191,-0.247582,-0.222973,-0.207562,-0.192151,-0.185916,-0.179681,-0.185180,
8784000,0.000000,0.980000,0.977090,0.974180,0.973242,0.972305,0.972939,0.973574,0.975446,0.977319,0.980235,0.983152,0.987062,0.990971,0.995310,0.999650,1.003791,1.007933,0.639370,1.015093,1.010732,1.006372,1.002330,0.998289,0.994682,0.991076,0.987999,0.984922,0.982269,0.979615,0.973577,0.967539,0.929599,0.891660,0.858352,0.825044,0.786297,0.747549,0.696408,0.645267,0.598077,0.550887,0.507191,0.463495,0.423127,0.382760,0.338938,0.295115,0.255335,0.215555,0.179576,0.143596,0.111393,0.079189,0.050677,0.022165,-0.002796,-0.027756,-0.049349,-0.070942,-0.089558,-0.108174,-0.128289,-0.148405,-0.165455,-0.182506,-0.196918,-0.211330,-0.651437,-0.236999,-0.249837,-0.262675,-0.276334,-0.289994,-0.304534,-0.319074,-0.334628,-0.350183,-0.366952,-0.383722,-0.398953,-0.414184,-0.425975,-0.437765,-0.447447,-0.457129,-0.469929,-0.482728,-0.494623,-0.506519,-0.506204,-0.505889,-0.491626,-0.477364,-0.456171,-0.434978,-0.414531,-0.394083,-0.379308,-0.364533,-0.357395,-0.350257,-0.354737,
8787600,0.000000,1.100000,1.109308,1.118615,1.128282,1.137949,1.147879,1.157809,1.167905,1.178002,1.188194,1.198386,1.208273,1.218159,1.227231,1.236302,1.244304,1.252306,0.887011,1.266003,1.269567,1.273131,1.275665,1.278199,1.279776,1.281353,1.282119,1.282884,1.282896,1.282908,1.280122,1.277337,1.253601,1.229864,1.207515,1.185166,1.156504,1.127842,1.088784,1.049726,1.011666,0.973606,0.936465,0.899324,0.863245,0.827166,0.787999,0.748833,0.711742,0.674652,0.639746,0.604840,0.572366,0.539893,0.510031,0.480169,0.453028,0.425887,0.401510,0.377133,0.355326,0.333518,0.309901,0.286283,0.265600,0.244917,0.226871,0.208825,-0.235108,0.175505,0.158025,0.140545,0.120781,0.101017,0.078365,0.055712,0.029118,0.002523,-0.029935,-0.062392,-0.096332,-0.130272,-0.158913,-0.187555,-0.211521,-0.235488,-0.255431,-0.275374,-0.291980,-0.308586,-0.322652,-0.336719,-0.348814,-0.360909,-0.372970,-0.385032,-0.399609,-0.414185,-0.422594,-0.431003,-0.423811,-0.416620,-0.421017,
8791200,0.000000,1.010000,1.022820,1.035639,1.048431,1.061223,1.074032,1.086841,1.099671,1.112501,1.125337,1.138173,1.150454,1.162736,1.173853,1.184969,1.194708,1.204446,0.840653,1.221146,1.228270,1.235394,1.241298,1.247203,1.251866,1.256530,1.260048,1.263566,1.266046,1.268526,1.270196,1.271866,1.268603,1.265341,1.260910,1.256479,1.247174,1.237868,1.221892,1.205915,1.188033,1.170151,1.150392,1.130633,1.109254,1.087874,1.064636,1.041398,1.017510,0.993622,0.969498,0.945374,0.921473,0.897572,0.874305,0.851039,0.828753,0.806467,0.785435,0.764402,0.744676,0.724951,0.703541,0.682131,0.662636,0.643142,0.625478,0.607815,0.163544,0.573818,0.555089,0.536361,0.514016,0.491671,0.464554,0.437438,0.403554,0.369671,0.325370,0.281069,0.231225,0.181382,0.136212,0.091042,0.050703,0.010363,-0.024897,-0.060157,-0.089954,-0.119751,-0.143364,-0.166977,-0.183286,-0.199594,-0.207803,-0.216011,-0.217945,-0.219879,-0.220848,-0.221818,-0.215882,-0.209946,-0.215746,
8794800,0.000000,0.790000,0.800745,0.811489,0.821123,0.830756,0.839468,0.848180,0.856107,0.864034,0.871318,0.878601,0.884899,0.891197,0.896284,0.901371,0.905398,0.909425,0.540478,0.915817,0.920522,0.925226,0.928909,0.932591,0.935538,0.938484,0.941044,0.943604,0.946140,0.948676,0.953027,0.957378,0.967436,0.977494,0.987967,0.998440,1.008648,1.018857,1.027431,1.036005,1.042834,1.049663,1.054162,1.058661,1.060532,1.062403,1.064033,1.065663,1.064700,1.063736,1.060410,1.057084,1.051708,1.046333,1.039281,1.032230,1.023884,1.015538,1.006250,0.996962,0.986982,0.977001,0.966041,0.955080,0.944081,0.933082,0.922196,0.911310,0.472533,0.888302,0.874258,0.860214,0.841743,0.823271,0.798815,0.774360,0.741312,0.708264,0.661968,0.615672,0.560419,0.505166,0.452510,0.399855,0.350947,0.302039,0.258072,0.214106,0.176190,0.138275,0.107470,0.076665,0.053965,0.031265,0.017330,0.003396,-0.002240,-0.007876,-0.008508,-0.009140,-0.004196,0.000749,-0.006178,
8798400,0.000000,0.500000,0.508108,0.516215,0.522729,0.529242,0.534613,0.539983,0.544549,0.549115,0.553158,0.557202,0.560542,0.563883,0.566426,0.568970,0.570900,0.572830,0.202207,0.575869,0.580343,0.584817,0.588591,0.592366,0.595594,0.598822,0.601677,0.604532,0.607151,0.609770,0.614097,0.618425,0.630727,0.643029,0.655204,0.667379,0.680176,0.692974,0.703718,0.714463,0.725064,0.735665,0.746309,0.756952,0.767766,0.778579,0.789738,0.800896,0.812404,0.823912,0.835789,0.847666,0.859578,0.871490,0.882922,0.894355,0.904897,0.915438,0.924756,0.934074,0.941928,0.949781,0.957767,0.965753,0.972038,0.978324,0.982845,0.987365,0.562658,0.992496,0.992367,0.992238,0.988069,0.983900,0.973931,0.963961,0.945370,0.926779,0.894705,0.862631,0.818733,0.774835,0.728580,0.682325,0.635704,0.589083,0.544260,0.499437,0.458611,0.417784,0.383130,0.348477,0.322006,0.295535,0.278715,0.261896,0.254771,0.247647,0.246950,0.246253,0.250290,0.254328,0.246345,
8802000,0.000000,0.260000,0.265445,0.270890,0.275012,0.279134,0.282195,0.285256,0.287454,0.289653,0.291170,0.292687,0.293468,0.294248,0.294405,0.294561,0.294391,0.294221,-0.078170,0.293724,0.297102,0.300481,0.303601,0.306722,0.309595,0.312469,0.315102,0.317736,0.320071,0.322407,0.326530,0.330654,0.346929,0.363203,0.379317,0.395430,0.413581,0.431732,0.445835,0.459937,0.472921,0.485904,0.497919,0.509933,0.520996,0.532059,0.543636,0.555212,0.566056,0.576900,0.587029,0.597159,0.606626,0.616093,0.624937,0.633781,0.642046,0.650310,0.658063,0.665816,0.673126,0.680437,0.688007,0.695577,0.702966,0.710356,0.717721,0.725086,0.305584,0.740628,0.749485,0.758341,0.768907,0.779472,0.791581,0.803690,0.815254,0.826817,0.833751,0.840686,0.838096,0.835506,0.823540,0.811574,0.791571,0.771568,0.746076,0.720584,0.692856,0.665127,0.638713,0.612298,0.590629,0.568961,0.554742,0.540523,0.534673,0.528823,0.528656,0.528489,0.531778,0.535067,0.526183,
8805600,0.000000,0.130000,0.128961,0.127921,0.126336,0.124751,0.122722,0.120692,0.118299,0.115905,0.113230,0.110554,0.107730,0.104906,0.102184,0.099462,0.097073,0.094685,-0.279383,0.090835,0.091965,0.093096,0.094538,0.095980,0.097627,0.099274,0.100998,0.102721,0.104327,0.105933,0.109164,0.112395,0.127434,0.142472,0.157749,0.173026,0.191309,0.209592,0.223274,0.236955,0.249703,0.262452,0.274388,0.286325,0.297393,0.308460,0.320145,0.331830,0.342736,0.353643,0.363717,0.373791,0.383040,0.392290,0.400732,0.409175,0.416836,0.424498,0.431415,0.438332,0.444510,0.450688,0.457138,0.463587,0.469434,0.475281,0.480538,0.485796,0.063519,0.495787,0.501113,0.506439,0.512520,0.518602,0.525640,0.532678,0.540973,0.549268,0.559325,0.569382,0.580539,0.591696,0.603217,0.614738,0.628435,0.642132,0.659180,0.676228,0.693038,0.709848,0.722590,0.735331,0.743630,0.751929,0.757619,0.763308,0.768040,0.772772,0.775835,0.778897,0.781754,0.784610,0.775170,
