9802800,0.000000,0.576559,0.576559,0.543721,0.510884,0.480641,0.450398,0.421659,0.392921,0.364477,0.336033,0.301340,0.266647,0.230788,0.194929,0.165027,0.135125,0.111480,0.087834,0.068694,0.049554,0.032042,0.014531,-0.002543,-0.019616,-0.036077,-0.052537,-0.068530,-0.084523,-0.130587,-0.176651,-0.275290,-0.373928,-0.385509,-0.397090,-0.404248,-0.411407,-0.395064,-0.378720,-0.378708,-0.378697,-0.376339,-0.373981,-0.370043,-0.366105,-0.370602,-0.375100,-0.369332,-0.363564,-0.357122,-0.350680,-0.343781,-0.336882,-0.329665,-0.322448,-0.315002,-0.307555,-0.299932,-0.292309,-0.284543,-0.276777,-0.280254,-0.283731,-0.275972,-0.268214,-0.260338,-0.252462,-0.247471,-0.242480,-0.243528,-0.244576,-0.249467,-0.254359,-0.260290,-0.266222,-0.273724,-0.281226,-0.291209,-0.301192,-0.302339,-0.303486,-0.292580,-0.281673,-0.271082,-0.260490,-0.250030,-0.239570,-0.229041,-0.218513,-0.207686,-0.196859,-0.185453,-0.174048,-0.161700,-0.149352,-0.135569,-0.121786,-0.105869,-0.089953,-0.070885,-0.051817,-0.055550,-0.059282,
9806400,0.000000,0.957981,0.957981,0.922318,0.886656,0.851557,0.816458,0.781613,0.746769,0.711804,0.676839,0.629658,0.582477,0.530030,0.477582,0.432976,0.388370,0.353340,0.318310,0.292059,0.265807,0.241795,0.217782,0.192032,0.166282,0.138831,0.111380,0.082209,0.053038,0.019568,-0.013903,-0.004261,0.005381,-0.028078,-0.061537,-0.095533,-0.129529,-0.110669,-0.091808,-0.120184,-0.148559,-0.173470,-0.198381,-0.218785,-0.239189,-0.242640,-0.246091,-0.256624,-0.267157,-0.273363,-0.279568,-0.282290,-0.285011,-0.285055,-0.285100,-0.283147,-0.281194,-0.277779,-0.274365,-0.269898,-0.265432,-0.268778,-0.272123,-0.266367,-0.260610,-0.254270,-0.247930,-0.244175,-0.240420,-0.242646,-0.244872,-0.251035,-0.257197,-0.264495,-0.271793,-0.280808,-0.289824,-0.301541,-0.313259,-0.315348,-0.317437,-0.306235,-0.295032,-0.284067,-0.273101,-0.262216,-0.251332,-0.240338,-0.229344,-0.218013,-0.206682,-0.194729,-0.182775,-0.169822,-0.156869,-0.142399,-0.127928,-0.111193,-0.094458,-0.074341,-0.054225,-0.058274,-0.062323,
9810000,0.000000,0.961774,0.961774,0.928387,0.894999,0.860546,0.826093,0.791306,0.756519,0.721960,0.687401,0.642221,0.597041,0.547508,0.497974,0.456207,0.414440,0.382166,0.349891,0.326785,0.303679,0.283350,0.263021,0.241289,0.219557,0.196376,0.173196,0.148503,0.123809,0.116076,0.108342,0.199849,0.291355,0.268674,0.245994,0.223733,0.201472,0.225360,0.249248,0.230681,0.212115,0.194284,0.176453,0.158665,0.140877,0.143793,0.146710,0.128486,0.110263,0.090552,0.070841,0.048691,0.026541,0.002497,-0.021546,-0.044824,-0.068101,-0.088737,-0.109372,-0.126491,-0.143610,-0.145424,-0.147237,-0.156487,-0.165737,-0.171520,-0.177304,-0.182665,-0.188025,-0.196868,-0.205710,-0.217366,-0.229022,-0.241339,-0.253657,-0.267235,-0.280813,-0.296672,-0.312530,-0.317564,-0.322598,-0.312505,-0.302412,-0.291884,-0.281356,-0.270552,-0.259747,-0.248634,-0.237521,-0.225950,-0.214379,-0.202102,-0.189825,-0.176480,-0.163135,-0.148197,-0.133259,-0.115950,-0.098640,-0.077761,-0.056881,-0.061296,-0.065710,
9813600,0.000000,0.816258,0.816258,0.790161,0.764064,0.737672,0.711280,0.684860,0.658439,0.632201,0.605963,0.570668,0.535373,0.495750,0.456127,0.422415,0.388703,0.362797,0.336892,0.319059,0.301226,0.285356,0.269486,0.251829,0.234172,0.214806,0.195440,0.174457,0.153473,0.159190,0.164907,0.294072,0.423238,0.404826,0.386414,0.367726,0.349039,0.375230,0.401421,0.385250,0.369079,0.353297,0.337514,0.322266,0.307019,0.313226,0.319433,0.306584,0.293735,0.281723,0.269712,0.258432,0.247151,0.236371,0.225591,0.215022,0.204454,0.193833,0.183212,0.172325,0.161438,0.164898,0.168358,0.157070,0.145783,0.133647,0.121511,0.109183,0.096855,0.083516,0.070177,0.051206,0.032235,0.002555,-0.027124,-0.066846,-0.106568,-0.151885,-0.197202,-0.229654,-0.262105,-0.269344,-0.276584,-0.274505,-0.272426,-0.265595,-0.258764,-0.249465,-0.240166,-0.229367,-0.218569,-0.206550,-0.194531,-0.181176,-0.167821,-0.152719,-0.137616,-0.120021,-0.102425,-0.081103,-0.059781,-0.064613,-0.069445,
9817200,0.000000,0.554903,0.554903,0.539459,0.524015,0.508435,0.492855,0.477279,0.461703,0.446268,0.430833,0.409193,0.387553,0.362617,0.337680,0.316432,0.295185,0.279136,0.263088,0.252728,0.242369,0.232985,0.223602,0.212462,0.201321,0.188556,0.175790,0.161576,0.147361,0.162204,0.177047,0.313732,0.450418,0.438670,0.426922,0.414484,0.402046,0.428686,0.455326,0.443849,0.432371,0.420410,0.408448,0.396110,0.383773,0.391706,0.399639,0.387758,0.375877,0.363792,0.351707,0.339456,0.327205,0.314809,0.302413,0.289883,0.277354,0.264697,0.252040,0.239261,0.226482,0.231130,0.235779,0.223504,0.211229,0.198895,0.186560,0.176200,0.165841,0.158908,0.151975,0.146015,0.140055,0.132614,0.125172,0.115657,0.106142,0.093579,0.081015,0.060872,0.040729,0.012282,-0.016165,-0.051609,-0.087053,-0.118653,-0.150252,-0.168229,-0.186206,-0.190673,-0.195139,-0.190573,-0.186007,-0.176039,-0.166072,-0.152454,-0.138836,-0.121885,-0.104935,-0.083915,-0.062895,-0.068198,-0.073500,
9820800,0.000000,0.181786,0.181786,0.178523,0.175260,0.172336,0.169412,0.166836,0.164260,0.162073,0.159886,0.155669,0.151453,0.145855,0.140256,0.135724,0.131193,0.128421,0.125649,0.125155,0.124661,0.124284,0.123907,0.122349,0.120791,0.118150,0.115508,0.111967,0.108427,0.130263,0.152099,0.271182,0.390265,0.388196,0.386126,0.382951,0.379776,0.405135,0.430494,0.426160,0.421826,0.416189,0.410552,0.403769,0.396986,0.405103,0.413219,0.405096,0.396973,0.387917,0.378860,0.369033,0.359206,0.348757,0.338308,0.327367,0.316425,0.305099,0.293772,0.282145,0.270518,0.276032,0.281546,0.270185,0.258824,0.247288,0.235751,0.226645,0.217539,0.213180,0.208821,0.206742,0.204664,0.202208,0.199752,0.197003,0.194255,0.191527,0.188799,0.179481,0.170163,0.153941,0.137720,0.121886,0.106052,0.090139,0.074226,0.057639,0.041051,0.019193,-0.002664,-0.028242,-0.053819,-0.072100,-0.090382,-0.096078,-0.101774,-0.096468,-0.091162,-0.078498,-0.065834,-0.071635,-0.077436,
9824400,0.000000,-0.210012,-0.210012,-0.203640,-0.197268,-0.190107,-0.182947,-0.174943,-0.166938,-0.158015,-0.149093,-0.137148,-0.125204,-0.111801,-0.098398,-0.086222,-0.074046,-0.063580,-0.053114,-0.044064,-0.035014,-0.026341,-0.017669,-0.008865,-0.000060,0.008853,0.017767,0.026830,0.035893,0.059452,0.083010,0.155100,0.227191,0.237287,0.247383,0.256446,0.265510,0.288022,0.310534,0.316975,0.323416,0.328060,0.332705,0.335596,0.338488,0.345055,0.351622,0.351143,0.350663,0.348454,0.346245,0.342501,0.338756,0.333678,0.328600,0.322385,0.316170,0.308999,0.301828,0.293865,0.285901,0.291667,0.297433,0.288701,0.279968,0.270643,0.261318,0.254354,0.247390,0.245707,0.244025,0.245288,0.246551,0.247981,0.249411,0.251372,0.253333,0.256661,0.259988,0.255958,0.251927,0.238402,0.224877,0.211807,0.198737,0.186385,0.174032,0.162557,0.151082,0.140479,0.129876,0.119844,0.109812,0.099346,0.088880,0.075789,0.062697,0.041833,0.020969,-0.021772,-0.064514,-0.070360,-0.076206,
9828000,0.000000,-0.394182,-0.394182,-0.381276,-0.368370,-0.355362,-0.342354,-0.329117,-0.315879,-0.302289,-0.288698,-0.270404,-0.252109,-0.231465,-0.210821,-0.192714,-0.174606,-0.159981,-0.145356,-0.134115,-0.122874,-0.112600,-0.102326,-0.091556,-0.080785,-0.069483,-0.058181,-0.046266,-0.034351,-0.024050,-0.013750,-0.006522,0.000705,0.014762,0.028819,0.043425,0.058030,0.077073,0.096116,0.110695,0.125274,0.139120,0.152965,0.165635,0.178305,0.181585,0.184864,0.194022,0.203179,0.210519,0.217859,0.223380,0.228900,0.232679,0.236458,0.238623,0.240788,0.241494,0.242201,0.241612,0.241024,0.245787,0.250550,0.247793,0.245036,0.241171,0.237305,0.235115,0.232926,0.235510,0.238094,0.243712,0.249330,0.255489,0.261648,0.268802,0.275957,0.285083,0.294210,0.295424,0.296639,0.286153,0.275667,0.264136,0.252604,0.240147,0.227690,0.214192,0.200694,0.185798,0.170901,0.154173,0.137445,0.118678,0.099911,0.078747,0.057584,0.031849,0.006115,-0.027378,-0.060871,-0.066096,-0.071321,
9831600,0.000000,-0.378696,-0.378696,-0.363588,-0.348480,-0.334362,-0.320245,-0.306935,-0.293626,-0.280964,-0.268301,-0.252044,-0.235786,-0.217919,-0.200052,-0.184962,-0.169872,-0.158345,-0.146817,-0.138873,-0.130929,-0.124145,-0.117361,-0.110197,-0.103033,-0.095457,-0.087882,-0.079848,-0.071815,-0.077511,-0.083206,-0.122361,-0.161515,-0.153587,-0.145658,-0.137695,-0.129731,-0.113293,-0.096855,-0.088610,-0.080365,-0.071916,-0.063468,-0.054684,-0.045899,-0.046295,-0.046690,-0.037052,-0.027413,-0.017110,-0.006806,0.003930,0.014667,0.025434,0.036200,0.046679,0.057157,0.067089,0.077021,0.086200,0.095380,0.097476,0.099572,0.106624,0.113677,0.119652,0.125626,0.132068,0.138510,0.147850,0.157190,0.169092,0.180994,0.194022,0.207049,0.221555,0.236060,0.252799,0.269537,0.278893,0.288248,0.284936,0.281624,0.275272,0.268920,0.259849,0.250778,0.239193,0.227608,0.213535,0.199461,0.182677,0.165893,0.145861,0.125830,0.101620,0.077411,0.047611,0.017811,-0.019624,-0.057059,-0.061725,-0.066391,
9835200,0.000000,-0.315387,-0.315387,-0.302898,-0.290408,-0.279092,-0.267776,-0.257470,-0.247163,-0.237734,-0.228305,-0.216000,-0.203694,-0.189997,-0.176299,-0.164906,-0.153512,-0.145131,-0.136750,-0.131565,-0.126381,-0.122208,-0.118034,-0.113416,-0.108797,-0.103738,-0.098678,-0.093189,-0.087700,-0.101552,-0.115404,-0.175924,-0.236444,-0.231637,-0.226831,-0.221995,-0.217159,-0.201774,-0.186390,-0.181404,-0.176418,-0.171482,-0.166547,-0.161667,-0.156787,-0.158943,-0.161099,-0.156543,-0.151987,-0.147464,-0.142941,-0.138384,-0.133827,-0.129137,-0.124446,-0.119500,-0.114554,-0.109223,-0.103892,-0.098054,-0.092217,-0.093141,-0.094066,-0.087166,-0.080266,-0.072557,-0.064848,-0.056714,-0.048579,-0.039596,-0.030613,-0.018695,-0.006777,0.009644,0.026066,0.047304,0.068542,0.094651,0.120760,0.145108,0.169456,0.183900,0.198343,0.206775,0.215207,0.217779,0.220350,0.217389,0.214428,0.206228,0.198028,0.184706,0.171383,0.152786,0.134189,0.109866,0.085543,0.054734,0.023926,-0.014621,-0.053169,-0.057282,-0.061396,
9838800,0.000000,-0.198267,-0.198267,-0.192899,-0.187531,-0.182684,-0.177838,-0.173470,-0.169103,-0.165201,-0.161300,-0.155123,-0.148947,-0.141298,-0.133649,-0.127199,-0.120749,-0.116171,-0.111592,-0.109274,-0.106956,-0.105192,-0.103428,-0.101055,-0.098683,-0.095777,-0.092872,-0.089526,-0.086179,-0.102998,-0.119818,-0.183100,-0.246382,-0.243751,-0.241120,-0.238307,-0.235495,-0.220151,-0.204807,-0.201341,-0.197876,-0.194233,-0.190590,-0.186753,-0.182917,-0.185484,-0.188050,-0.183989,-0.179927,-0.175658,-0.171389,-0.166920,-0.162451,-0.157793,-0.153135,-0.148303,-0.143472,-0.138484,-0.133496,-0.128371,-0.123246,-0.124677,-0.126108,-0.120951,-0.115794,-0.110536,-0.105277,-0.101042,-0.096808,-0.094545,-0.092283,-0.090813,-0.089343,-0.087387,-0.085431,-0.082796,-0.080162,-0.076511,-0.072860,-0.065210,-0.057559,-0.045782,-0.034004,-0.018419,-0.002834,0.015952,0.034739,0.051959,0.069180,0.080410,0.091641,0.094373,0.097106,0.090672,0.084239,0.069135,0.054030,0.031343,0.008656,-0.020591,-0.049837,-0.053472,-0.057106,
9842400,0.000000,-0.020010,-0.020010,-0.021505,-0.023001,-0.024771,-0.026541,-0.028570,-0.030600,-0.032908,-0.035216,-0.037091,-0.038965,-0.040174,-0.041383,-0.042459,-0.043535,-0.044813,-0.046092,-0.048032,-0.049972,-0.052045,-0.054117,-0.055850,-0.057582,-0.059052,-0.060521,-0.061829,-0.063137,-0.081475,-0.099812,-0.149606,-0.199400,-0.201307,-0.203213,-0.204659,-0.206106,-0.190216,-0.174326,-0.174189,-0.174053,-0.173381,-0.172709,-0.171518,-0.170326,-0.172719,-0.175112,-0.173059,-0.171006,-0.168514,-0.166021,-0.163166,-0.160310,-0.157166,-0.154021,-0.150651,-0.147281,-0.143740,-0.140199,-0.136529,-0.132858,-0.134433,-0.136008,-0.132305,-0.128603,-0.124820,-0.121037,-0.118537,-0.116037,-0.116241,-0.116446,-0.118348,-0.120250,-0.122608,-0.124966,-0.128074,-0.131183,-0.135614,-0.140046,-0.141303,-0.142560,-0.139326,-0.136093,-0.133657,-0.131222,-0.129583,-0.127944,-0.126943,-0.125941,-0.125192,-0.124443,-0.123286,-0.122129,-0.119375,-0.116621,-0.110569,-0.104517,-0.093569,-0.082621,-0.066041,-0.049461,-0.052900,-0.056339,
9846000,0.000000,0.264977,0.264977,0.253324,0.241672,0.230161,0.218649,0.207134,0.195620,0.183916,0.172212,0.157589,0.142966,0.127278,0.111591,0.097990,0.084389,0.073325,0.062261,0.053350,0.044438,0.036420,0.028402,0.020579,0.012755,0.004995,-0.002765,-0.010603,-0.018442,-0.035510,-0.052577,-0.070703,-0.088829,-0.096798,-0.104766,-0.112240,-0.119715,-0.102549,-0.085383,-0.090777,-0.096172,-0.100884,-0.105596,-0.109571,-0.113547,-0.115084,-0.116621,-0.119006,-0.121391,-0.123031,-0.124671,-0.125651,-0.126632,-0.127043,-0.127453,-0.127377,-0.127301,-0.126806,-0.126311,-0.125450,-0.124589,-0.126043,-0.127498,-0.126053,-0.124609,-0.122846,-0.121082,-0.120436,-0.119790,-0.121933,-0.124076,-0.128167,-0.132258,-0.137029,-0.141801,-0.147591,-0.153381,-0.160801,-0.168221,-0.171341,-0.174462,-0.170907,-0.167353,-0.163520,-0.159688,-0.155533,-0.151379,-0.146798,-0.142217,-0.137063,-0.131909,-0.126028,-0.120147,-0.113397,-0.106648,-0.098872,-0.091095,-0.082007,-0.072920,-0.061999,-0.051079,-0.054742,-0.058405,
9849600,0.000000,0.408038,0.408038,0.394642,0.381245,0.367949,0.354653,0.341373,0.328092,0.314731,0.301371,0.283214,0.265057,0.244429,0.223802,0.205834,0.187867,0.173558,0.159250,0.148606,0.137963,0.128376,0.118788,0.108558,0.098327,0.087425,0.076523,0.064882,0.053242,0.048118,0.042994,0.089044,0.135095,0.123291,0.111487,0.099121,0.086755,0.107121,0.127486,0.115699,0.103912,0.092108,0.080305,0.068625,0.056945,0.058290,0.059634,0.048945,0.038256,0.028007,0.017757,0.008167,-0.001423,-0.010045,-0.018666,-0.026225,-0.033784,-0.040324,-0.046865,-0.052485,-0.058105,-0.058504,-0.058903,-0.062702,-0.066500,-0.069509,-0.072518,-0.075763,-0.079007,-0.083991,-0.088975,-0.095557,-0.102139,-0.109569,-0.116998,-0.125622,-0.134246,-0.144646,-0.155047,-0.161298,-0.167549,-0.166467,-0.165385,-0.163130,-0.160874,-0.157609,-0.154344,-0.150180,-0.146017,-0.141008,-0.136000,-0.130131,-0.124262,-0.117435,-0.110608,-0.102618,-0.094628,-0.085133,-0.075637,-0.064092,-0.052548,-0.056402,-0.060256,
9853200,0.000000,0.398065,0.398065,0.384348,0.370632,0.357322,0.344013,0.331082,0.318151,0.305550,0.292948,0.276225,0.259502,0.240714,0.221926,0.205828,0.189729,0.177280,0.164831,0.156181,0.147530,0.140017,0.132504,0.124400,0.116296,0.107585,0.098875,0.089533,0.080191,0.085856,0.091522,0.169978,0.248434,0.240373,0.232311,0.223986,0.215662,0.237931,0.260199,0.252895,0.245591,0.238300,0.231010,0.223771,0.216532,0.220715,0.224898,0.218301,0.211705,0.205239,0.198773,0.192399,0.186025,0.179667,0.173308,0.166853,0.160397,0.153707,0.147017,0.139947,0.132877,0.135757,0.138638,0.130889,0.123141,0.114760,0.106379,0.098321,0.090264,0.082886,0.075507,0.066844,0.058181,0.046371,0.034561,0.018528,0.002496,-0.017804,-0.038103,-0.058374,-0.078646,-0.092091,-0.105537,-0.113864,-0.122190,-0.126310,-0.130430,-0.131277,-0.132124,-0.130430,-0.128736,-0.124985,-0.121234,-0.115681,-0.110128,-0.102823,-0.095518,-0.086309,-0.077100,-0.065614,-0.054128,-0.058194,-0.062261,
9856800,0.000000,0.271432,0.271432,0.262629,0.253826,0.245470,0.237114,0.229186,0.221257,0.213747,0.206237,0.196069,0.185901,0.174317,0.162733,0.152936,0.143139,0.135816,0.128492,0.123870,0.119249,0.115218,0.111188,0.106418,0.101647,0.096164,0.090681,0.084543,0.078405,0.088604,0.098802,0.181841,0.264879,0.259957,0.255036,0.249706,0.244377,0.266816,0.289256,0.284371,0.279487,0.274318,0.269150,0.263743,0.258336,0.263298,0.268259,0.262858,0.257457,0.251870,0.246283,0.240521,0.234758,0.228827,0.222896,0.216799,0.210703,0.204446,0.198190,0.191775,0.185361,0.189142,0.192923,0.186589,0.180254,0.173778,0.167302,0.162493,0.157685,0.156303,0.154921,0.155400,0.155878,0.156394,0.156910,0.157568,0.158226,0.159294,0.160361,0.156383,0.152405,0.142298,0.132191,0.121519,0.110848,0.098854,0.086861,0.070889,0.054917,0.031669,0.008421,-0.014046,-0.036512,-0.049854,-0.063196,-0.067481,-0.071765,-0.069673,-0.067580,-0.061572,-0.055564,-0.059848,-0.064133,
9860400,0.000000,0.032009,0.032009,0.032143,0.032277,0.032846,0.033415,0.034397,0.035378,0.036776,0.038175,0.039335,0.040494,0.041268,0.042042,0.042875,0.043708,0.044776,0.045844,0.047421,0.048997,0.050400,0.051802,0.052503,0.053203,0.053245,0.053288,0.052799,0.052311,0.064657,0.077003,0.145077,0.213152,0.213455,0.213759,0.213572,0.213385,0.234932,0.256479,0.255984,0.255489,0.254387,0.253285,0.251588,0.249890,0.254627,0.259364,0.256701,0.254037,0.250775,0.247512,0.243702,0.239893,0.235594,0.231296,0.226571,0.221845,0.216752,0.211659,0.206253,0.200848,0.204895,0.208942,0.203355,0.197767,0.191944,0.186120,0.182102,0.178084,0.177985,0.177885,0.180172,0.182459,0.185250,0.188041,0.191683,0.195326,0.200498,0.205670,0.205717,0.205764,0.198533,0.191302,0.184091,0.176881,0.169750,0.162619,0.155549,0.148479,0.141284,0.134089,0.126210,0.118331,0.108419,0.098508,0.083791,0.069074,0.044876,0.020678,-0.016487,-0.053651,-0.057828,-0.062004,
9864000,0.000000,-0.264496,-0.264496,-0.255197,-0.245899,-0.236633,-0.227366,-0.217940,-0.208513,-0.198719,-0.188926,-0.175890,-0.162855,-0.148179,-0.133504,-0.120435,-0.107366,-0.096570,-0.085773,-0.077150,-0.068526,-0.060777,-0.053027,-0.045321,-0.037615,-0.029898,-0.022182,-0.014329,-0.006477,0.004264,0.015005,0.041315,0.067626,0.076370,0.085113,0.093587,0.102060,0.121570,0.141080,0.148585,0.156090,0.162647,0.169204,0.174701,0.180197,0.183553,0.186910,0.189987,0.193063,0.194949,0.196835,0.197625,0.198416,0.198234,0.198053,0.197031,0.196009,0.194275,0.192542,0.190216,0.187891,0.191662,0.195434,0.192315,0.189197,0.185618,0.182040,0.180042,0.178045,0.179898,0.181750,0.186130,0.190511,0.195590,0.200669,0.206822,0.212974,0.220905,0.228836,0.231065,0.233293,0.226802,0.220310,0.212795,0.205280,0.196553,0.187825,0.177631,0.167437,0.155572,0.143707,0.130104,0.116502,0.100998,0.085495,0.067267,0.049038,0.026688,0.004338,-0.023382,-0.051102,-0.054897,-0.058692,
9867600,0.000000,-0.505920,-0.505920,-0.484458,-0.462995,-0.443001,-0.423008,-0.404044,-0.385080,-0.366786,-0.348492,-0.325448,-0.302404,-0.277384,-0.252363,-0.231067,-0.209770,-0.193185,-0.176599,-0.164603,-0.152607,-0.142542,-0.132478,-0.122496,-0.112514,-0.102490,-0.092467,-0.082225,-0.071984,-0.074484,-0.076984,-0.112229,-0.147474,-0.137503,-0.127532,-0.117519,-0.107505,-0.091044,-0.074584,-0.064004,-0.053423,-0.042413,-0.031403,-0.019999,-0.008596,-0.008403,-0.008209,0.002656,0.013522,0.023785,0.034048,0.043420,0.052792,0.061137,0.069483,0.076773,0.084063,0.090330,0.096598,0.101907,0.107216,0.109520,0.111824,0.115198,0.118573,0.121046,0.123520,0.126602,0.129683,0.135408,0.141132,0.148945,0.156758,0.165352,0.173946,0.183633,0.193319,0.204683,0.216046,0.221802,0.227559,0.224168,0.220777,0.215533,0.210289,0.203215,0.196141,0.187164,0.178187,0.167133,0.156078,0.142653,0.129227,0.112997,0.096768,0.077137,0.057506,0.033667,0.009828,-0.019356,-0.048539,-0.052006,-0.055472,
9871200,0.000000,-0.674017,-0.674017,-0.641488,-0.608958,-0.580316,-0.551675,-0.525883,-0.500091,-0.476392,-0.452692,-0.423548,-0.394403,-0.363214,-0.332024,-0.306070,-0.280116,-0.260492,-0.240869,-0.227414,-0.213960,-0.202926,-0.191893,-0.180670,-0.169447,-0.157886,-0.146324,-0.134266,-0.122209,-0.134698,-0.147187,-0.229048,-0.310909,-0.300004,-0.289099,-0.278592,-0.268086,-0.253563,-0.239040,-0.229575,-0.220109,-0.211128,-0.202147,-0.193625,-0.185104,-0.187654,-0.190204,-0.182893,-0.175581,-0.168712,-0.161843,-0.155343,-0.148843,-0.142593,-0.136343,-0.130165,-0.123986,-0.117635,-0.111284,-0.104483,-0.097682,-0.098686,-0.099689,-0.091690,-0.083692,-0.074788,-0.065884,-0.056518,-0.047153,-0.037014,-0.026875,-0.014340,-0.001805,0.013629,0.029062,0.047031,0.065000,0.085223,0.105445,0.122674,0.139902,0.148859,0.157816,0.162298,0.166780,0.167116,0.167453,0.163917,0.160381,0.153135,0.145889,0.134962,0.124035,0.109314,0.094594,0.075832,0.057071,0.033862,0.010653,-0.017698,-0.046049,-0.049204,-0.052358,
9874800,0.000000,-0.818497,-0.818497,-0.775494,-0.732492,-0.695871,-0.659251,-0.627130,-0.595010,-0.566163,-0.537316,-0.502236,-0.467155,-0.429994,-0.392832,-0.362337,-0.331843,-0.309128,-0.286413,-0.271162,-0.255911,-0.243452,-0.230993,-0.218190,-0.205387,-0.192107,-0.178827,-0.164945,-0.151064,-0.168195,-0.185326,-0.292021,-0.398715,-0.386415,-0.374115,-0.362419,-0.350724,-0.336650,-0.322576,-0.312311,-0.302047,-0.292397,-0.282746,-0.273607,-0.264468,-0.268101,-0.271735,-0.263750,-0.255766,-0.248150,-0.240534,-0.233207,-0.225880,-0.218770,-0.211661,-0.204708,-0.197755,-0.190907,-0.184060,-0.177277,-0.170494,-0.172642,-0.174791,-0.168342,-0.161893,-0.155472,-0.149051,-0.144215,-0.139380,-0.137577,-0.135774,-0.135546,-0.135319,-0.135059,-0.134798,-0.134554,-0.134310,-0.134197,-0.134084,-0.129743,-0.125402,-0.116166,-0.106930,-0.096528,-0.086126,-0.072590,-0.059053,-0.041830,-0.024607,-0.008585,0.007438,0.016420,0.025401,0.026096,0.026790,0.020189,0.013587,0.001357,-0.010873,-0.027487,-0.044101,-0.046991,-0.049880,
9878400,0.000000,-0.901022,-0.901022,-0.851729,-0.802435,-0.761491,-0.720546,-0.685264,-0.649981,-0.618728,-0.587474,-0.549164,-0.510854,-0.470229,-0.429603,-0.396558,-0.363513,-0.339188,-0.314864,-0.298860,-0.282856,-0.269751,-0.256647,-0.242979,-0.229311,-0.215000,-0.200688,-0.185654,-0.170621,-0.190972,-0.211322,-0.334530,-0.457738,-0.444130,-0.430522,-0.417553,-0.404584,-0.390343,-0.376102,-0.364684,-0.353266,-0.342514,-0.331761,-0.321568,-0.311375,-0.315521,-0.319667,-0.310712,-0.301757,-0.293222,-0.284688,-0.276505,-0.268322,-0.260429,-0.252536,-0.244879,-0.237222,-0.229755,-0.222287,-0.214967,-0.207646,-0.210319,-0.212991,-0.206177,-0.199362,-0.192648,-0.185933,-0.181320,-0.176707,-0.176220,-0.175732,-0.177749,-0.179766,-0.182396,-0.185026,-0.188643,-0.192261,-0.197546,-0.202831,-0.203351,-0.203871,-0.197892,-0.191913,-0.186618,-0.181324,-0.176560,-0.171795,-0.167325,-0.162854,-0.158314,-0.153774,-0.148592,-0.143409,-0.136667,-0.129925,-0.120279,-0.110633,-0.096653,-0.082673,-0.063834,-0.044995,-0.047889,-0.050783,
9882000,0.000000,-0.823113,-0.823113,-0.784304,-0.745495,-0.712273,-0.679052,-0.649774,-0.620496,-0.594117,-0.567737,-0.533136,-0.498535,-0.460561,-0.422587,-0.391566,-0.360545,-0.337888,-0.315231,-0.300794,-0.286357,-0.274438,-0.262518,-0.249704,-0.236891,-0.223241,-0.209591,-0.195129,-0.180666,-0.204471,-0.228276,-0.361880,-0.495484,-0.482024,-0.468564,-0.455618,-0.442671,-0.427943,-0.413215,-0.401631,-0.390048,-0.379064,-0.368080,-0.357603,-0.347127,-0.351576,-0.356025,-0.346667,-0.337309,-0.328334,-0.319359,-0.310709,-0.302058,-0.293675,-0.285292,-0.277126,-0.268960,-0.260964,-0.252967,-0.245096,-0.237224,-0.240281,-0.243339,-0.235927,-0.228516,-0.221170,-0.213824,-0.208898,-0.203972,-0.203878,-0.203784,-0.206656,-0.209528,-0.213125,-0.216722,-0.221444,-0.226167,-0.232718,-0.239269,-0.239597,-0.239924,-0.231765,-0.223605,-0.215681,-0.207757,-0.199889,-0.192021,-0.184023,-0.176025,-0.167706,-0.159387,-0.150541,-0.141694,-0.132065,-0.122436,-0.111670,-0.100904,-0.088498,-0.076092,-0.061344,-0.046596,-0.049690,-0.052783,
9885600,0.000000,-0.526404,-0.526404,-0.515624,-0.504843,-0.493511,-0.482179,-0.470540,-0.458902,-0.447096,-0.435289,-0.414638,-0.393988,-0.368253,-0.342519,-0.320781,-0.299043,-0.283256,-0.267469,-0.258255,-0.249040,-0.241418,-0.233797,-0.224964,-0.216132,-0.206328,-0.196524,-0.185907,-0.175290,-0.203692,-0.232094,-0.367523,-0.502952,-0.492498,-0.482044,-0.471459,-0.460875,-0.445510,-0.430145,-0.419827,-0.409509,-0.399408,-0.389307,-0.379437,-0.369566,-0.374144,-0.378723,-0.369531,-0.360339,-0.351376,-0.342414,-0.333659,-0.324903,-0.316326,-0.307749,-0.299318,-0.290887,-0.282566,-0.274246,-0.266003,-0.257760,-0.261057,-0.264354,-0.256486,-0.248617,-0.240775,-0.232932,-0.227742,-0.222552,-0.222722,-0.222892,-0.226377,-0.229862,-0.234163,-0.238464,-0.244020,-0.249576,-0.257156,-0.264735,-0.265083,-0.265432,-0.255990,-0.246548,-0.237383,-0.228219,-0.219174,-0.210129,-0.201030,-0.191932,-0.182579,-0.173226,-0.163374,-0.153522,-0.142857,-0.132191,-0.120294,-0.108396,-0.094687,-0.080978,-0.064642,-0.048305,-0.051600,-0.054896,
