1367,80.62564790781025
1368,77.9821840419804
1369,81.50680252975353
1370,73.13583362129236
1371,74.45756555420728
1372,66.08659664574611
1373,69.61121513351924
1374,72.69525631032072
1375,66.9677512676894
1376,79.74449328586697
1377,75.77929748712221
1378,81.0662252187819
1379,80.62564790781025
1380,75.77929748712221
1381,77.54160673100877
1382,68.28948320060431
1383,71.81410168837743
1384,73.576410932264
1385,75.33872017615056
1386,74.01698824323564
1387,79.74449328586697
1388,68.73006051157596
1389,68.73006051157596
1390,73.576410932264
1391,74.89814286517893
1392,77.54160673100877
1393,82.38795715169681
1394,75.33872017615056
1395,71.3735243774058
1396,80.62564790781025
1397,82.82853446266846
1398,81.50680252975353
1399,72.25467899934908
1400,76.21987479809384
1401,77.54160673100877
1402,74.89814286517893
1403,70.93294706643415
1404,82.82853446266846
1405,83.70968908461174
1406,75.33872017615056
1407,82.38795715169681
1408,80.62564790781025
1409,80.18507059683861
1410,83.26911177364009
1411,67.40832857866103
1412,81.0662252187819
1413,76.66045210906549
1414,78.86333866392368
1415,70.49236975546252
1416,68.28948320060431
1417,70.93294706643415
1418,77.54160673100877
1419,71.3735243774058
1420,83.70968908461174
1421,76.21987479809384
1422,75.77929748712221
1423,66.9677512676894
1424,81.50680252975353
1425,74.01698824323564
1426,81.0662252187819
1427,77.10102942003712
1428,77.10102942003712
1429,72.25467899934908
1430,78.86333866392368
1431,80.18507059683861
1432,77.54160673100877
1433,81.0662252187819
1434,72.25467899934908
1435,74.89814286517893
1436,74.01698824323564
1437,67.40832857866103
1438,70.93294706643415
1439,70.05179244449087
1440,72.69525631032072
1441,80.18507059683861
1442,74.89814286517893
1443,76.66045210906549
1444,78.42276135295205
1445,67.84890588963268
1446,74.89814286517893
1447,68.73006051157596
1448,66.52717395671775
1449,70.93294706643415
1450,81.94737984072518
1451,77.10102942003712
1452,74.45756555420728
1453,75.77929748712221
1454,73.576410932264
1455,81.94737984072518
1456,76.66045210906549
1457,75.33872017615056
1458,67.84890588963268
1459,69.61121513351924
1460,72.25467899934908
1461,70.93294706643415
1462,72.69525631032072
