1364,20.732007534020692
1365,21.279601610013092
1366,21.912307973776443
1367,22.613826446975626
1368,23.28635595959994
1369,23.91359633331427
1370,24.495547553919135
1371,25.03220963561401
1372,25.5235825783989
1373,25.969666368074325
1374,26.37046101883976
1375,26.725966530695217
1376,27.03618290364068
1377,27.301110123476676
1378,27.520748204402693
1379,27.695097146418714
1380,27.824156935325277
1381,27.907927585321847
1382,27.949643453737618
1383,27.952538883702278
1384,27.916613875215834
1385,27.84186844247776
1386,27.72830257128858
1387,27.57591626164829
1388,27.384709527756378
1389,27.154682355413353
1390,26.885834744619224
1391,26.578166695373994
1392,26.231678221877132
1393,25.846369309929166
1394,25.42223997372957
1395,24.95929019907887
1396,24.457519985977058
1397,23.92416220824497
1398,23.402614151406006
1399,22.90010867508152
1400,22.416645765072023
1401,21.95222544977648
1402,21.50684771499541
1403,21.080512574928292
1404,20.67322000117617
1405,20.284970022137998
1406,19.915762609414823
1407,19.565597791405597
1408,19.234475553910848
1409,18.92239589693057
1410,18.629358820464766
1411,18.355364338712917
1412,18.100412423276058
1413,17.872529287066858
1414,17.67974110039955
1415,17.5220478774736
1416,17.399449604089543
1417,17.31194628024737
1418,17.25953792014656
1419,17.242224509587636
1420,17.26000606277008
1421,17.312882565494412
1422,17.400854031960105
1423,17.523920447967686
1424,17.682081813517154
1425,17.875338142807987
1426,18.10368942164071
1427,18.33827677086767
1428,18.55024129714174
1429,18.739582986263443
1430,18.90630185243226
1431,19.050397909847668
1432,19.17187111591123
1433,19.270721513221385
1434,19.34694908757865
1435,19.40055382478355
1436,19.431535739035564
1437,19.439894830334687
1438,19.425631098680928
1439,19.388744544074278
1440,19.32923515231526
1441,19.267337450784993
1442,19.22328596686458
1443,19.197080672155074
1444,19.18872158085595
1445,19.198208692967206
1446,19.225541994289365
1447,19.270721513221385
1448,19.333747235563788
1449,19.41461914711709
1450,19.513337276280257
1451,19.62990159465432
1452,19.76431211643877
1453,19.91656885583308
1454,20.08667178443829
1455,20.274620916453888
1456,20.480416251879863
1457,20.704057776516738
1458,20.945545518763474
1459,21.204879464420596
1460,21.48205959928862
1461,21.7770859517665
1462,22.08995849345529
