9720000,0.0001681396,0.0001624994,0.0001613505,0.0001607556,0.0001673808,0.0001720189,0.0001767040,0.0001794537,0.0001799248,0.0001799178,0.0001776962,0.0001673901,0.0001572741,0.0001480784,0.0001397410,0.0001323312,0.0001259755,0.0001238551,0.0001226551,0.0001258291,0.0001302388,0.0001361708,0.0001437984,0.0001522651,0.0001620931,0.0001694982,0.0001751838,0.0001761719,0.0001746268,0.0001724920,0.0001865949,0.0002018675,0.0002062398,0.0002049051,0.0001997022,0.0001936051,0.0001974459,0.0002013711,0.0001946994,0.0001871979,0.0001782583,0.0001676283,0.0001522963,0.0001474744,0.0001450669,0.0001427435,0.0001545772,0.0001616984,0.0001650272,0.0001663202,0.0001652804,0.0001623948,0.0001594743,0.0001559007,0.0001546978,0.0001535608,0.0001528915,0.0001521585,0.0001511363,0.0001501146,0.0001489531,0.0001482002,0.0001464877,0.0001447895,0.0001427983,0.0001403755,0.0001370480,0.0001377266,0.0001380910,0.0001427646,0.0001479669,0.0001531762,0.0001594315,0.0001664498,0.0001759305,0.0001873556,0.0002036785,0.0002246286,0.0002501843,0.0002511503,0.0002486616,0.0002471127,0.0002455337,0.0002445371,0.0002433481,0.0002427413,0.0002415545,0.0002409351,0.0002389519,0.0002369123,0.0002331676,0.0002282215,0.0002232436,0.0002167612,0.0002143836,0.0002125981,0.0002122000,0.0002112992,0.0002061271,0.0001977446,0.0002250076,0.0002479781,
9723600,0.0001513379,0.0001459276,0.0001407121,0.0001360551,0.0001359985,0.0001366668,0.0001420913,0.0001461078,0.0001500395,0.0001525894,0.0001529481,0.0001464458,0.0001393264,0.0001328420,0.0001266467,0.0001210688,0.0001160673,0.0001146439,0.0001138058,0.0001168644,0.0001208598,0.0001264349,0.0001335650,0.0001421001,0.0001523592,0.0001612374,0.0001693943,0.0001730648,0.0001763049,0.0001794622,0.0001972643,0.0002143904,0.0002169156,0.0002185296,0.0002194176,0.0002183248,0.0002212771,0.0002245095,0.0002213902,0.0002182345,0.0002148530,0.0002111671,0.0002072498,0.0002030555,0.0002019304,0.0002008927,0.0001968162,0.0001925928,0.0001868569,0.0001810518,0.0001721813,0.0001638113,0.0001546489,0.0001472787,0.0001412471,0.0001361156,0.0001323193,0.0001282636,0.0001239944,0.0001195684,0.0001187945,0.0001180505,0.0001127002,0.0001064845,0.0000983093,0.0000873791,0.0000825179,0.0000930849,0.0001002041,0.0001088885,0.0001178480,0.0001264997,0.0001362393,0.0001466790,0.0001596465,0.0001748804,0.0001951705,0.0002208452,0.0002512617,0.0002562254,0.0002560627,0.0002564187,0.0002559058,0.0002558854,0.0002552005,0.0002551206,0.0002540877,0.0002535811,0.0002514573,0.0002491414,0.0002452103,0.0002400756,0.0002354097,0.0002297088,0.0002284981,0.0002278554,0.0002280644,0.0002278840,0.0002229380,0.0002147085,0.0002442787,0.0002708089,
9727200,0.0001378515,0.0001326143,0.0001267828,0.0001218088,0.0001183554,0.0001156320,0.0001174166,0.0001192080,0.0001239045,0.0001272109,0.0001296972,0.0001260290,0.0001214895,0.0001171301,0.0001126260,0.0001085113,0.0001046569,0.0001037382,0.0001031640,0.0001058240,0.0001091641,0.0001139257,0.0001200525,0.0001278119,0.0001374774,0.0001467226,0.0001562375,0.0001617208,0.0001677617,0.0001733603,0.0001916709,0.0002076235,0.0002083867,0.0002102423,0.0002125758,0.0002135902,0.0002178717,0.0002217300,0.0002200526,0.0002183630,0.0002161208,0.0002137885,0.0002111922,0.0002083584,0.0002078551,0.0002074235,0.0002044430,0.0002013036,0.0001973060,0.0001932062,0.0001860289,0.0001784761,0.0001693458,0.0001620177,0.0001558194,0.0001508404,0.0001475834,0.0001443944,0.0001412799,0.0001381141,0.0001374964,0.0001369182,0.0001342242,0.0001310905,0.0001278675,0.0001245688,0.0001196817,0.0001183990,0.0001160556,0.0001172327,0.0001175484,0.0001180258,0.0001174470,0.0001174259,0.0001162482,0.0001154393,0.0001101485,0.0000978775,0.0001289167,0.0001583046,0.0001827613,0.0002046227,0.0002199652,0.0002344919,0.0002428830,0.0002510481,0.0002545932,0.0002581151,0.0002580294,0.0002573925,0.0002544168,0.0002502387,0.0002465705,0.0002424835,0.0002426896,0.0002434921,0.0002445774,0.0002454542,0.0002411508,0.0002336596,0.0002658146,0.0002965563,
9730800,0.0001225321,0.0001174762,0.0001120469,0.0001072752,0.0001033923,0.0001001562,0.0000994761,0.0000993669,0.0001025614,0.0001053370,0.0001086932,0.0001068698,0.0001045457,0.0001019578,0.0000990057,0.0000962223,0.0000934433,0.0000930837,0.0000928851,0.0000953526,0.0000983102,0.0001024961,0.0001078547,0.0001148603,0.0001237676,0.0001329618,0.0001431266,0.0001499056,0.0001579207,0.0001651491,0.0001829823,0.0001975255,0.0001974108,0.0001988189,0.0002007290,0.0002023864,0.0002071779,0.0002113649,0.0002110746,0.0002104645,0.0002089318,0.0002073939,0.0002054211,0.0002033434,0.0002030813,0.0002028681,0.0002004499,0.0001978402,0.0001948168,0.0001917139,0.0001864851,0.0001807824,0.0001715819,0.0001642249,0.0001572298,0.0001518477,0.0001482480,0.0001452132,0.0001424461,0.0001396299,0.0001391193,0.0001386535,0.0001363272,0.0001336414,0.0001308539,0.0001280069,0.0001241016,0.0001239308,0.0001223260,0.0001246472,0.0001264363,0.0001285154,0.0001302187,0.0001328358,0.0001361372,0.0001411980,0.0001485285,0.0001589437,0.0001720459,0.0001686156,0.0001636626,0.0001567228,0.0001474907,0.0001349453,0.0001094954,0.0001135061,0.0001476916,0.0001734848,0.0001931272,0.0002107740,0.0002213947,0.0002303398,0.0002351486,0.0002398820,0.0002451974,0.0002512272,0.0002553261,0.0002596408,0.0002580332,0.0002540444,0.0002889445,0.0003244852,
9734400,0.0001014008,0.0000967518,0.0000922178,0.0000876591,0.0000842726,0.0000812065,0.0000795136,0.0000789482,0.0000794591,0.0000808573,0.0000816557,0.0000790300,0.0000774214,0.0000785529,0.0000783980,0.0000779189,0.0000770145,0.0000778061,0.0000785166,0.0000812468,0.0000843662,0.0000884694,0.0000936526,0.0001003021,0.0001088263,0.0001180276,0.0001287187,0.0001368186,0.0001466215,0.0001553720,0.0001716137,0.0001839000,0.0001837461,0.0001850420,0.0001865489,0.0001884255,0.0001926731,0.0001965005,0.0001974169,0.0001978898,0.0001973690,0.0001967803,0.0001955278,0.0001943052,0.0001938822,0.0001935108,0.0001917036,0.0001897072,0.0001874843,0.0001852533,0.0001816619,0.0001779225,0.0001702955,0.0001635454,0.0001559995,0.0001503585,0.0001462631,0.0001431562,0.0001408980,0.0001385880,0.0001381300,0.0001377190,0.0001357519,0.0001335497,0.0001312267,0.0001288046,0.0001257929,0.0001265200,0.0001257694,0.0001289492,0.0001316262,0.0001346260,0.0001373648,0.0001410243,0.0001455968,0.0001521089,0.0001615876,0.0001748141,0.0001922546,0.0001928163,0.0001932481,0.0001926862,0.0001927170,0.0001921268,0.0001917269,0.0001906782,0.0001896157,0.0001875067,0.0001847854,0.0001807843,0.0001754905,0.0001695312,0.0001596396,0.0001489021,0.0001185126,0.0001252038,0.0001679772,0.0002063584,0.0002349476,0.0002661610,0.0003019244,0.0003405759,
9738000,0.0001303878,0.0001245382,0.0001187353,0.0001133118,0.0001094276,0.0001061456,0.0001048533,0.0001047893,0.0001060612,0.0001082101,0.0001099659,0.0001072672,0.0001041322,0.0001007175,0.0000973554,0.0000937845,0.0000906542,0.0000893201,0.0000886921,0.0000896659,0.0000919177,0.0000941342,0.0000981711,0.0001029064,0.0001087140,0.0001159448,0.0001203604,0.0001219055,0.0001266225,0.0001387051,0.0001515199,0.0001596077,0.0001606858,0.0001629137,0.0001651294,0.0001677160,0.0001714385,0.0001748252,0.0001768929,0.0001785317,0.0001793241,0.0001799391,0.0001797674,0.0001796287,0.0001786564,0.0001777230,0.0001766574,0.0001754361,0.0001739973,0.0001726186,0.0001702950,0.0001680216,0.0001627584,0.0001572376,0.0001500799,0.0001446660,0.0001402043,0.0001368672,0.0001350287,0.0001333501,0.0001327796,0.0001322492,0.0001306658,0.0001289647,0.0001271617,0.0001252278,0.0001230285,0.0001244378,0.0001246930,0.0001285795,0.0001319565,0.0001356445,0.0001390492,0.0001433031,0.0001483841,0.0001553353,0.0001651713,0.0001787650,0.0001965237,0.0001982388,0.0002001241,0.0002014707,0.0002038128,0.0002056655,0.0002078075,0.0002095532,0.0002113253,0.0002122861,0.0002125902,0.0002116828,0.0002089987,0.0002056773,0.0001997555,0.0001944827,0.0001854804,0.0001730059,0.0001456435,0.0001139540,0.0001864540,0.0002420745,0.0002704951,0.0003029473,
9741600,0.0001383982,0.0001323129,0.0001263651,0.0001212380,0.0001175813,0.0001149261,0.0001142688,0.0001146446,0.0001159695,0.0001178210,0.0001191652,0.0001154147,0.0001114302,0.0001072631,0.0001033759,0.0000993686,0.0000960027,0.0000946731,0.0000942645,0.0000957035,0.0000986581,0.0001017378,0.0001068481,0.0001129288,0.0001202309,0.0001291496,0.0001360969,0.0001421491,0.0001476939,0.0001522620,0.0001596792,0.0001661952,0.0001646039,0.0001618042,0.0001590191,0.0001562572,0.0001516863,0.0001463141,0.0001406522,0.0001327442,0.0001276053,0.0001353774,0.0001396311,0.0001426785,0.0001410272,0.0001393898,0.0001409926,0.0001421589,0.0001428196,0.0001433508,0.0001431158,0.0001428372,0.0001404630,0.0001376533,0.0001322303,0.0001283761,0.0001247702,0.0001223339,0.0001210986,0.0001204632,0.0001195651,0.0001186953,0.0001178755,0.0001170354,0.0001160681,0.0001149834,0.0001137627,0.0001158370,0.0001171663,0.0001220065,0.0001258936,0.0001303014,0.0001343947,0.0001392739,0.0001448344,0.0001520901,0.0001618787,0.0001751164,0.0001919058,0.0001939669,0.0001960977,0.0001982591,0.0002014998,0.0002044149,0.0002074100,0.0002101200,0.0002124814,0.0002141204,0.0002147667,0.0002140815,0.0002114134,0.0002077844,0.0002018208,0.0001964998,0.0001892861,0.0001803304,0.0001620010,0.0001243106,0.0001570208,0.0002198952,0.0002422784,0.0002693402,
9745200,0.0001385323,0.0001325299,0.0001269522,0.0001223496,0.0001192991,0.0001173646,0.0001170706,0.0001176500,0.0001188527,0.0001203736,0.0001213610,0.0001171087,0.0001127639,0.0001083538,0.0001043269,0.0001002661,0.0000969298,0.0000957368,0.0000955721,0.0000974006,0.0001008775,0.0001046306,0.0001104607,0.0001174164,0.0001255343,0.0001352396,0.0001431955,0.0001517626,0.0001585986,0.0001625513,0.0001731045,0.0001854279,0.0001868726,0.0001860646,0.0001852963,0.0001845190,0.0001822073,0.0001798682,0.0001785448,0.0001769476,0.0001748810,0.0001724827,0.0001697893,0.0001669016,0.0001653392,0.0001638273,0.0001604718,0.0001571361,0.0001537368,0.0001503400,0.0001465215,0.0001426954,0.0001371774,0.0001300387,0.0001232370,0.0001162997,0.0001105041,0.0001047956,0.0001010440,0.0000971193,0.0000956496,0.0000942584,0.0000895388,0.0000843260,0.0000770852,0.0000707045,0.0000775549,0.0000832990,0.0000878639,0.0000944781,0.0001003418,0.0001064260,0.0001124053,0.0001189066,0.0001260896,0.0001345792,0.0001452348,0.0001587084,0.0001749581,0.0001782892,0.0001810530,0.0001844579,0.0001885489,0.0001927638,0.0001967449,0.0002007965,0.0002041030,0.0002071070,0.0002087658,0.0002093862,0.0002076220,0.0002048695,0.0001992148,0.0001942108,0.0001870854,0.0001790371,0.0001633187,0.0001339154,0.0001328535,0.0001956312,0.0002139295,0.0002358587,
9748800,0.0001337641,0.0001279689,0.0001231362,0.0001191782,0.0001168447,0.0001154810,0.0001154217,0.0001161041,0.0001172006,0.0001185284,0.0001193535,0.0001150862,0.0001107894,0.0001065034,0.0001026085,0.0000987285,0.0000955757,0.0000945746,0.0000946349,0.0000967514,0.0001005642,0.0001047649,0.0001110161,0.0001184544,0.0001270138,0.0001372848,0.0001456575,0.0001565563,0.0001619276,0.0001650667,0.0001751307,0.0001896602,0.0001926995,0.0001928158,0.0001927400,0.0001924422,0.0001901395,0.0001877864,0.0001868740,0.0001856941,0.0001840793,0.0001821751,0.0001799859,0.0001776470,0.0001761065,0.0001745732,0.0001716704,0.0001688106,0.0001659038,0.0001630237,0.0001595755,0.0001559242,0.0001505888,0.0001435441,0.0001370943,0.0001304190,0.0001256939,0.0001212198,0.0001187449,0.0001162889,0.0001150462,0.0001139498,0.0001116470,0.0001094655,0.0001069956,0.0001045271,0.0001019841,0.0001022432,0.0001018001,0.0001038723,0.0001053979,0.0001064922,0.0001070502,0.0001073727,0.0001072294,0.0001070344,0.0001055161,0.0001032200,0.0000909619,0.0000934512,0.0001122534,0.0001256410,0.0001373842,0.0001483100,0.0001571904,0.0001662438,0.0001727507,0.0001795668,0.0001834364,0.0001870473,0.0001869330,0.0001863380,0.0001815309,0.0001776556,0.0001705135,0.0001632666,0.0001488562,0.0001229546,0.0001201111,0.0001738909,0.0001887464,0.0002064022,
9752400,0.0001194424,0.0001143437,0.0001105609,0.0001075208,0.0001059832,0.0001052354,0.0001055078,0.0001064199,0.0001076374,0.0001090810,0.0001101403,0.0001066869,0.0001031765,0.0000996886,0.0000964634,0.0000932530,0.0000906434,0.0000900501,0.0000904427,0.0000928352,0.0000968826,0.0001013920,0.0001079001,0.0001156364,0.0001244992,0.0001352898,0.0001439736,0.0001562132,0.0001604209,0.0001637862,0.0001710872,0.0001861332,0.0001900696,0.0001909763,0.0001914393,0.0001915085,0.0001888250,0.0001860102,0.0001853018,0.0001843385,0.0001829448,0.0001812994,0.0001793513,0.0001772701,0.0001756893,0.0001740941,0.0001714027,0.0001687513,0.0001660531,0.0001633757,0.0001598889,0.0001560039,0.0001506010,0.0001435214,0.0001372897,0.0001307879,0.0001267885,0.0001229863,0.0001207183,0.0001184770,0.0001172275,0.0001161885,0.0001141993,0.0001122882,0.0001101668,0.0001080628,0.0001059101,0.0001066861,0.0001069289,0.0001099523,0.0001128422,0.0001154577,0.0001182222,0.0001210684,0.0001248057,0.0001292396,0.0001356510,0.0001437887,0.0001542610,0.0001524495,0.0001502489,0.0001489517,0.0001482621,0.0001479798,0.0001480334,0.0001482685,0.0001485955,0.0001490313,0.0001484805,0.0001475327,0.0001442428,0.0001395423,0.0001344774,0.0001277448,0.0001268487,0.0001259930,0.0001313608,0.0001376295,0.0001503844,0.0001614292,0.0001743179,0.0001895672,
9756000,0.0001336846,0.0001281084,0.0001231239,0.0001190771,0.0001166431,0.0001146153,0.0001144525,0.0001142819,0.0001147986,0.0001150819,0.0001152186,0.0001103461,0.0001055704,0.0001008676,0.0000963553,0.0000921123,0.0000882402,0.0000866957,0.0000854573,0.0000864970,0.0000880076,0.0000897585,0.0000911449,0.0001020919,0.0001123289,0.0001243334,0.0001341018,0.0001479298,0.0001520630,0.0001555608,0.0001586008,0.0001712468,0.0001762191,0.0001782904,0.0001796806,0.0001805351,0.0001768567,0.0001728269,0.0001728536,0.0001726564,0.0001720340,0.0001711974,0.0001700273,0.0001687487,0.0001670798,0.0001654228,0.0001634319,0.0001614719,0.0001594368,0.0001574299,0.0001543070,0.0001506991,0.0001457389,0.0001391579,0.0001335886,0.0001278410,0.0001247136,0.0001217280,0.0001198767,0.0001180558,0.0001167950,0.0001157998,0.0001142086,0.0001126479,0.0001108991,0.0001091736,0.0001073209,0.0001084123,0.0001090135,0.0001124963,0.0001160081,0.0001193029,0.0001229728,0.0001268347,0.0001319344,0.0001379230,0.0001465116,0.0001572880,0.0001711161,0.0001711004,0.0001703022,0.0001705681,0.0001712346,0.0001724470,0.0001736892,0.0001752695,0.0001765003,0.0001779780,0.0001784836,0.0001786835,0.0001777093,0.0001754556,0.0001736869,0.0001708252,0.0001719624,0.0001735326,0.0001750250,0.0001766200,0.0001754704,0.0001694275,0.0001834165,0.0002000250,
9759600,0.0001443829,0.0001386070,0.0001322707,0.0001276601,0.0001245027,0.0001219470,0.0001213347,0.0001209135,0.0001217751,0.0001223974,0.0001229105,0.0001181624,0.0001134758,0.0001088735,0.0001044023,0.0001002387,0.0000964049,0.0000952564,0.0000944766,0.0000965145,0.0000992904,0.0001031348,0.0001082350,0.0001143998,0.0001221005,0.0001296664,0.0001377839,0.0001423753,0.0001452499,0.0001416862,0.0001485491,0.0001536327,0.0001634872,0.0001638879,0.0001614474,0.0001582395,0.0001630230,0.0001674805,0.0001640208,0.0001600669,0.0001554776,0.0001502924,0.0001443095,0.0001372618,0.0001356671,0.0001340484,0.0001261832,0.0001109795,0.0001212768,0.0001247167,0.0001254037,0.0001250726,0.0001229753,0.0001191895,0.0001159608,0.0001125242,0.0001111296,0.0001097931,0.0001091018,0.0001084086,0.0001070873,0.0001060861,0.0001053455,0.0001046148,0.0001036422,0.0001026852,0.0001014349,0.0001028884,0.0001038354,0.0001074844,0.0001112382,0.0001148027,0.0001188646,0.0001231578,0.0001288328,0.0001354579,0.0001449127,0.0001567786,0.0001719353,0.0001731776,0.0001732510,0.0001743379,0.0001754857,0.0001771426,0.0001785291,0.0001802429,0.0001813182,0.0001825803,0.0001826806,0.0001823429,0.0001809630,0.0001782880,0.0001765735,0.0001742237,0.0001758676,0.0001781723,0.0001801544,0.0001825879,0.0001823635,0.0001770285,0.0001921819,0.0002102281,
9763200,0.0001424141,0.0001366950,0.0001298909,0.0001247018,0.0001206679,0.0001180007,0.0001162840,0.0001149376,0.0001156602,0.0001162291,0.0001170849,0.0001130658,0.0001091886,0.0001053257,0.0001015414,0.0000979586,0.0000945827,0.0000937558,0.0000932096,0.0000954159,0.0000982662,0.0001022342,0.0001074041,0.0001138626,0.0001219783,0.0001304348,0.0001398886,0.0001463746,0.0001535339,0.0001534875,0.0001640316,0.0001717162,0.0001781479,0.0001810070,0.0001843640,0.0001850294,0.0001879923,0.0001911826,0.0001893861,0.0001876680,0.0001856655,0.0001834289,0.0001808725,0.0001781523,0.0001770850,0.0001759880,0.0001729420,0.0001698001,0.0001667201,0.0001636307,0.0001595850,0.0001555578,0.0001490113,0.0001424250,0.0001346620,0.0001288016,0.0001241456,0.0001202603,0.0001175723,0.0001147307,0.0001138192,0.0001129364,0.0001105436,0.0001077666,0.0001046975,0.0001015299,0.0000978583,0.0000967815,0.0000940344,0.0000935669,0.0000912112,0.0000879140,0.0000804365,0.0000745618,0.0000891392,0.0001001804,0.0001129947,0.0001273726,0.0001448130,0.0001510728,0.0001552770,0.0001602692,0.0001642891,0.0001687655,0.0001722403,0.0001760525,0.0001786561,0.0001814213,0.0001826116,0.0001832930,0.0001827673,0.0001810293,0.0001802266,0.0001793263,0.0001817671,0.0001850771,0.0001875011,0.0001905908,0.0001905983,0.0001849606,0.0002013713,0.0002209780,
9766800,0.0001338366,0.0001284397,0.0001229155,0.0001176891,0.0001133185,0.0001100573,0.0001079798,0.0001062697,0.0001061451,0.0001060867,0.0001071970,0.0001038288,0.0001008083,0.0000976910,0.0000946563,0.0000917018,0.0000888723,0.0000882974,0.0000879170,0.0000900115,0.0000926571,0.0000963364,0.0001011407,0.0001072578,0.0001150633,0.0001235248,0.0001333334,0.0001407708,0.0001497600,0.0001521610,0.0001631777,0.0001724843,0.0001741415,0.0001767039,0.0001811139,0.0001833238,0.0001876114,0.0001912401,0.0001901410,0.0001892205,0.0001877823,0.0001863031,0.0001845164,0.0001825720,0.0001817846,0.0001809517,0.0001784815,0.0001759072,0.0001732905,0.0001706737,0.0001673857,0.0001641016,0.0001584922,0.0001522583,0.0001444121,0.0001383789,0.0001333630,0.0001294126,0.0001269389,0.0001245398,0.0001237331,0.0001229589,0.0001211680,0.0001191022,0.0001169592,0.0001147179,0.0001123567,0.0001132286,0.0001131293,0.0001162543,0.0001188397,0.0001216061,0.0001239063,0.0001268633,0.0001301791,0.0001347747,0.0001409958,0.0001496649,0.0001604628,0.0001583130,0.0001560787,0.0001535054,0.0001510782,0.0001479420,0.0001427326,0.0001360620,0.0001224451,0.0001004603,0.0000992303,0.0001259333,0.0001396682,0.0001510182,0.0001578472,0.0001649719,0.0001717047,0.0001796730,0.0001851415,0.0001917557,0.0001947688,0.0001922904,0.0002099327,0.0002310743,
9770400,0.0001174161,0.0001125213,0.0001087814,0.0001048051,0.0001008598,0.0000978790,0.0000957088,0.0000942880,0.0000938178,0.0000934623,0.0000947548,0.0000922409,0.0000902781,0.0000881257,0.0000860264,0.0000839258,0.0000818388,0.0000817141,0.0000816733,0.0000838336,0.0000864347,0.0000899856,0.0000945448,0.0001003894,0.0001078518,0.0001161787,0.0001260248,0.0001340058,0.0001438674,0.0001487864,0.0001593238,0.0001686042,0.0001683085,0.0001698875,0.0001731082,0.0001754637,0.0001805451,0.0001845652,0.0001843849,0.0001840492,0.0001828793,0.0001817833,0.0001803259,0.0001787895,0.0001780832,0.0001773107,0.0001751974,0.0001729952,0.0001706493,0.0001683162,0.0001655632,0.0001628224,0.0001583478,0.0001534835,0.0001454353,0.0001394112,0.0001338914,0.0001297261,0.0001270847,0.0001248461,0.0001240768,0.0001233418,0.0001216629,0.0001198199,0.0001179483,0.0001159228,0.0001139053,0.0001151463,0.0001157001,0.0001197032,0.0001227750,0.0001262458,0.0001293021,0.0001330303,0.0001372472,0.0001428022,0.0001503113,0.0001604533,0.0001732313,0.0001725301,0.0001722067,0.0001719268,0.0001730273,0.0001738354,0.0001751975,0.0001762683,0.0001774578,0.0001781567,0.0001785049,0.0001781087,0.0001767193,0.0001752434,0.0001727427,0.0001719833,0.0001707248,0.0001693562,0.0001595700,0.0001422075,0.0001231561,0.0001844254,0.0002010985,0.0002210131,
9774000,0.0001272524,0.0001223007,0.0001173538,0.0001123357,0.0001082409,0.0001042230,0.0001018969,0.0000999202,0.0000986159,0.0000980621,0.0000979223,0.0000946612,0.0000914781,0.0000884200,0.0000854628,0.0000824137,0.0000796950,0.0000784636,0.0000777917,0.0000784486,0.0000801227,0.0000816793,0.0000846366,0.0000876328,0.0000909116,0.0001003943,0.0001109117,0.0001206372,0.0001319602,0.0001390847,0.0001483295,0.0001555615,0.0001552691,0.0001567101,0.0001593319,0.0001618911,0.0001669669,0.0001710668,0.0001721355,0.0001727836,0.0001724573,0.0001721637,0.0001713340,0.0001705273,0.0001696634,0.0001687362,0.0001671863,0.0001655970,0.0001637119,0.0001618482,0.0001596511,0.0001574911,0.0001540613,0.0001504207,0.0001431545,0.0001374659,0.0001316219,0.0001273416,0.0001244753,0.0001223169,0.0001215503,0.0001208001,0.0001192573,0.0001176483,0.0001160405,0.0001142475,0.0001125523,0.0001140431,0.0001151046,0.0001197008,0.0001232098,0.0001271676,0.0001306714,0.0001348396,0.0001394665,0.0001453853,0.0001531935,0.0001635354,0.0001762877,0.0001757235,0.0001753860,0.0001753486,0.0001767418,0.0001779027,0.0001794626,0.0001806771,0.0001815296,0.0001817566,0.0001808485,0.0001788626,0.0001748765,0.0001701739,0.0001634690,0.0001575429,0.0001504831,0.0001417268,0.0001248921,0.0000859134,0.0001353543,0.0001688185,0.0001830528,0.0001999571,
9777600,0.0001536064,0.0001468830,0.0001404480,0.0001341502,0.0001292043,0.0001247227,0.0001218013,0.0001192668,0.0001178737,0.0001170909,0.0001166217,0.0001119126,0.0001074477,0.0001031475,0.0000992289,0.0000952761,0.0000919453,0.0000905279,0.0000899673,0.0000911356,0.0000936766,0.0000962561,0.0001007401,0.0001058133,0.0001126257,0.0001210689,0.0001284543,0.0001389448,0.0001419696,0.0001438035,0.0001482103,0.0001522208,0.0001502383,0.0001480262,0.0001459523,0.0001440923,0.0001392651,0.0001318513,0.0001235202,0.0001328459,0.0001373975,0.0001406832,0.0001427819,0.0001445307,0.0001431426,0.0001417073,0.0001421631,0.0001424592,0.0001422216,0.0001419109,0.0001411457,0.0001403954,0.0001385746,0.0001366348,0.0001313677,0.0001270216,0.0001219312,0.0001183497,0.0001158309,0.0001141414,0.0001132632,0.0001123745,0.0001113176,0.0001102741,0.0001092012,0.0001079520,0.0001068020,0.0001086396,0.0001102275,0.0001152599,0.0001192965,0.0001237318,0.0001276772,0.0001322648,0.0001372143,0.0001433736,0.0001512054,0.0001613472,0.0001734577,0.0001727984,0.0001720986,0.0001719488,0.0001732308,0.0001744243,0.0001761164,0.0001775082,0.0001786284,0.0001792001,0.0001787936,0.0001773720,0.0001740593,0.0001699722,0.0001636316,0.0001581222,0.0001511453,0.0001431045,0.0001282279,0.0000990876,0.0001211980,0.0001547111,0.0001669214,0.0001813420,
9781200,0.0001771585,0.0001687366,0.0001604142,0.0001529517,0.0001474613,0.0001426167,0.0001389904,0.0001361266,0.0001344737,0.0001332885,0.0001322364,0.0001258797,0.0001199838,0.0001143387,0.0001093967,0.0001045214,0.0001005798,0.0000989165,0.0000983846,0.0000998708,0.0001029954,0.0001062287,0.0001116257,0.0001177249,0.0001257739,0.0001359545,0.0001444205,0.0001589493,0.0001604846,0.0001629862,0.0001714002,0.0001838654,0.0001849643,0.0001845394,0.0001843639,0.0001844224,0.0001834840,0.0001822634,0.0001808784,0.0001789102,0.0001764978,0.0001737054,0.0001707047,0.0001675427,0.0001661366,0.0001646844,0.0001612311,0.0001577809,0.0001540932,0.0001504157,0.0001466160,0.0001429495,0.0001381751,0.0001323371,0.0001257761,0.0001181641,0.0001115678,0.0001048092,0.0001003143,0.0000956740,0.0000942414,0.0000928707,0.0000883947,0.0000835717,0.0000772782,0.0000664839,0.0000738140,0.0000796118,0.0000841735,0.0000907644,0.0000965865,0.0001025184,0.0001080857,0.0001141035,0.0001204180,0.0001277276,0.0001364217,0.0001470650,0.0001591738,0.0001598595,0.0001598676,0.0001606702,0.0001624005,0.0001643345,0.0001665237,0.0001686088,0.0001702037,0.0001714386,0.0001715017,0.0001707080,0.0001678505,0.0001642022,0.0001580303,0.0001526656,0.0001456554,0.0001381318,0.0001245714,0.0000993840,0.0001100288,0.0001413677,0.0001517605,0.0001639688,
9784800,0.0002031293,0.0001924581,0.0001824026,0.0001741262,0.0001679268,0.0001623769,0.0001580136,0.0001547429,0.0001525399,0.0001506386,0.0001486923,0.0001403175,0.0001326958,0.0001254973,0.0001193728,0.0001134610,0.0001088292,0.0001068731,0.0001063327,0.0001081066,0.0001117795,0.0001156250,0.0001218716,0.0001290038,0.0001380302,0.0001496670,0.0001583013,0.0001711807,0.0001731294,0.0001743860,0.0001848928,0.0002024898,0.0002052220,0.0002051144,0.0002049754,0.0002047123,0.0002036830,0.0002023674,0.0002007739,0.0001986526,0.0001961842,0.0001934074,0.0001904764,0.0001874353,0.0001859693,0.0001844766,0.0001811020,0.0001777780,0.0001743197,0.0001709202,0.0001674241,0.0001640581,0.0001591286,0.0001530922,0.0001465556,0.0001390219,0.0001329594,0.0001271453,0.0001239139,0.0001207367,0.0001195331,0.0001184734,0.0001161655,0.0001140456,0.0001115976,0.0001091631,0.0001068962,0.0001076043,0.0001079440,0.0001113122,0.0001142195,0.0001167163,0.0001188871,0.0001209466,0.0001230866,0.0001255203,0.0001283475,0.0001317937,0.0001348744,0.0001270569,0.0001164209,0.0001045553,0.0000847386,0.0000887416,0.0001050832,0.0001176746,0.0001256611,0.0001332949,0.0001371343,0.0001407030,0.0001403430,0.0001396857,0.0001350423,0.0001313999,0.0001248191,0.0001182123,0.0001046993,0.0000758797,0.0001088129,0.0001301276,0.0001390590,0.0001495033,
