8679600,0.0000043067,0.0000043037,0.0000041280,0.0000039838,0.0000037931,0.0000036203,0.0000034447,0.0000032692,0.0000030931,0.0000029302,0.0000027804,0.0000026408,0.0000025172,0.0000024017,0.0000022883,0.0000021827,0.0000020665,0.0000019518,0.0000018134,0.0000016551,0.0000014908,0.0000012776,0.0000011576,0.0000010323,0.0000010323,0.0000011415,0.0000019526,0.0000037997,0.0000050723,0.0000063847,0.0000061911,0.0000005262,0.0000003908,0.0000002626,0.0000002595,0.0000002594,0.0000002567,0.0000001913,0.0000001949,0.0000003552,0.0000005133,0.0000007192,0.0000008011,0.0000008772,0.0000008599,0.0000000668,0.0000000611,0.0000000631,0.0000001812,0.0000005277,0.0000012784,0.0000023136,0.0000035342,0.0000049957,0.0000062378,0.0000074009,0.0000081793,0.0000087583,0.0000089378,0.0000091003,0.0000091116,0.0000091214,0.0000091226,0.0000091233,0.0000091239,0.0000091246,0.0000091247,0.0000091249,0.0000091249,0.0000091247,0.0000091245,0.0000091239,0.0000091237,0.0000091235,0.0000091235,0.0000091237,0.0000091237,0.0000091234,0.0000091234,0.0000091235,0.0000091239,0.0000091245,0.0000091255,0.0000091267,0.0000091285,0.0000091310,0.0000091330,0.0000091342,0.0000091356,0.0000091369,0.0000091390,0.0000091414,0.0000091445,0.0000091482,0.0000091518,0.0000091550,0.0000091584,0.0000091589,0.0000091655,0.0000092708,0.0000092708,0.0000092708,
8683200,0.0000046742,0.0000046691,0.0000043668,0.0000041647,0.0000039500,0.0000037511,0.0000035742,0.0000033852,0.0000032054,0.0000030264,0.0000028625,0.0000027055,0.0000025700,0.0000024375,0.0000023227,0.0000022032,0.0000020909,0.0000019654,0.0000018331,0.0000016808,0.0000015082,0.0000013409,0.0000011719,0.0000010721,0.0000010424,0.0000010446,0.0000020355,0.0000030349,0.0000052898,0.0000063674,0.0000062127,0.0000004112,0.0000003448,0.0000002799,0.0000002801,0.0000003321,0.0000003319,0.0000002852,0.0000002886,0.0000004629,0.0000006125,0.0000007699,0.0000008446,0.0000009151,0.0000008993,0.0000000681,0.0000000623,0.0000000669,0.0000003611,0.0000008887,0.0000017899,0.0000029920,0.0000042699,0.0000057159,0.0000068750,0.0000079601,0.0000085215,0.0000089495,0.0000090685,0.0000091796,0.0000091838,0.0000091862,0.0000091878,0.0000091888,0.0000091895,0.0000091904,0.0000091904,0.0000091905,0.0000091905,0.0000091901,0.0000091896,0.0000091887,0.0000091885,0.0000091882,0.0000091882,0.0000091883,0.0000091883,0.0000091878,0.0000091878,0.0000091881,0.0000091890,0.0000091900,0.0000091918,0.0000091940,0.0000091967,0.0000092001,0.0000092028,0.0000092044,0.0000092065,0.0000092086,0.0000092117,0.0000092155,0.0000092200,0.0000092253,0.0000092302,0.0000092346,0.0000092390,0.0000092402,0.0000092483,0.0000093467,0.0000093467,0.0000093467,
8686800,0.0000048703,0.0000048676,0.0000047052,0.0000045235,0.0000042664,0.0000040348,0.0000038173,0.0000036042,0.0000034183,0.0000032210,0.0000030377,0.0000028565,0.0000026950,0.0000025402,0.0000024086,0.0000022757,0.0000021574,0.0000020274,0.0000018968,0.0000017454,0.0000015773,0.0000014060,0.0000012279,0.0000011097,0.0000010511,0.0000010529,0.0000018718,0.0000027076,0.0000051757,0.0000061384,0.0000063843,0.0000062879,0.0000015822,0.0000003395,0.0000003073,0.0000003082,0.0000003877,0.0000003888,0.0000003413,0.0000003438,0.0000006259,0.0000007579,0.0000008732,0.0000010365,0.0000010303,0.0000000720,0.0000000649,0.0000000936,0.0000005263,0.0000011966,0.0000022032,0.0000035414,0.0000048541,0.0000062911,0.0000073723,0.0000083455,0.0000087645,0.0000090943,0.0000091757,0.0000092547,0.0000092549,0.0000092544,0.0000092545,0.0000092559,0.0000092568,0.0000092577,0.0000092577,0.0000092577,0.0000092577,0.0000092568,0.0000092560,0.0000092548,0.0000092544,0.0000092540,0.0000092540,0.0000092540,0.0000092539,0.0000092532,0.0000092533,0.0000092540,0.0000092555,0.0000092573,0.0000092600,0.0000092633,0.0000092671,0.0000092715,0.0000092749,0.0000092769,0.0000092798,0.0000092828,0.0000092873,0.0000092926,0.0000092987,0.0000093058,0.0000093121,0.0000093175,0.0000093230,0.0000093249,0.0000093345,0.0000094181,0.0000094181,0.0000094181,
8690400,0.0000049151,0.0000049142,0.0000048657,0.0000048086,0.0000046026,0.0000043904,0.0000041244,0.0000038820,0.0000036589,0.0000034373,0.0000032406,0.0000030372,0.0000028505,0.0000026712,0.0000025161,0.0000023653,0.0000022363,0.0000020992,0.0000019689,0.0000018187,0.0000016566,0.0000014838,0.0000012999,0.0000011630,0.0000010717,0.0000010725,0.0000016687,0.0000022830,0.0000047426,0.0000058183,0.0000063816,0.0000063330,0.0000037757,0.0000022936,0.0000008320,0.0000003957,0.0000003822,0.0000003534,0.0000003525,0.0000003549,0.0000005344,0.0000006667,0.0000008293,0.0000009506,0.0000010414,0.0000010383,0.0000002960,0.0000002827,0.0000004601,0.0000006452,0.0000019920,0.0000031924,0.0000047846,0.0000061350,0.0000074131,0.0000083326,0.0000088423,0.0000092171,0.0000092499,0.0000093227,0.0000093230,0.0000093230,0.0000093192,0.0000093192,0.0000093222,0.0000093230,0.0000093231,0.0000093231,0.0000093228,0.0000093214,0.0000093202,0.0000093187,0.0000093180,0.0000093176,0.0000093173,0.0000093172,0.0000093169,0.0000093162,0.0000093162,0.0000093176,0.0000093200,0.0000093228,0.0000093266,0.0000093312,0.0000093360,0.0000093413,0.0000093456,0.0000093480,0.0000093518,0.0000093561,0.0000093620,0.0000093691,0.0000093769,0.0000093857,0.0000093934,0.0000093999,0.0000094064,0.0000094097,0.0000094196,0.0000094816,0.0000094806,0.0000094806,
8694000,0.0000049209,0.0000049207,0.0000049096,0.0000048960,0.0000047917,0.0000046647,0.0000044098,0.0000041717,0.0000039082,0.0000036639,0.0000034410,0.0000032166,0.0000030114,0.0000028111,0.0000026332,0.0000024638,0.0000023197,0.0000021732,0.0000020407,0.0000018908,0.0000017347,0.0000015632,0.0000013780,0.0000012259,0.0000011043,0.0000011009,0.0000015027,0.0000019193,0.0000041591,0.0000053159,0.0000062402,0.0000062288,0.0000051093,0.0000038905,0.0000020611,0.0000010065,0.0000005118,0.0000003610,0.0000003560,0.0000003572,0.0000004516,0.0000005532,0.0000007328,0.0000008700,0.0000009953,0.0000009952,0.0000005551,0.0000004396,0.0000004372,0.0000004391,0.0000013954,0.0000023959,0.0000041570,0.0000055860,0.0000070021,0.0000080574,0.0000087129,0.0000091885,0.0000092759,0.0000093707,0.0000093715,0.0000093716,0.0000093671,0.0000093671,0.0000093695,0.0000093705,0.0000093711,0.0000093711,0.0000093707,0.0000093703,0.0000093676,0.0000093660,0.0000093645,0.0000093635,0.0000093631,0.0000093626,0.0000093623,0.0000093618,0.0000093613,0.0000093634,0.0000093667,0.0000093705,0.0000093755,0.0000093814,0.0000093872,0.0000093931,0.0000093981,0.0000094010,0.0000094058,0.0000094115,0.0000094189,0.0000094276,0.0000094368,0.0000094471,0.0000094558,0.0000094629,0.0000094701,0.0000094747,0.0000094847,0.0000095206,0.0000095155,0.0000095155,
8697600,0.0000049193,0.0000049192,0.0000049151,0.0000049091,0.0000048531,0.0000047868,0.0000045813,0.0000043695,0.0000040949,0.0000038415,0.0000035886,0.0000033489,0.0000031296,0.0000029160,0.0000027230,0.0000025410,0.0000023839,0.0000022296,0.0000020928,0.0000019429,0.0000017911,0.0000016230,0.0000014409,0.0000012815,0.0000011414,0.0000011252,0.0000013988,0.0000016828,0.0000036025,0.0000047721,0.0000059525,0.0000059623,0.0000056425,0.0000052700,0.0000035084,0.0000023288,0.0000011714,0.0000005073,0.0000003766,0.0000003726,0.0000004050,0.0000004413,0.0000006111,0.0000007508,0.0000009157,0.0000009189,0.0000007336,0.0000006118,0.0000004730,0.0000004712,0.0000009480,0.0000014496,0.0000032415,0.0000046873,0.0000063462,0.0000075752,0.0000084329,0.0000090560,0.0000092436,0.0000093912,0.0000093928,0.0000093929,0.0000093887,0.0000093887,0.0000093900,0.0000093910,0.0000093921,0.0000093921,0.0000093919,0.0000093917,0.0000093890,0.0000093872,0.0000093852,0.0000093839,0.0000093832,0.0000093826,0.0000093822,0.0000093815,0.0000093806,0.0000093806,0.0000093859,0.0000093902,0.0000093960,0.0000094023,0.0000094097,0.0000094162,0.0000094223,0.0000094275,0.0000094316,0.0000094386,0.0000094473,0.0000094574,0.0000094678,0.0000094789,0.0000094884,0.0000094961,0.0000095037,0.0000095131,0.0000095183,0.0000095254,0.0000095157,0.0000095157,
8701200,0.0000049170,0.0000049169,0.0000049117,0.0000049055,0.0000048607,0.0000048078,0.0000046306,0.0000044379,0.0000041718,0.0000039225,0.0000036563,0.0000034119,0.0000031825,0.0000029642,0.0000027652,0.0000025788,0.0000024153,0.0000022576,0.0000021177,0.0000019684,0.0000018192,0.0000016553,0.0000014784,0.0000013191,0.0000011732,0.0000011503,0.0000013432,0.0000015463,0.0000031814,0.0000043187,0.0000056302,0.0000057207,0.0000057221,0.0000056983,0.0000045391,0.0000035014,0.0000021158,0.0000011974,0.0000006316,0.0000004108,0.0000004039,0.0000004051,0.0000005094,0.0000006210,0.0000008134,0.0000008186,0.0000007977,0.0000007742,0.0000005567,0.0000005523,0.0000007341,0.0000009263,0.0000023062,0.0000036582,0.0000055010,0.0000068861,0.0000079959,0.0000087999,0.0000091350,0.0000093911,0.0000093941,0.0000093943,0.0000093910,0.0000093910,0.0000093912,0.0000093914,0.0000093934,0.0000093936,0.0000093936,0.0000093936,0.0000093913,0.0000093895,0.0000093870,0.0000093854,0.0000093844,0.0000093835,0.0000093831,0.0000093823,0.0000093813,0.0000093813,0.0000093854,0.0000093897,0.0000093960,0.0000094028,0.0000094108,0.0000094181,0.0000094251,0.0000094310,0.0000094354,0.0000094427,0.0000094523,0.0000094627,0.0000094750,0.0000094864,0.0000094977,0.0000095071,0.0000095145,0.0000095219,0.0000095284,0.0000095283,0.0000094934,0.0000094934,
8704800,0.0000049004,0.0000049002,0.0000048954,0.0000048879,0.0000048213,0.0000047267,0.0000045652,0.0000043514,0.0000041158,0.0000038607,0.0000036139,0.0000033737,0.0000031498,0.0000029374,0.0000027442,0.0000025663,0.0000024030,0.0000022569,0.0000021092,0.0000019681,0.0000018123,0.0000016357,0.0000014729,0.0000012137,0.0000011826,0.0000011547,0.0000013240,0.0000019875,0.0000029399,0.0000040463,0.0000054347,0.0000056989,0.0000057021,0.0000056873,0.0000049598,0.0000041904,0.0000028697,0.0000019001,0.0000010573,0.0000005408,0.0000004229,0.0000004205,0.0000004634,0.0000005100,0.0000007057,0.0000007786,0.0000007949,0.0000007942,0.0000006401,0.0000006370,0.0000006723,0.0000007102,0.0000016114,0.0000025873,0.0000046122,0.0000060759,0.0000074340,0.0000084113,0.0000089229,0.0000093183,0.0000093593,0.0000093602,0.0000093602,0.0000093603,0.0000093597,0.0000093599,0.0000093616,0.0000093621,0.0000093623,0.0000093623,0.0000093607,0.0000093591,0.0000093564,0.0000093546,0.0000093533,0.0000093523,0.0000093518,0.0000093509,0.0000093499,0.0000093499,0.0000093524,0.0000093550,0.0000093620,0.0000093687,0.0000093770,0.0000093847,0.0000093924,0.0000093986,0.0000094033,0.0000094106,0.0000094199,0.0000094304,0.0000094430,0.0000094549,0.0000094670,0.0000094771,0.0000094850,0.0000094926,0.0000094988,0.0000094987,0.0000094387,0.0000094387,
8708400,0.0000048767,0.0000048764,0.0000048656,0.0000048365,0.0000047467,0.0000046244,0.0000044479,0.0000042312,0.0000039981,0.0000037524,0.0000035151,0.0000032860,0.0000030728,0.0000028729,0.0000026898,0.0000025225,0.0000023659,0.0000022254,0.0000020796,0.0000019382,0.0000017802,0.0000015952,0.0000014354,0.0000012051,0.0000011768,0.0000011522,0.0000013518,0.0000016982,0.0000029528,0.0000072450,0.0000072370,0.0000063601,0.0000057457,0.0000055331,0.0000049831,0.0000040927,0.0000031829,0.0000021095,0.0000013548,0.0000007676,0.0000005067,0.0000004581,0.0000004573,0.0000004591,0.0000006300,0.0000007088,0.0000007750,0.0000007753,0.0000006796,0.0000006654,0.0000006653,0.0000006661,0.0000012739,0.0000018969,0.0000039184,0.0000053732,0.0000069173,0.0000080145,0.0000086835,0.0000091870,0.0000093042,0.0000093222,0.0000093224,0.0000093226,0.0000093220,0.0000093222,0.0000093234,0.0000093240,0.0000093245,0.0000093245,0.0000093235,0.0000093224,0.0000093196,0.0000093178,0.0000093162,0.0000093150,0.0000093145,0.0000093135,0.0000093124,0.0000093124,0.0000093138,0.0000093151,0.0000093213,0.0000093275,0.0000093358,0.0000093437,0.0000093518,0.0000093584,0.0000093634,0.0000093706,0.0000093792,0.0000093896,0.0000094023,0.0000094145,0.0000094272,0.0000094378,0.0000094463,0.0000094539,0.0000094595,0.0000094594,0.0000093835,0.0000093835,
8712000,0.0000048477,0.0000048470,0.0000048229,0.0000047706,0.0000046613,0.0000045181,0.0000043322,0.0000041143,0.0000038857,0.0000036481,0.0000034206,0.0000032017,0.0000029992,0.0000028103,0.0000026368,0.0000024784,0.0000023277,0.0000021913,0.0000020463,0.0000019017,0.0000017419,0.0000015515,0.0000013970,0.0000011949,0.0000011701,0.0000011490,0.0000013875,0.0000019096,0.0000032049,0.0000072603,0.0000072487,0.0000064360,0.0000057836,0.0000053779,0.0000047565,0.0000039518,0.0000030888,0.0000020403,0.0000013010,0.0000005483,0.0000005131,0.0000004906,0.0000004953,0.0000008177,0.0000008214,0.0000007932,0.0000007597,0.0000007058,0.0000006840,0.0000006628,0.0000006627,0.0000006648,0.0000012052,0.0000023887,0.0000037319,0.0000054165,0.0000067193,0.0000078555,0.0000085542,0.0000092208,0.0000092528,0.0000092847,0.0000092847,0.0000092850,0.0000092845,0.0000092847,0.0000092857,0.0000092862,0.0000092868,0.0000092868,0.0000092861,0.0000092854,0.0000092828,0.0000092810,0.0000092791,0.0000092779,0.0000092772,0.0000092762,0.0000092751,0.0000092751,0.0000092757,0.0000092764,0.0000092811,0.0000092866,0.0000092946,0.0000093024,0.0000093110,0.0000093179,0.0000093233,0.0000093305,0.0000093385,0.0000093486,0.0000093612,0.0000093737,0.0000093871,0.0000093983,0.0000094076,0.0000094153,0.0000094205,0.0000094204,0.0000093352,0.0000093352,
8715600,0.0000048140,0.0000048129,0.0000047738,0.0000047031,0.0000045802,0.0000044240,0.0000042334,0.0000040162,0.0000037923,0.0000035614,0.0000033420,0.0000031312,0.0000029374,0.0000027572,0.0000025913,0.0000024398,0.0000022934,0.0000021592,0.0000020140,0.0000018651,0.0000017042,0.0000015120,0.0000013636,0.0000011829,0.0000011635,0.0000011482,0.0000014547,0.0000022076,0.0000035365,0.0000072571,0.0000072416,0.0000063948,0.0000056779,0.0000051455,0.0000044680,0.0000036800,0.0000028428,0.0000017890,0.0000011411,0.0000005229,0.0000005127,0.0000005148,0.0000006314,0.0000011070,0.0000011082,0.0000008204,0.0000007479,0.0000006962,0.0000006781,0.0000006606,0.0000006607,0.0000006775,0.0000013481,0.0000026093,0.0000039774,0.0000056157,0.0000068773,0.0000079826,0.0000086061,0.0000091950,0.0000092213,0.0000092470,0.0000092473,0.0000092469,0.0000092471,0.0000092477,0.0000092483,0.0000092493,0.0000092493,0.0000092493,0.0000092486,0.0000092471,0.0000092454,0.0000092434,0.0000092419,0.0000092409,0.0000092400,0.0000092379,0.0000092379,0.0000092379,0.0000092382,0.0000092385,0.0000092422,0.0000092462,0.0000092543,0.0000092618,0.0000092706,0.0000092777,0.0000092836,0.0000092906,0.0000092981,0.0000093080,0.0000093203,0.0000093330,0.0000093470,0.0000093588,0.0000093688,0.0000093768,0.0000093816,0.0000093816,0.0000092925,0.0000092925,
8719200,0.0000047813,0.0000047799,0.0000047275,0.0000046446,0.0000045139,0.0000043503,0.0000041583,0.0000039422,0.0000037225,0.0000034959,0.0000032826,0.0000030773,0.0000028897,0.0000027157,0.0000025552,0.0000024085,0.0000022648,0.0000021312,0.0000019854,0.0000018324,0.0000016712,0.0000014794,0.0000013368,0.0000011704,0.0000011579,0.0000011496,0.0000015420,0.0000024958,0.0000038434,0.0000072453,0.0000072264,0.0000063030,0.0000055147,0.0000048922,0.0000041705,0.0000033645,0.0000025534,0.0000014932,0.0000010005,0.0000005348,0.0000005288,0.0000006122,0.0000007938,0.0000013134,0.0000013114,0.0000007992,0.0000007333,0.0000006764,0.0000006729,0.0000006699,0.0000006710,0.0000008063,0.0000015670,0.0000029226,0.0000043111,0.0000059023,0.0000071039,0.0000081692,0.0000086839,0.0000091719,0.0000091911,0.0000092097,0.0000092100,0.0000092097,0.0000092099,0.0000092105,0.0000092111,0.0000092120,0.0000092120,0.0000092120,0.0000092112,0.0000092096,0.0000092079,0.0000092059,0.0000092044,0.0000092035,0.0000092025,0.0000092006,0.0000092006,0.0000092006,0.0000092010,0.0000092017,0.0000092050,0.0000092101,0.0000092167,0.0000092252,0.0000092326,0.0000092388,0.0000092454,0.0000092512,0.0000092595,0.0000092695,0.0000092812,0.0000092953,0.0000093081,0.0000093212,0.0000093307,0.0000093426,0.0000093426,0.0000093424,0.0000092542,0.0000092542,
8722800,0.0000047672,0.0000047662,0.0000047040,0.0000046385,0.0000044904,0.0000043347,0.0000041340,0.0000039294,0.0000037015,0.0000034823,0.0000032624,0.0000030581,0.0000028701,0.0000026941,0.0000025383,0.0000023869,0.0000022498,0.0000021083,0.0000019689,0.0000018127,0.0000016515,0.0000014602,0.0000013211,0.0000011593,0.0000011532,0.0000011508,0.0000016177,0.0000027050,0.0000040569,0.0000072330,0.0000072134,0.0000062169,0.0000053662,0.0000046665,0.0000039104,0.0000030857,0.0000023068,0.0000012711,0.0000009132,0.0000005777,0.0000005750,0.0000007280,0.0000009445,0.0000014656,0.0000014617,0.0000007757,0.0000007195,0.0000006706,0.0000006702,0.0000006704,0.0000006997,0.0000009565,0.0000018022,0.0000032386,0.0000046391,0.0000061831,0.0000073217,0.0000083250,0.0000087457,0.0000091469,0.0000091600,0.0000091726,0.0000091728,0.0000091726,0.0000091728,0.0000091735,0.0000091741,0.0000091749,0.0000091749,0.0000091747,0.0000091738,0.0000091721,0.0000091704,0.0000091685,0.0000091670,0.0000091660,0.0000091651,0.0000091635,0.0000091635,0.0000091635,0.0000091640,0.0000091652,0.0000091688,0.0000091744,0.0000091812,0.0000091895,0.0000091968,0.0000092027,0.0000092094,0.0000092154,0.0000092240,0.0000092343,0.0000092462,0.0000092603,0.0000092728,0.0000092880,0.0000092944,0.0000093018,0.0000093018,0.0000093016,0.0000092195,0.0000092195,
8726400,0.0000047978,0.0000047964,0.0000047164,0.0000046351,0.0000045189,0.0000043725,0.0000041846,0.0000039841,0.0000037587,0.0000035358,0.0000033104,0.0000030973,0.0000029009,0.0000027167,0.0000025559,0.0000023992,0.0000022602,0.0000021163,0.0000019776,0.0000018255,0.0000016640,0.0000015018,0.0000013362,0.0000012213,0.0000011567,0.0000011530,0.0000016121,0.0000020787,0.0000040577,0.0000055295,0.0000072330,0.0000071958,0.0000053841,0.0000045237,0.0000037815,0.0000029527,0.0000022070,0.0000015064,0.0000008969,0.0000006318,0.0000006299,0.0000008149,0.0000010528,0.0000016043,0.0000016021,0.0000007640,0.0000007119,0.0000006679,0.0000006676,0.0000006679,0.0000007343,0.0000010857,0.0000019939,0.0000034967,0.0000049031,0.0000064107,0.0000074939,0.0000084337,0.0000087828,0.0000091195,0.0000091277,0.0000091356,0.0000091358,0.0000091357,0.0000091359,0.0000091367,0.0000091372,0.0000091378,0.0000091378,0.0000091375,0.0000091365,0.0000091347,0.0000091330,0.0000091312,0.0000091298,0.0000091287,0.0000091278,0.0000091265,0.0000091265,0.0000091265,0.0000091273,0.0000091291,0.0000091332,0.0000091392,0.0000091461,0.0000091542,0.0000091613,0.0000091671,0.0000091738,0.0000091800,0.0000091889,0.0000091995,0.0000092115,0.0000092257,0.0000092379,0.0000092545,0.0000092576,0.0000092615,0.0000092615,0.0000092613,0.0000091884,0.0000091884,
8730000,0.0000048296,0.0000048283,0.0000047504,0.0000046740,0.0000045674,0.0000044351,0.0000042681,0.0000040799,0.0000038617,0.0000036392,0.0000034060,0.0000031829,0.0000029719,0.0000027751,0.0000026030,0.0000024373,0.0000022932,0.0000021454,0.0000020069,0.0000018553,0.0000016977,0.0000015362,0.0000013707,0.0000012481,0.0000011684,0.0000011585,0.0000015392,0.0000019298,0.0000037887,0.0000052549,0.0000070223,0.0000070123,0.0000059265,0.0000050812,0.0000040142,0.0000031466,0.0000023930,0.0000016886,0.0000011028,0.0000007317,0.0000006415,0.0000006433,0.0000009633,0.0000012181,0.0000015506,0.0000015513,0.0000008838,0.0000006915,0.0000006656,0.0000006654,0.0000007292,0.0000007948,0.0000019124,0.0000031030,0.0000048690,0.0000062385,0.0000074813,0.0000083456,0.0000087607,0.0000090849,0.0000090933,0.0000090989,0.0000090989,0.0000090991,0.0000090989,0.0000090991,0.0000091003,0.0000091007,0.0000091008,0.0000091004,0.0000090993,0.0000090975,0.0000090958,0.0000090940,0.0000090926,0.0000090915,0.0000090906,0.0000090896,0.0000090896,0.0000090896,0.0000090908,0.0000090931,0.0000090976,0.0000091041,0.0000091110,0.0000091188,0.0000091258,0.0000091314,0.0000091382,0.0000091448,0.0000091539,0.0000091648,0.0000091768,0.0000091913,0.0000092030,0.0000092189,0.0000092205,0.0000092227,0.0000092217,0.0000092215,0.0000091604,0.0000091604,
8733600,0.0000048396,0.0000048384,0.0000047720,0.0000047040,0.0000046026,0.0000044816,0.0000043288,0.0000041534,0.0000039454,0.0000037281,0.0000034916,0.0000032634,0.0000030399,0.0000028332,0.0000026494,0.0000024756,0.0000023255,0.0000021743,0.0000020352,0.0000018848,0.0000017307,0.0000015712,0.0000014068,0.0000012781,0.0000011847,0.0000011685,0.0000014673,0.0000017752,0.0000034369,0.0000048549,0.0000066615,0.0000066694,0.0000062396,0.0000057702,0.0000045450,0.0000036497,0.0000027685,0.0000020103,0.0000014031,0.0000009460,0.0000007243,0.0000007200,0.0000008594,0.0000010080,0.0000013934,0.0000013994,0.0000010765,0.0000008930,0.0000007038,0.0000007004,0.0000007111,0.0000007231,0.0000015551,0.0000024258,0.0000043786,0.0000057915,0.0000071576,0.0000081178,0.0000086266,0.0000090146,0.0000090529,0.0000090620,0.0000090620,0.0000090622,0.0000090621,0.0000090623,0.0000090633,0.0000090637,0.0000090640,0.0000090640,0.0000090627,0.0000090613,0.0000090592,0.0000090575,0.0000090559,0.0000090547,0.0000090539,0.0000090532,0.0000090528,0.0000090528,0.0000090542,0.0000090556,0.0000090615,0.0000090674,0.0000090754,0.0000090826,0.0000090901,0.0000090957,0.0000091026,0.0000091095,0.0000091188,0.0000091301,0.0000091422,0.0000091567,0.0000091680,0.0000091819,0.0000091834,0.0000091853,0.0000091826,0.0000091825,0.0000091356,0.0000091356,
8737200,0.0000048316,0.0000048305,0.0000047697,0.0000047068,0.0000046072,0.0000044926,0.0000043461,0.0000041797,0.0000039794,0.0000037689,0.0000035333,0.0000033059,0.0000030764,0.0000028661,0.0000026751,0.0000024973,0.0000023429,0.0000021900,0.0000020506,0.0000019018,0.0000017508,0.0000015944,0.0000014328,0.0000013020,0.0000012009,0.0000011825,0.0000014182,0.0000016644,0.0000031387,0.0000044882,0.0000062955,0.0000063109,0.0000062969,0.0000062593,0.0000051281,0.0000042809,0.0000032425,0.0000024150,0.0000017332,0.0000011910,0.0000008720,0.0000008319,0.0000008310,0.0000008349,0.0000012028,0.0000012107,0.0000011552,0.0000010955,0.0000007943,0.0000007095,0.0000007082,0.0000007089,0.0000012465,0.0000018033,0.0000037334,0.0000051520,0.0000066913,0.0000077711,0.0000084220,0.0000089061,0.0000090027,0.0000090251,0.0000090253,0.0000090256,0.0000090254,0.0000090256,0.0000090264,0.0000090269,0.0000090273,0.0000090273,0.0000090263,0.0000090253,0.0000090230,0.0000090214,0.0000090197,0.0000090183,0.0000090175,0.0000090167,0.0000090162,0.0000090162,0.0000090172,0.0000090182,0.0000090236,0.0000090292,0.0000090372,0.0000090446,0.0000090523,0.0000090591,0.0000090651,0.0000090727,0.0000090815,0.0000090922,0.0000091052,0.0000091180,0.0000091314,0.0000091408,0.0000091464,0.0000091476,0.0000091446,0.0000091446,0.0000091136,0.0000091136,
8740800,0.0000048008,0.0000047858,0.0000047368,0.0000046703,0.0000045702,0.0000044555,0.0000043055,0.0000041364,0.0000039401,0.0000037230,0.0000035003,0.0000032692,0.0000030536,0.0000028473,0.0000026609,0.0000024914,0.0000023335,0.0000021899,0.0000020435,0.0000018982,0.0000017463,0.0000015752,0.0000014316,0.0000012319,0.0000012054,0.0000011819,0.0000013994,0.0000019249,0.0000029613,0.0000042545,0.0000060693,0.0000062650,0.0000062670,0.0000062507,0.0000054545,0.0000047077,0.0000036613,0.0000028139,0.0000020424,0.0000014351,0.0000010392,0.0000008333,0.0000008288,0.0000008313,0.0000010692,0.0000011403,0.0000011533,0.0000011518,0.0000009037,0.0000007972,0.0000007179,0.0000007174,0.0000010566,0.0000014062,0.0000031358,0.0000045160,0.0000061896,0.0000073715,0.0000081767,0.0000087645,0.0000089378,0.0000089883,0.0000089887,0.0000089890,0.0000089889,0.0000089891,0.0000089897,0.0000089902,0.0000089907,0.0000089907,0.0000089900,0.0000089894,0.0000089872,0.0000089855,0.0000089837,0.0000089823,0.0000089813,0.0000089804,0.0000089798,0.0000089798,0.0000089804,0.0000089811,0.0000089854,0.0000089904,0.0000089983,0.0000090056,0.0000090136,0.0000090205,0.0000090267,0.0000090342,0.0000090426,0.0000090531,0.0000090660,0.0000090789,0.0000090929,0.0000091028,0.0000091092,0.0000091104,0.0000091075,0.0000091149,0.0000090932,0.0000090932,
8744400,0.0000047426,0.0000047300,0.0000046768,0.0000046009,0.0000044908,0.0000043670,0.0000042089,0.0000040342,0.0000038352,0.0000036210,0.0000034036,0.0000031845,0.0000029792,0.0000027864,0.0000026095,0.0000024493,0.0000022968,0.0000021575,0.0000020126,0.0000018677,0.0000017155,0.0000015421,0.0000014023,0.0000012238,0.0000011994,0.0000011787,0.0000014174,0.0000017929,0.0000030595,0.0000073099,0.0000073098,0.0000067683,0.0000062852,0.0000059642,0.0000054002,0.0000045987,0.0000037863,0.0000028892,0.0000021717,0.0000014386,0.0000011300,0.0000008333,0.0000008300,0.0000009262,0.0000010076,0.0000010806,0.0000011368,0.0000011362,0.0000009556,0.0000008516,0.0000007377,0.0000007372,0.0000009699,0.0000012059,0.0000027510,0.0000040710,0.0000058002,0.0000070321,0.0000079530,0.0000086182,0.0000088651,0.0000089518,0.0000089522,0.0000089525,0.0000089525,0.0000089527,0.0000089532,0.0000089536,0.0000089542,0.0000089542,0.0000089538,0.0000089534,0.0000089514,0.0000089498,0.0000089479,0.0000089464,0.0000089453,0.0000089443,0.0000089436,0.0000089436,0.0000089439,0.0000089443,0.0000089475,0.0000089512,0.0000089593,0.0000089665,0.0000089747,0.0000089819,0.0000089883,0.0000089958,0.0000090039,0.0000090143,0.0000090270,0.0000090402,0.0000090547,0.0000090651,0.0000090721,0.0000090734,0.0000090706,0.0000090944,0.0000090741,0.0000090741,
