9871200,0.0000296553,0.0000296553,0.0000259199,0.0000223693,0.0000193960,0.0000165659,0.0000141400,0.0000118302,0.0000098101,0.0000078881,0.0000056590,0.0000035781,0.0000015155,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000182147,0.0000149749,0.0000124655,0.0000100889,0.0000078079,0.0000056642,0.0000035996,0.0000016807,0.0000000000,0.0000000000,0.0000000000,0.0000018190,0.0000186216,0.0000029552,0.0000026826,0.0000024197,0.0000021757,0.0000026305,0.0000022478,0.0000018864,0.0000016623,0.0000014473,0.0000012517,0.0000010642,0.0000008938,0.0000007308,0.0000007788,0.0000008275,0.0000006897,0.0000005573,0.0000004378,0.0000003231,0.0000002190,0.0000001191,0.0000000271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002387,0.0000005162,0.0000006612,0.0000008102,0.0000008215,0.0000001247,0.0000000359,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9874800,0.0000484781,0.0000484781,0.0000424948,0.0000368343,0.0000322685,0.0000279368,0.0000243301,0.0000209035,0.0000179796,0.0000152011,0.0000120178,0.0000090494,0.0000061392,0.0000034701,0.0000014600,0.0000000000,0.0000000000,0.0000000000,0.0000301140,0.0000257287,0.0000223345,0.0000191098,0.0000159723,0.0000130136,0.0000101338,0.0000074463,0.0000048429,0.0000024497,0.0000054335,0.0000087375,0.0000365228,0.0000055047,0.0000051095,0.0000047268,0.0000043743,0.0000052136,0.0000047250,0.0000042563,0.0000039271,0.0000036085,0.0000033188,0.0000030384,0.0000027816,0.0000025332,0.0000026309,0.0000027300,0.0000025140,0.0000023045,0.0000021106,0.0000019226,0.0000017472,0.0000015773,0.0000014176,0.0000012631,0.0000011168,0.0000029264,0.0000025231,0.0000021340,0.0000017625,0.0000014051,0.0000015168,0.0000016300,0.0000012946,0.0000009719,0.0000006630,0.0000003667,0.0000001518,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9878400,0.0000608647,0.0000608647,0.0000533230,0.0000462055,0.0000406160,0.0000353192,0.0000309897,0.0000268774,0.0000234163,0.0000201257,0.0000163247,0.0000127800,0.0000093009,0.0000061099,0.0000037269,0.0000015345,0.0000000425,0.0000000000,0.0000387274,0.0000336485,0.0000296978,0.0000259345,0.0000222090,0.0000186874,0.0000152182,0.0000119726,0.0000088040,0.0000058820,0.0000098965,0.0000143630,0.0000510534,0.0000075730,0.0000070709,0.0000065839,0.0000061338,0.0000072686,0.0000066967,0.0000061454,0.0000057181,0.0000053040,0.0000049261,0.0000045599,0.0000042235,0.0000038976,0.0000040289,0.0000041619,0.0000038768,0.0000035997,0.0000033432,0.0000030940,0.0000028621,0.0000026369,0.0000024260,0.0000022215,0.0000020291,0.0000055280,0.0000049995,0.0000044880,0.0000040029,0.0000035341,0.0000037033,0.0000038748,0.0000034419,0.0000030231,0.0000026242,0.0000022390,0.0000019823,0.0000017320,0.0000017059,0.0000016799,0.0000017880,0.0000018972,0.0000020416,0.0000021880,0.0000023929,0.0000017345,0.0000019426,0.0000021564,0.0000021777,0.0000021991,0.0000019564,0.0000017209,0.0000015185,0.0000013217,0.0000011494,0.0000002363,0.0000001214,0.0000000096,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9882000,0.0000491396,0.0000491396,0.0000436943,0.0000385119,0.0000342846,0.0000302499,0.0000268539,0.0000236076,0.0000208108,0.0000181354,0.0000148105,0.0000116945,0.0000085154,0.0000055880,0.0000033835,0.0000013469,0.0000000000,0.0000000000,0.0000393602,0.0000347357,0.0000310891,0.0000275974,0.0000240167,0.0000206151,0.0000171886,0.0000139654,0.0000107721,0.0000078071,0.0000128088,0.0000184289,0.0000614444,0.0000090452,0.0000085069,0.0000079833,0.0000074938,0.0000088987,0.0000082510,0.0000076252,0.0000071484,0.0000066851,0.0000062584,0.0000058438,0.0000054598,0.0000050868,0.0000052439,0.0000054029,0.0000050707,0.0000047474,0.0000044456,0.0000041520,0.0000038767,0.0000036089,0.0000033566,0.0000031115,0.0000028795,0.0000079626,0.0000073204,0.0000066976,0.0000061035,0.0000055282,0.0000057494,0.0000059734,0.0000054351,0.0000049135,0.0000044129,0.0000039287,0.0000036131,0.0000033049,0.0000032991,0.0000032933,0.0000034719,0.0000036530,0.0000038834,0.0000041177,0.0000044313,0.0000031678,0.0000034715,0.0000037839,0.0000037997,0.0000038156,0.0000034268,0.0000030514,0.0000026997,0.0000023607,0.0000020367,0.0000007939,0.0000005660,0.0000003478,0.0000001311,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9885600,0.0000141879,0.0000141879,0.0000132073,0.0000122470,0.0000112595,0.0000102944,0.0000093265,0.0000083823,0.0000074486,0.0000065392,0.0000050071,0.0000035495,0.0000018373,0.0000002407,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000263861,0.0000238358,0.0000217965,0.0000198206,0.0000176100,0.0000154845,0.0000132249,0.0000110702,0.0000088552,0.0000067631,0.0000126354,0.0000193878,0.0000636899,0.0000093503,0.0000089245,0.0000085077,0.0000080947,0.0000097295,0.0000090260,0.0000083464,0.0000079034,0.0000074711,0.0000070584,0.0000066560,0.0000062727,0.0000058992,0.0000060712,0.0000062453,0.0000058979,0.0000055590,0.0000052368,0.0000049227,0.0000046237,0.0000043324,0.0000040546,0.0000037842,0.0000035257,0.0000098228,0.0000090998,0.0000083977,0.0000077228,0.0000070686,0.0000073278,0.0000075903,0.0000069693,0.0000063670,0.0000057853,0.0000052224,0.0000048600,0.0000045058,0.0000045173,0.0000045288,0.0000047661,0.0000050070,0.0000053095,0.0000056175,0.0000060238,0.0000042929,0.0000046809,0.0000050806,0.0000050992,0.0000051179,0.0000046205,0.0000041411,0.0000036931,0.0000032620,0.0000028531,0.0000013456,0.0000010622,0.0000007913,0.0000005259,0.0000002737,0.0000000224,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9889200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004592,0.0000008836,0.0000013164,0.0000014782,0.0000016413,0.0000016074,0.0000015737,0.0000014076,0.0000012428,0.0000073871,0.0000148655,0.0000517295,0.0000076303,0.0000075400,0.0000074503,0.0000073011,0.0000090657,0.0000083594,0.0000076787,0.0000074146,0.0000071545,0.0000068708,0.0000065922,0.0000063020,0.0000060174,0.0000061901,0.0000063649,0.0000060677,0.0000057767,0.0000054868,0.0000052034,0.0000049238,0.0000046507,0.0000043829,0.0000041215,0.0000038660,0.0000108509,0.0000101216,0.0000094120,0.0000087199,0.0000080475,0.0000083292,0.0000086144,0.0000079609,0.0000073264,0.0000067072,0.0000061072,0.0000057286,0.0000053581,0.0000054016,0.0000054452,0.0000057501,0.0000060604,0.0000064464,0.0000068405,0.0000073549,0.0000052549,0.0000057417,0.0000062442,0.0000062863,0.0000063285,0.0000057418,0.0000051764,0.0000046482,0.0000041401,0.0000036585,0.0000018974,0.0000015638,0.0000012452,0.0000009332,0.0000006370,0.0000003422,0.0000000649,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9892800,0.0000385491,0.0000385491,0.0000343091,0.0000302627,0.0000267008,0.0000233038,0.0000202719,0.0000173846,0.0000147487,0.0000122462,0.0000091556,0.0000062961,0.0000033917,0.0000007721,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000122675,0.0000075087,0.0000036373,0.0000002490,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000079045,0.0000014058,0.0000019717,0.0000025972,0.0000031290,0.0000047992,0.0000042486,0.0000037255,0.0000040080,0.0000042986,0.0000044525,0.0000046085,0.0000046612,0.0000047142,0.0000048621,0.0000050120,0.0000049272,0.0000048430,0.0000047094,0.0000045773,0.0000044124,0.0000042500,0.0000040664,0.0000038860,0.0000036923,0.0000105074,0.0000099139,0.0000093337,0.0000087406,0.0000081621,0.0000084449,0.0000087313,0.0000081323,0.0000075491,0.0000069648,0.0000063973,0.0000060518,0.0000057128,0.0000058111,0.0000059101,0.0000062951,0.0000066882,0.0000071725,0.0000076685,0.0000083080,0.0000059774,0.0000065762,0.0000071966,0.0000072830,0.0000073699,0.0000067146,0.0000060830,0.0000054903,0.0000049202,0.0000043780,0.0000023935,0.0000020172,0.0000016577,0.0000013053,0.0000009708,0.0000006376,0.0000003241,0.0000000071,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9896400,0.0000711684,0.0000711684,0.0000654650,0.0000599694,0.0000545065,0.0000492656,0.0000441347,0.0000392361,0.0000345207,0.0000300426,0.0000245524,0.0000194669,0.0000144048,0.0000098195,0.0000063426,0.0000032008,0.0000010023,0.0000000000,0.0000379521,0.0000302954,0.0000240400,0.0000183119,0.0000128507,0.0000079741,0.0000034763,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000809,0.0000003460,0.0000006400,0.0000008807,0.0000011378,0.0000013250,0.0000015201,0.0000016428,0.0000053053,0.0000054877,0.0000056722,0.0000056998,0.0000057274,0.0000059526,0.0000061806,0.0000059778,0.0000057773,0.0000054881,0.0000052037,0.0000050598,0.0000049171,0.0000051547,0.0000053959,0.0000059108,0.0000064410,0.0000070699,0.0000077190,0.0000085273,0.0000062433,0.0000069811,0.0000077504,0.0000079254,0.0000081019,0.0000074243,0.0000067703,0.0000061439,0.0000055407,0.0000049598,0.0000028016,0.0000023946,0.0000020057,0.0000016223,0.0000012582,0.0000008942,0.0000005518,0.0000002047,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9900000,0.0000573632,0.0000573632,0.0000528987,0.0000485873,0.0000443943,0.0000403571,0.0000364865,0.0000327707,0.0000292436,0.0000258683,0.0000216039,0.0000176093,0.0000134724,0.0000096711,0.0000067021,0.0000039758,0.0000020320,0.0000002337,0.0000465622,0.0000396187,0.0000338425,0.0000284237,0.0000229301,0.0000178600,0.0000128636,0.0000083605,0.0000040805,0.0000003677,0.0000002000,0.0000000336,0.0000228152,0.0000041535,0.0000035801,0.0000030406,0.0000025387,0.0000027902,0.0000035117,0.0000042961,0.0000037559,0.0000032449,0.0000027817,0.0000023453,0.0000019488,0.0000015772,0.0000016809,0.0000017866,0.0000014619,0.0000011573,0.0000008770,0.0000006161,0.0000003722,0.0000001483,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000004872,0.0000014333,0.0000025032,0.0000036887,0.0000050203,0.0000043151,0.0000054285,0.0000066322,0.0000071921,0.0000077697,0.0000073144,0.0000068699,0.0000063356,0.0000058179,0.0000052656,0.0000030501,0.0000026415,0.0000022501,0.0000018540,0.0000014772,0.0000010950,0.0000007351,0.0000003672,0.0000000259,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9903600,0.0000303679,0.0000303679,0.0000279560,0.0000256184,0.0000233310,0.0000211195,0.0000189815,0.0000169196,0.0000149478,0.0000130510,0.0000105844,0.0000082574,0.0000057896,0.0000035009,0.0000016934,0.0000000158,0.0000000000,0.0000000000,0.0000337157,0.0000294952,0.0000258875,0.0000224526,0.0000187501,0.0000152719,0.0000116613,0.0000083289,0.0000050034,0.0000020104,0.0000036877,0.0000054745,0.0000389677,0.0000065927,0.0000060764,0.0000055782,0.0000050854,0.0000059282,0.0000069464,0.0000080344,0.0000074704,0.0000069245,0.0000063986,0.0000058908,0.0000054054,0.0000049377,0.0000051823,0.0000054319,0.0000050095,0.0000046015,0.0000042149,0.0000038421,0.0000034882,0.0000031478,0.0000028238,0.0000025129,0.0000022164,0.0000057986,0.0000049852,0.0000042112,0.0000034699,0.0000027689,0.0000030110,0.0000032582,0.0000025845,0.0000019492,0.0000013399,0.0000007706,0.0000003016,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005739,0.0000018827,0.0000026174,0.0000034158,0.0000035950,0.0000023329,0.0000021845,0.0000020386,0.0000017519,0.0000014757,0.0000011331,0.0000008082,0.0000004487,0.0000001138,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9907200,0.0000017184,0.0000017184,0.0000011243,0.0000005457,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000092617,0.0000081717,0.0000072121,0.0000062785,0.0000051029,0.0000039715,0.0000026582,0.0000014097,0.0000000518,0.0000000000,0.0000014593,0.0000044952,0.0000358222,0.0000061022,0.0000058658,0.0000056335,0.0000053761,0.0000065603,0.0000076066,0.0000087207,0.0000083690,0.0000080238,0.0000076477,0.0000072797,0.0000068893,0.0000065084,0.0000068193,0.0000071365,0.0000067320,0.0000063378,0.0000059328,0.0000055394,0.0000051413,0.0000047557,0.0000043707,0.0000039989,0.0000036319,0.0000098366,0.0000088014,0.0000078096,0.0000068492,0.0000059334,0.0000063021,0.0000066782,0.0000058063,0.0000049756,0.0000041822,0.0000034304,0.0000028503,0.0000022976,0.0000019914,0.0000016944,0.0000014913,0.0000012928,0.0000010568,0.0000008276,0.0000005565,0.0000001970,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9910800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000148637,0.0000029114,0.0000030052,0.0000031002,0.0000031683,0.0000042307,0.0000050352,0.0000058973,0.0000059244,0.0000059516,0.0000059221,0.0000058926,0.0000058109,0.0000057297,0.0000059999,0.0000062754,0.0000061051,0.0000059368,0.0000057231,0.0000055128,0.0000052663,0.0000050245,0.0000047554,0.0000044925,0.0000042104,0.0000118072,0.0000109465,0.0000101116,0.0000092575,0.0000084322,0.0000089001,0.0000093774,0.0000085302,0.0000077130,0.0000068977,0.0000061147,0.0000055341,0.0000049727,0.0000047672,0.0000045643,0.0000045388,0.0000045133,0.0000044828,0.0000044525,0.0000044333,0.0000029427,0.0000029642,0.0000029857,0.0000027067,0.0000024357,0.0000018516,0.0000013086,0.0000008293,0.0000003875,0.0000000058,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9914400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003150,0.0000006735,0.0000010750,0.0000013166,0.0000015714,0.0000018017,0.0000020419,0.0000022474,0.0000024597,0.0000025900,0.0000027228,0.0000028404,0.0000029598,0.0000030262,0.0000030931,0.0000031099,0.0000031267,0.0000030983,0.0000030701,0.0000030027,0.0000088079,0.0000085102,0.0000082162,0.0000078441,0.0000074783,0.0000079005,0.0000083311,0.0000078447,0.0000073690,0.0000068414,0.0000063277,0.0000059775,0.0000056340,0.0000056568,0.0000056795,0.0000059203,0.0000061644,0.0000064399,0.0000067195,0.0000070648,0.0000049440,0.0000052743,0.0000056122,0.0000055393,0.0000054667,0.0000048374,0.0000042357,0.0000036537,0.0000031003,0.0000025770,0.0000010615,0.0000007126,0.0000003847,0.0000000699,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9918000,0.0000034604,0.0000034604,0.0000025173,0.0000016084,0.0000007514,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007225,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000812,0.0000005611,0.0000008326,0.0000011140,0.0000013423,0.0000015767,0.0000017611,0.0000019492,0.0000020603,0.0000021726,0.0000022176,0.0000022628,0.0000023670,0.0000024722,0.0000028045,0.0000031465,0.0000036726,0.0000042202,0.0000048414,0.0000054881,0.0000062480,0.0000046936,0.0000053550,0.0000060475,0.0000063219,0.0000066010,0.0000061756,0.0000057610,0.0000052492,0.0000047549,0.0000041889,0.0000022357,0.0000017921,0.0000013729,0.0000009289,0.0000005162,0.0000000869,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9921600,0.0000013552,0.0000013552,0.0000004086,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000522,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000039993,0.0000008814,0.0000007826,0.0000006865,0.0000005928,0.0000008540,0.0000005629,0.0000002966,0.0000002033,0.0000001135,0.0000000271,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001181,0.0000006691,0.0000014279,0.0000022816,0.0000029726,0.0000037153,0.0000039171,0.0000041224,0.0000041116,0.0000041008,0.0000038917,0.0000022647,0.0000019821,0.0000017092,0.0000013303,0.0000009719,0.0000005307,0.0000001249,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9925200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000095072,0.0000016563,0.0000015662,0.0000014776,0.0000013914,0.0000018479,0.0000014932,0.0000011621,0.0000010708,0.0000009816,0.0000008950,0.0000008104,0.0000007276,0.0000006466,0.0000006929,0.0000007398,0.0000006601,0.0000005822,0.0000005046,0.0000004289,0.0000003531,0.0000002794,0.0000002054,0.0000001335,0.0000000612,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9928800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000091174,0.0000015988,0.0000015539,0.0000015094,0.0000014597,0.0000019760,0.0000016096,0.0000012673,0.0000011969,0.0000011275,0.0000010543,0.0000009824,0.0000009071,0.0000008333,0.0000008851,0.0000009376,0.0000008583,0.0000007807,0.0000007012,0.0000006234,0.0000005448,0.0000004681,0.0000003914,0.0000003167,0.0000002427,0.0000005126,0.0000003007,0.0000000954,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9932400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000060,0.0000003178,0.0000003886,0.0000004613,0.0000005253,0.0000009637,0.0000006551,0.0000003728,0.0000004046,0.0000004367,0.0000004557,0.0000004748,0.0000004811,0.0000004873,0.0000005295,0.0000005723,0.0000005555,0.0000005389,0.0000005115,0.0000004844,0.0000004490,0.0000004140,0.0000003727,0.0000003320,0.0000002870,0.0000007280,0.0000005862,0.0000004471,0.0000003022,0.0000001604,0.0000002375,0.0000003154,0.0000001666,0.0000000213,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000394,0.0000001975,0.0000004042,0.0000004116,0.0000006108,0.0000008178,0.0000008929,0.0000009690,0.0000008365,0.0000007070,0.0000005863,0.0000004684,0.0000003556,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9936000,0.0000009840,0.0000009840,0.0000001812,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001113,0.0000003583,0.0000006650,0.0000006568,0.0000009373,0.0000012320,0.0000013614,0.0000014933,0.0000013472,0.0000012042,0.0000010470,0.0000008938,0.0000007299,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
