9799200,0.0000343682,0.0000335166,0.0000316773,0.0000287548,0.0000259257,0.0000231804,0.0000206278,0.0000182062,0.0000160917,0.0000142205,0.0000126619,0.0000113588,0.0000103168,0.0000094625,0.0000088464,0.0000083543,0.0000081483,0.0000079517,0.0000078881,0.0000078185,0.0000077117,0.0000076712,0.0000134217,0.0000217232,0.0000424409,0.0000600305,0.0000801641,0.0000998342,0.0001094642,0.0001174721,0.0001174242,0.0001031731,0.0000958922,0.0000916047,0.0000873713,0.0000834167,0.0000795216,0.0000756444,0.0000725947,0.0000703816,0.0000683101,0.0000665346,0.0000650674,0.0000636295,0.0000623711,0.0000608387,0.0000596213,0.0000584157,0.0000565372,0.0000552240,0.0000558838,0.0000539983,0.0000498493,0.0000384648,0.0000323480,0.0000255299,0.0000239471,0.0000225389,0.0000222838,0.0000223168,0.0000220092,0.0000207231,0.0000198985,0.0000194129,0.0000190185,0.0000186600,0.0000185493,0.0000186581,0.0000190354,0.0000195399,0.0000201536,0.0000207975,0.0000213903,0.0000219126,0.0000223698,0.0000227526,0.0000231232,0.0000234280,0.0000236860,0.0000238688,0.0000240230,0.0000242112,0.0000245380,0.0000249080,0.0000254537,0.0000261005,0.0000268614,0.0000276685,0.0000285686,0.0000295018,0.0000305069,0.0000315441,0.0000326101,0.0000336739,0.0000347458,0.0000358408,0.0000369676,0.0000381977,0.0000392571,0.0000410086,0.0000410086,0.0000410086,
9802800,0.0000416525,0.0000415273,0.0000339840,0.0000300349,0.0000267980,0.0000236490,0.0000210877,0.0000185006,0.0000163297,0.0000142979,0.0000127184,0.0000112867,0.0000102799,0.0000093755,0.0000087991,0.0000083222,0.0000081072,0.0000079175,0.0000078562,0.0000077776,0.0000076835,0.0000076080,0.0000150343,0.0000245919,0.0000460470,0.0000645867,0.0000838050,0.0001030324,0.0001111753,0.0001168343,0.0001149215,0.0000997565,0.0000928642,0.0000887499,0.0000848452,0.0000813363,0.0000778847,0.0000744314,0.0000717516,0.0000697684,0.0000679139,0.0000663156,0.0000650294,0.0000637036,0.0000624691,0.0000610108,0.0000595525,0.0000579941,0.0000565793,0.0000558772,0.0000559163,0.0000519204,0.0000451347,0.0000336885,0.0000291250,0.0000243995,0.0000232972,0.0000226444,0.0000221661,0.0000221693,0.0000216666,0.0000203164,0.0000195764,0.0000191762,0.0000188421,0.0000185336,0.0000185602,0.0000187714,0.0000192236,0.0000197828,0.0000204126,0.0000210459,0.0000216156,0.0000221089,0.0000225414,0.0000229131,0.0000232653,0.0000235475,0.0000237721,0.0000239243,0.0000240934,0.0000243195,0.0000246884,0.0000251089,0.0000256912,0.0000263636,0.0000271396,0.0000279529,0.0000288526,0.0000297815,0.0000307734,0.0000317914,0.0000328294,0.0000338548,0.0000349082,0.0000359810,0.0000370747,0.0000382674,0.0000393043,0.0000410350,0.0000410350,0.0000410350,
9806400,0.0000507474,0.0000506419,0.0000443020,0.0000391070,0.0000328996,0.0000278938,0.0000243930,0.0000209583,0.0000186671,0.0000161972,0.0000143039,0.0000124768,0.0000111411,0.0000099416,0.0000091846,0.0000085322,0.0000082193,0.0000079416,0.0000078629,0.0000077893,0.0000077022,0.0000076224,0.0000132341,0.0000184490,0.0000419411,0.0000610736,0.0000820104,0.0000968696,0.0001110059,0.0001146429,0.0001145050,0.0000992507,0.0000921859,0.0000876368,0.0000836969,0.0000804009,0.0000772388,0.0000739750,0.0000715181,0.0000695989,0.0000679434,0.0000665312,0.0000652300,0.0000639900,0.0000626653,0.0000611455,0.0000594235,0.0000574131,0.0000570020,0.0000563048,0.0000549936,0.0000480389,0.0000399324,0.0000303464,0.0000269152,0.0000237469,0.0000228810,0.0000224485,0.0000220042,0.0000218893,0.0000213312,0.0000199237,0.0000193091,0.0000189825,0.0000186994,0.0000184945,0.0000186223,0.0000189268,0.0000194415,0.0000200418,0.0000206768,0.0000212923,0.0000218360,0.0000223037,0.0000227124,0.0000230761,0.0000234025,0.0000236556,0.0000238485,0.0000239740,0.0000241906,0.0000244606,0.0000248735,0.0000253423,0.0000259581,0.0000266521,0.0000274400,0.0000282572,0.0000291540,0.0000300768,0.0000310527,0.0000320513,0.0000330552,0.0000340457,0.0000350804,0.0000361274,0.0000371880,0.0000383438,0.0000393592,0.0000410727,0.0000410727,0.0000410727,
9810000,0.0000529012,0.0000528667,0.0000508236,0.0000483919,0.0000425681,0.0000371686,0.0000312612,0.0000262127,0.0000225055,0.0000189926,0.0000166892,0.0000143002,0.0000125933,0.0000109775,0.0000098882,0.0000089499,0.0000084597,0.0000080356,0.0000078990,0.0000078192,0.0000077334,0.0000076443,0.0000113003,0.0000148224,0.0000351172,0.0000522152,0.0000770107,0.0000936975,0.0001089400,0.0001128367,0.0001131067,0.0001087991,0.0000989399,0.0000910500,0.0000845913,0.0000794842,0.0000775925,0.0000746717,0.0000723524,0.0000701782,0.0000685104,0.0000670196,0.0000657256,0.0000646190,0.0000631310,0.0000615779,0.0000597112,0.0000573827,0.0000573285,0.0000552176,0.0000541723,0.0000478716,0.0000372844,0.0000269590,0.0000258510,0.0000233784,0.0000226276,0.0000222695,0.0000218648,0.0000216828,0.0000210964,0.0000196488,0.0000191185,0.0000188374,0.0000186043,0.0000184971,0.0000187119,0.0000190964,0.0000196596,0.0000202895,0.0000209222,0.0000215176,0.0000220366,0.0000224701,0.0000228768,0.0000232263,0.0000235270,0.0000237525,0.0000239175,0.0000240559,0.0000243217,0.0000246364,0.0000250915,0.0000256049,0.0000262503,0.0000269617,0.0000277579,0.0000285771,0.0000294685,0.0000303823,0.0000313399,0.0000323115,0.0000332858,0.0000342516,0.0000352595,0.0000362777,0.0000373067,0.0000384271,0.0000394225,0.0000411223,0.0000411223,0.0000411223,
9813600,0.0000533056,0.0000532931,0.0000525589,0.0000516950,0.0000488117,0.0000448830,0.0000391884,0.0000337204,0.0000282138,0.0000233995,0.0000198386,0.0000165226,0.0000143629,0.0000122402,0.0000108475,0.0000095792,0.0000088504,0.0000082266,0.0000079839,0.0000078383,0.0000077623,0.0000076779,0.0000098919,0.0000120845,0.0000280974,0.0000422524,0.0000696320,0.0000886468,0.0001054968,0.0001103822,0.0001118598,0.0001095170,0.0001041439,0.0000978486,0.0000898022,0.0000834880,0.0000795704,0.0000758234,0.0000739964,0.0000717110,0.0000700293,0.0000683507,0.0000669902,0.0000658146,0.0000644369,0.0000629315,0.0000611707,0.0000590689,0.0000581754,0.0000556456,0.0000553899,0.0000505384,0.0000404266,0.0000291529,0.0000263846,0.0000225721,0.0000226337,0.0000218382,0.0000218342,0.0000214493,0.0000211082,0.0000203692,0.0000191564,0.0000186422,0.0000185723,0.0000183499,0.0000186968,0.0000190576,0.0000196963,0.0000203085,0.0000210016,0.0000215822,0.0000221284,0.0000225753,0.0000229786,0.0000233260,0.0000236146,0.0000238258,0.0000239818,0.0000241626,0.0000244724,0.0000248349,0.0000253315,0.0000258864,0.0000265579,0.0000272839,0.0000280862,0.0000289059,0.0000297899,0.0000306918,0.0000316297,0.0000325721,0.0000335197,0.0000344620,0.0000354425,0.0000364296,0.0000374301,0.0000385176,0.0000394950,0.0000411840,0.0000411840,0.0000411840,
9817200,0.0000534178,0.0000534103,0.0000529690,0.0000524773,0.0000510577,0.0000490818,0.0000446416,0.0000399081,0.0000339355,0.0000285518,0.0000236253,0.0000193449,0.0000163300,0.0000135681,0.0000118566,0.0000102463,0.0000093171,0.0000084922,0.0000081224,0.0000078494,0.0000077792,0.0000077009,0.0000090756,0.0000104530,0.0000227219,0.0000340003,0.0000616401,0.0000826969,0.0001012329,0.0001075567,0.0001106346,0.0001097259,0.0001069834,0.0001025073,0.0000957644,0.0000895409,0.0000837232,0.0000788071,0.0000760702,0.0000732586,0.0000716689,0.0000698451,0.0000684577,0.0000671551,0.0000659015,0.0000645237,0.0000629162,0.0000611801,0.0000597101,0.0000570519,0.0000566690,0.0000533660,0.0000462960,0.0000352119,0.0000286958,0.0000225541,0.0000227459,0.0000218782,0.0000218718,0.0000214986,0.0000212531,0.0000206226,0.0000194443,0.0000188681,0.0000186172,0.0000183340,0.0000185894,0.0000188284,0.0000195113,0.0000201212,0.0000208319,0.0000214356,0.0000220045,0.0000224761,0.0000228966,0.0000232512,0.0000235678,0.0000238096,0.0000239660,0.0000241004,0.0000245222,0.0000249331,0.0000254797,0.0000260922,0.0000267991,0.0000275582,0.0000283765,0.0000292088,0.0000300916,0.0000309867,0.0000319084,0.0000328252,0.0000337507,0.0000346711,0.0000356260,0.0000365807,0.0000375577,0.0000386160,0.0000395777,0.0000412587,0.0000412587,0.0000412587,
9820800,0.0000533856,0.0000533785,0.0000529659,0.0000525458,0.0000515267,0.0000501076,0.0000467623,0.0000427774,0.0000372168,0.0000319569,0.0000264170,0.0000216777,0.0000179078,0.0000146668,0.0000126138,0.0000107345,0.0000096751,0.0000087093,0.0000082528,0.0000078616,0.0000077810,0.0000077076,0.0000086669,0.0000096241,0.0000194095,0.0000285974,0.0000550152,0.0000758556,0.0000966977,0.0001046007,0.0001092176,0.0001091830,0.0001079031,0.0001049228,0.0001000604,0.0000947810,0.0000886669,0.0000832632,0.0000790587,0.0000753486,0.0000732661,0.0000710924,0.0000697368,0.0000683141,0.0000671241,0.0000658797,0.0000644220,0.0000630667,0.0000614123,0.0000589029,0.0000579961,0.0000548310,0.0000516610,0.0000428675,0.0000335908,0.0000235976,0.0000229274,0.0000219353,0.0000219264,0.0000215355,0.0000213955,0.0000208562,0.0000198075,0.0000191708,0.0000187314,0.0000183837,0.0000185019,0.0000186039,0.0000192660,0.0000198555,0.0000205859,0.0000212113,0.0000218087,0.0000223068,0.0000227485,0.0000231233,0.0000234565,0.0000237257,0.0000238997,0.0000240433,0.0000244184,0.0000248291,0.0000253830,0.0000260004,0.0000267439,0.0000275215,0.0000283895,0.0000292607,0.0000301781,0.0000310981,0.0000320475,0.0000329790,0.0000339057,0.0000348272,0.0000357710,0.0000367048,0.0000376718,0.0000387121,0.0000396652,0.0000413469,0.0000413469,0.0000413469,
9824400,0.0000530884,0.0000530448,0.0000527097,0.0000524112,0.0000510795,0.0000493080,0.0000462046,0.0000418692,0.0000370973,0.0000315885,0.0000266375,0.0000219211,0.0000181428,0.0000150775,0.0000127553,0.0000110042,0.0000097456,0.0000087299,0.0000082761,0.0000078368,0.0000077682,0.0000077058,0.0000085084,0.0000084244,0.0000180750,0.0000263100,0.0000515055,0.0000717032,0.0000929534,0.0001021685,0.0001079013,0.0001081661,0.0001075628,0.0001055264,0.0001020926,0.0000978687,0.0000924044,0.0000872018,0.0000822361,0.0000778903,0.0000749460,0.0000722508,0.0000707013,0.0000690957,0.0000679546,0.0000667331,0.0000654364,0.0000643845,0.0000628179,0.0000606088,0.0000593393,0.0000562791,0.0000549433,0.0000494369,0.0000401919,0.0000283998,0.0000240399,0.0000219720,0.0000220077,0.0000215095,0.0000215046,0.0000209996,0.0000201822,0.0000195316,0.0000189260,0.0000185069,0.0000184647,0.0000184318,0.0000189918,0.0000195339,0.0000202747,0.0000209168,0.0000215483,0.0000220775,0.0000225469,0.0000229457,0.0000232979,0.0000236056,0.0000238067,0.0000239652,0.0000242653,0.0000245912,0.0000251691,0.0000257726,0.0000265084,0.0000272866,0.0000281552,0.0000290376,0.0000299620,0.0000309001,0.0000318582,0.0000328110,0.0000337548,0.0000347101,0.0000356617,0.0000366287,0.0000376072,0.0000385677,0.0000396764,0.0000414388,0.0000414388,0.0000414388,
9828000,0.0000525904,0.0000525510,0.0000521680,0.0000514880,0.0000497021,0.0000473135,0.0000438329,0.0000393700,0.0000346404,0.0000294731,0.0000248577,0.0000206118,0.0000171827,0.0000144350,0.0000123173,0.0000107007,0.0000095320,0.0000085824,0.0000081856,0.0000078061,0.0000077371,0.0000076744,0.0000083593,0.0000083126,0.0000183778,0.0000277927,0.0000518302,0.0000742300,0.0000914051,0.0001059773,0.0001070640,0.0001074209,0.0001064878,0.0001048200,0.0001021167,0.0000986011,0.0000938074,0.0000890621,0.0000840223,0.0000795787,0.0000760780,0.0000730401,0.0000711865,0.0000693933,0.0000682281,0.0000669972,0.0000658228,0.0000647525,0.0000634726,0.0000617090,0.0000602722,0.0000574892,0.0000563491,0.0000525683,0.0000458050,0.0000342310,0.0000265479,0.0000218730,0.0000220567,0.0000215764,0.0000215759,0.0000211428,0.0000204857,0.0000198533,0.0000191582,0.0000186829,0.0000184877,0.0000183412,0.0000187475,0.0000191875,0.0000199382,0.0000205826,0.0000212473,0.0000218065,0.0000223077,0.0000227315,0.0000231024,0.0000234404,0.0000236846,0.0000238741,0.0000241114,0.0000243595,0.0000248942,0.0000254626,0.0000261846,0.0000269508,0.0000278139,0.0000286990,0.0000296315,0.0000305817,0.0000315535,0.0000325249,0.0000334901,0.0000344682,0.0000354441,0.0000364380,0.0000374478,0.0000384393,0.0000396357,0.0000415115,0.0000415115,0.0000415115,
9831600,0.0000519522,0.0000519055,0.0000512716,0.0000500650,0.0000478024,0.0000448562,0.0000411013,0.0000365682,0.0000319838,0.0000271769,0.0000229625,0.0000191778,0.0000161293,0.0000136907,0.0000118001,0.0000103280,0.0000092735,0.0000084128,0.0000080853,0.0000077724,0.0000077016,0.0000076340,0.0000082500,0.0000082203,0.0000196092,0.0000303267,0.0000541117,0.0000757243,0.0000920689,0.0001095190,0.0001115713,0.0001085634,0.0001056183,0.0001036319,0.0001009034,0.0000978925,0.0000934685,0.0000880928,0.0000835547,0.0000792497,0.0000757616,0.0000729423,0.0000707902,0.0000698648,0.0000685958,0.0000665624,0.0000653618,0.0000643271,0.0000631424,0.0000616701,0.0000602360,0.0000577550,0.0000566452,0.0000532327,0.0000481181,0.0000374674,0.0000286532,0.0000216870,0.0000220324,0.0000215886,0.0000215886,0.0000211966,0.0000206415,0.0000200409,0.0000193233,0.0000188243,0.0000185296,0.0000183131,0.0000185914,0.0000188898,0.0000196428,0.0000202701,0.0000209607,0.0000215387,0.0000220669,0.0000225107,0.0000228983,0.0000232476,0.0000235371,0.0000237624,0.0000239726,0.0000241776,0.0000246168,0.0000251337,0.0000258236,0.0000265658,0.0000274197,0.0000283025,0.0000292434,0.0000302063,0.0000311962,0.0000321907,0.0000331825,0.0000341895,0.0000351943,0.0000362222,0.0000372683,0.0000382985,0.0000395788,0.0000415659,0.0000415659,0.0000415659,
9835200,0.0000511833,0.0000511234,0.0000501547,0.0000484924,0.0000458826,0.0000425826,0.0000387039,0.0000342100,0.0000298150,0.0000253339,0.0000214617,0.0000180362,0.0000152843,0.0000130787,0.0000113651,0.0000100108,0.0000090522,0.0000082732,0.0000079999,0.0000077384,0.0000076651,0.0000075916,0.0000081565,0.0000081430,0.0000213477,0.0000334820,0.0000572454,0.0000777477,0.0000938400,0.0001113358,0.0001141808,0.0001091411,0.0001047748,0.0001023256,0.0000992216,0.0000958847,0.0000915293,0.0000863780,0.0000820438,0.0000779966,0.0000747218,0.0000720977,0.0000701634,0.0000690284,0.0000677771,0.0000658071,0.0000646258,0.0000636020,0.0000623644,0.0000608433,0.0000593925,0.0000564150,0.0000562325,0.0000535067,0.0000468430,0.0000329335,0.0000281516,0.0000218834,0.0000219817,0.0000224809,0.0000224765,0.0000214160,0.0000205607,0.0000198289,0.0000192856,0.0000187883,0.0000184970,0.0000183255,0.0000185230,0.0000189300,0.0000195084,0.0000201694,0.0000208018,0.0000213731,0.0000219087,0.0000223532,0.0000227472,0.0000230910,0.0000234033,0.0000236514,0.0000238582,0.0000240465,0.0000243964,0.0000248200,0.0000254865,0.0000261887,0.0000270233,0.0000278909,0.0000288321,0.0000297991,0.0000308037,0.0000318173,0.0000328366,0.0000338728,0.0000349106,0.0000359764,0.0000370648,0.0000381408,0.0000395012,0.0000416020,0.0000416020,0.0000416020,
9838800,0.0000504031,0.0000502786,0.0000490417,0.0000470521,0.0000442297,0.0000407244,0.0000368176,0.0000324015,0.0000281902,0.0000239640,0.0000203568,0.0000171870,0.0000146511,0.0000126095,0.0000110265,0.0000097625,0.0000088786,0.0000081647,0.0000079304,0.0000077050,0.0000076291,0.0000075501,0.0000080991,0.0000085088,0.0000232884,0.0000368158,0.0000604005,0.0000798548,0.0000957431,0.0001117559,0.0001157622,0.0001091218,0.0001037956,0.0001008332,0.0000972590,0.0000936534,0.0000893742,0.0000844375,0.0000803354,0.0000765811,0.0000735755,0.0000712279,0.0000693980,0.0000680890,0.0000669183,0.0000650522,0.0000639150,0.0000629088,0.0000615597,0.0000598772,0.0000585511,0.0000561744,0.0000558044,0.0000518922,0.0000440842,0.0000307936,0.0000268991,0.0000218864,0.0000219774,0.0000223249,0.0000223187,0.0000212128,0.0000203524,0.0000196655,0.0000191507,0.0000186832,0.0000184220,0.0000182971,0.0000185275,0.0000189581,0.0000195446,0.0000201980,0.0000208212,0.0000214009,0.0000218993,0.0000223213,0.0000227169,0.0000230566,0.0000233561,0.0000235880,0.0000238009,0.0000239662,0.0000242989,0.0000247220,0.0000252992,0.0000259549,0.0000267604,0.0000275930,0.0000285179,0.0000294663,0.0000304715,0.0000314853,0.0000325223,0.0000335747,0.0000346409,0.0000357370,0.0000368658,0.0000379848,0.0000394228,0.0000416231,0.0000416231,0.0000416231,
9842400,0.0000498881,0.0000496056,0.0000482582,0.0000461385,0.0000432692,0.0000396940,0.0000358341,0.0000314873,0.0000274131,0.0000233137,0.0000198521,0.0000167879,0.0000143559,0.0000123796,0.0000108587,0.0000096341,0.0000087865,0.0000080961,0.0000078825,0.0000076752,0.0000075974,0.0000075143,0.0000081557,0.0000091191,0.0000248589,0.0000394897,0.0000628031,0.0000814011,0.0000971205,0.0001115326,0.0001167600,0.0001087895,0.0001028484,0.0000993534,0.0000953514,0.0000915854,0.0000874020,0.0000826669,0.0000787864,0.0000753111,0.0000725302,0.0000703748,0.0000686025,0.0000671982,0.0000661220,0.0000643571,0.0000632447,0.0000622288,0.0000607536,0.0000588840,0.0000578839,0.0000559794,0.0000551880,0.0000496400,0.0000410668,0.0000290203,0.0000257978,0.0000218827,0.0000219630,0.0000221539,0.0000221469,0.0000209943,0.0000201308,0.0000194925,0.0000190091,0.0000185725,0.0000183516,0.0000182847,0.0000185607,0.0000190275,0.0000196307,0.0000202852,0.0000209016,0.0000214662,0.0000219535,0.0000223641,0.0000227562,0.0000230900,0.0000233758,0.0000235910,0.0000238028,0.0000239798,0.0000243262,0.0000247605,0.0000253482,0.0000260273,0.0000268087,0.0000276422,0.0000285490,0.0000294902,0.0000304767,0.0000314720,0.0000325023,0.0000335256,0.0000346053,0.0000356898,0.0000368313,0.0000381873,0.0000394338,0.0000416369,0.0000416369,0.0000416369,
9846000,0.0000507742,0.0000507363,0.0000485119,0.0000464808,0.0000436597,0.0000404146,0.0000364174,0.0000323677,0.0000280356,0.0000239947,0.0000202944,0.0000170379,0.0000145573,0.0000123693,0.0000109310,0.0000096163,0.0000088168,0.0000081507,0.0000078727,0.0000076470,0.0000075742,0.0000074860,0.0000081673,0.0000088831,0.0000251099,0.0000383008,0.0000635428,0.0000816041,0.0000974111,0.0001111264,0.0001174447,0.0001089927,0.0001024161,0.0000982763,0.0000938963,0.0000900482,0.0000859446,0.0000813544,0.0000776369,0.0000743480,0.0000717002,0.0000696392,0.0000678702,0.0000664572,0.0000654234,0.0000637141,0.0000626196,0.0000615818,0.0000599883,0.0000579353,0.0000573835,0.0000557009,0.0000543245,0.0000464388,0.0000383614,0.0000275516,0.0000249290,0.0000218804,0.0000219314,0.0000219999,0.0000219738,0.0000207754,0.0000199114,0.0000193221,0.0000188705,0.0000184638,0.0000182920,0.0000182892,0.0000186157,0.0000191226,0.0000197440,0.0000204008,0.0000210096,0.0000215592,0.0000220349,0.0000224380,0.0000228251,0.0000231512,0.0000234187,0.0000236135,0.0000238333,0.0000240357,0.0000244098,0.0000248755,0.0000254873,0.0000261838,0.0000269772,0.0000278174,0.0000287260,0.0000296646,0.0000306443,0.0000316317,0.0000326474,0.0000336579,0.0000347240,0.0000357939,0.0000369280,0.0000382812,0.0000395114,0.0000416579,0.0000416579,0.0000416579,
9849600,0.0000525276,0.0000524836,0.0000499013,0.0000477801,0.0000450562,0.0000419724,0.0000383372,0.0000344212,0.0000301271,0.0000259547,0.0000219624,0.0000183764,0.0000155218,0.0000130276,0.0000113829,0.0000098938,0.0000090222,0.0000082624,0.0000079262,0.0000076365,0.0000075656,0.0000074805,0.0000080409,0.0000086408,0.0000230353,0.0000351196,0.0000612994,0.0000798400,0.0000960009,0.0001080057,0.0001180852,0.0001218405,0.0001065599,0.0000992949,0.0000933403,0.0000880911,0.0000852247,0.0000811898,0.0000772831,0.0000738551,0.0000711950,0.0000688238,0.0000672554,0.0000657508,0.0000648149,0.0000640106,0.0000620636,0.0000608364,0.0000593465,0.0000571773,0.0000569375,0.0000547433,0.0000535980,0.0000443564,0.0000367691,0.0000266721,0.0000244226,0.0000219183,0.0000218786,0.0000219451,0.0000218340,0.0000205880,0.0000197369,0.0000191823,0.0000187557,0.0000183702,0.0000182454,0.0000182975,0.0000186671,0.0000192100,0.0000198463,0.0000205066,0.0000211085,0.0000216476,0.0000221134,0.0000225148,0.0000228946,0.0000232113,0.0000234605,0.0000236357,0.0000238759,0.0000241086,0.0000245124,0.0000250107,0.0000256454,0.0000263579,0.0000271600,0.0000280039,0.0000289104,0.0000298421,0.0000308114,0.0000317848,0.0000327853,0.0000337797,0.0000348323,0.0000358852,0.0000370163,0.0000383664,0.0000395841,0.0000416869,0.0000416869,0.0000416869,
9853200,0.0000535578,0.0000535219,0.0000514145,0.0000494372,0.0000467236,0.0000437964,0.0000404096,0.0000366848,0.0000325329,0.0000283339,0.0000240900,0.0000201975,0.0000168847,0.0000140193,0.0000120521,0.0000103162,0.0000093158,0.0000084254,0.0000080191,0.0000076546,0.0000075645,0.0000074842,0.0000079012,0.0000083513,0.0000202345,0.0000305627,0.0000570805,0.0000764212,0.0000930877,0.0001064241,0.0001172662,0.0001210449,0.0001127777,0.0001065103,0.0000967465,0.0000896901,0.0000856448,0.0000810731,0.0000781101,0.0000747069,0.0000718209,0.0000691872,0.0000673763,0.0000656786,0.0000646627,0.0000637829,0.0000622331,0.0000610173,0.0000594490,0.0000574030,0.0000568517,0.0000545309,0.0000539840,0.0000490822,0.0000385847,0.0000268223,0.0000246132,0.0000217790,0.0000218126,0.0000217697,0.0000217701,0.0000216532,0.0000197840,0.0000190857,0.0000187209,0.0000183281,0.0000182044,0.0000181282,0.0000186307,0.0000191230,0.0000198362,0.0000204646,0.0000211170,0.0000216493,0.0000221315,0.0000225423,0.0000229222,0.0000232385,0.0000234782,0.0000236510,0.0000239106,0.0000241742,0.0000246063,0.0000251374,0.0000257942,0.0000265246,0.0000273359,0.0000281856,0.0000290907,0.0000300174,0.0000309772,0.0000319368,0.0000329245,0.0000339036,0.0000349437,0.0000359791,0.0000371109,0.0000384557,0.0000396599,0.0000417200,0.0000417200,0.0000417200,
9856800,0.0000538953,0.0000538678,0.0000522581,0.0000505964,0.0000479852,0.0000452385,0.0000419748,0.0000384334,0.0000344409,0.0000303164,0.0000259758,0.0000219150,0.0000182397,0.0000150688,0.0000127658,0.0000107837,0.0000096253,0.0000085985,0.0000081236,0.0000076926,0.0000075721,0.0000074960,0.0000077948,0.0000081181,0.0000178549,0.0000265424,0.0000525628,0.0000724554,0.0000897079,0.0001031884,0.0001155181,0.0001179655,0.0001150407,0.0001105157,0.0001016814,0.0000943796,0.0000879110,0.0000822352,0.0000791012,0.0000754502,0.0000728079,0.0000700547,0.0000679612,0.0000660653,0.0000648259,0.0000637530,0.0000625545,0.0000614654,0.0000599400,0.0000581486,0.0000572018,0.0000548571,0.0000546009,0.0000512074,0.0000428382,0.0000309660,0.0000258098,0.0000216388,0.0000217544,0.0000217339,0.0000217347,0.0000216141,0.0000201040,0.0000193876,0.0000188113,0.0000183631,0.0000182025,0.0000180708,0.0000184853,0.0000189388,0.0000196481,0.0000202827,0.0000209512,0.0000215047,0.0000220044,0.0000224336,0.0000228238,0.0000231480,0.0000234124,0.0000236133,0.0000238551,0.0000240990,0.0000245585,0.0000250859,0.0000257798,0.0000265148,0.0000273659,0.0000282300,0.0000291610,0.0000300964,0.0000310714,0.0000320359,0.0000330214,0.0000339968,0.0000350314,0.0000360551,0.0000371950,0.0000385387,0.0000397321,0.0000417548,0.0000417548,0.0000417548,
9860400,0.0000538280,0.0000538039,0.0000523937,0.0000509411,0.0000484231,0.0000458157,0.0000426037,0.0000392031,0.0000353148,0.0000313087,0.0000269824,0.0000229139,0.0000190735,0.0000157694,0.0000132515,0.0000111231,0.0000098405,0.0000087216,0.0000081962,0.0000077198,0.0000075795,0.0000075067,0.0000077282,0.0000079671,0.0000163016,0.0000238311,0.0000489668,0.0000687567,0.0000865635,0.0000997777,0.0001134971,0.0001162719,0.0001149205,0.0001118509,0.0001051492,0.0000986803,0.0000912563,0.0000849659,0.0000805691,0.0000763133,0.0000736795,0.0000707763,0.0000686426,0.0000665878,0.0000651235,0.0000638476,0.0000627727,0.0000618215,0.0000604158,0.0000588999,0.0000576863,0.0000554405,0.0000550744,0.0000520899,0.0000469344,0.0000360195,0.0000281986,0.0000214382,0.0000216722,0.0000217034,0.0000217048,0.0000215748,0.0000204219,0.0000197123,0.0000189680,0.0000184620,0.0000182279,0.0000180304,0.0000183406,0.0000186748,0.0000194109,0.0000200400,0.0000207286,0.0000213017,0.0000218241,0.0000222717,0.0000226756,0.0000230133,0.0000233041,0.0000235297,0.0000237542,0.0000239727,0.0000243922,0.0000248937,0.0000255639,0.0000262866,0.0000271287,0.0000279939,0.0000289247,0.0000298714,0.0000308505,0.0000318362,0.0000328290,0.0000338448,0.0000348734,0.0000359522,0.0000370850,0.0000382321,0.0000397099,0.0000417857,0.0000417857,0.0000417857,
9864000,0.0000531775,0.0000528252,0.0000516490,0.0000499285,0.0000476116,0.0000449391,0.0000417988,0.0000383351,0.0000345649,0.0000304334,0.0000264217,0.0000223232,0.0000188089,0.0000156570,0.0000131951,0.0000112453,0.0000098329,0.0000087325,0.0000081718,0.0000076280,0.0000075628,0.0000074985,0.0000076703,0.0000076125,0.0000159254,0.0000252094,0.0000474942,0.0000643455,0.0000844190,0.0000983173,0.0001122835,0.0001148340,0.0001139616,0.0001117000,0.0001065282,0.0001009930,0.0000938089,0.0000875086,0.0000821343,0.0000773535,0.0000743154,0.0000711849,0.0000690758,0.0000669232,0.0000653447,0.0000639259,0.0000628366,0.0000619221,0.0000606635,0.0000593946,0.0000580821,0.0000560018,0.0000554414,0.0000526684,0.0000499470,0.0000408337,0.0000315726,0.0000217139,0.0000215675,0.0000216742,0.0000216765,0.0000215205,0.0000206803,0.0000200002,0.0000191610,0.0000186081,0.0000182808,0.0000180171,0.0000182243,0.0000184425,0.0000191574,0.0000197695,0.0000204782,0.0000210693,0.0000216166,0.0000220840,0.0000225033,0.0000228597,0.0000231716,0.0000234270,0.0000236446,0.0000238451,0.0000242074,0.0000246558,0.0000253042,0.0000260027,0.0000268318,0.0000276894,0.0000286218,0.0000295726,0.0000305621,0.0000315600,0.0000325709,0.0000336044,0.0000346551,0.0000357578,0.0000369209,0.0000380963,0.0000396627,0.0000418010,0.0000418010,0.0000418010,
