9849600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010296,0.0000022375,0.0000033080,0.0000042968,0.0000050091,0.0000054481,0.0000058251,0.0000061674,0.0000067651,0.0000073814,0.0000079961,0.0000000000,0.0000000000,0.0000012028,0.0000027432,0.0000039961,0.0000049355,0.0000054364,0.0000058539,0.0000062436,0.0000068488,0.0000075047,0.0000081695,0.0000057325,0.0000026751,0.0000040581,0.0000052766,0.0000063482,0.0000065109,0.0000043510,0.0000018291,0.0000032670,0.0000045247,0.0000056087,0.0000065160,0.0000072409,0.0000078031,0.0000075805,0.0000073691,0.0000077549,0.0000080341,0.0000082077,0.0000083354,0.0000084279,0.0000084554,0.0000085313,0.0000088126,0.0000090962,0.0000096580,0.0000095816,0.0000094488,0.0000091489,0.0000087323,0.0000085037,0.0000081794,0.0000076121,0.0000069062,0.0000064701,0.0000060427,0.0000058427,0.0000056343,0.0000053791,0.0000052389,0.0000050204,0.0000048324,0.0000042941,0.0000036068,0.0000024074,0.0000010795,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000002980,0.0000002949,0.0000002559,0.0000002104,0.0000001603,0.0000001267,0.0000000800,0.0000000832,0.0000000837,0.0000000940,0.0000001429,0.0000003993,0.0000007759,0.0000014908,0.0000035374,0.0000034746,0.0000034073,
9853200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000007251,0.0000019574,0.0000030834,0.0000041368,0.0000050238,0.0000056614,0.0000059417,0.0000061683,0.0000062860,0.0000067531,0.0000071440,0.0000075195,0.0000000000,0.0000000000,0.0000000000,0.0000004984,0.0000017607,0.0000028230,0.0000035108,0.0000040831,0.0000045636,0.0000052614,0.0000050199,0.0000047232,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001117,0.0000011322,0.0000007006,0.0000002862,0.0000012625,0.0000020907,0.0000028231,0.0000034951,0.0000041388,0.0000047595,0.0000053640,0.0000059399,0.0000071036,0.0000081769,0.0000095870,0.0000106418,0.0000114691,0.0000118699,0.0000116837,0.0000110029,0.0000096787,0.0000076593,0.0000057874,0.0000038002,0.0000024830,0.0000013669,0.0000008039,0.0000009795,0.0000006220,0.0000003967,0.0000002656,0.0000001700,0.0000001267,0.0000000782,0.0000000819,0.0000000844,0.0000000938,0.0000001532,0.0000004175,0.0000008077,0.0000015189,0.0000035100,0.0000034416,0.0000033684,
9856800,0.0000044605,0.0000044646,0.0000052458,0.0000060700,0.0000070421,0.0000079606,0.0000088327,0.0000094524,0.0000099259,0.0000103709,0.0000102539,0.0000099979,0.0000092328,0.0000086783,0.0000081286,0.0000079721,0.0000081370,0.0000083100,0.0000017336,0.0000024993,0.0000032139,0.0000037960,0.0000043420,0.0000048204,0.0000048372,0.0000049378,0.0000049826,0.0000054232,0.0000047241,0.0000039150,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010212,0.0000017792,0.0000020818,0.0000020026,0.0000019119,0.0000013424,0.0000008380,0.0000006487,0.0000003780,0.0000002763,0.0000001529,0.0000001436,0.0000001324,0.0000001294,0.0000002010,0.0000004963,0.0000008963,0.0000015876,0.0000034872,0.0000034132,0.0000033337,
9860400,0.0000120482,0.0000120576,0.0000126028,0.0000131659,0.0000140923,0.0000148284,0.0000155372,0.0000159182,0.0000159574,0.0000159320,0.0000151135,0.0000142673,0.0000125757,0.0000113393,0.0000101621,0.0000094995,0.0000093766,0.0000093757,0.0000090583,0.0000093939,0.0000097907,0.0000097076,0.0000095709,0.0000094263,0.0000083621,0.0000076864,0.0000069628,0.0000069374,0.0000062947,0.0000055221,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001525,0.0000001711,0.0000001739,0.0000001223,0.0000001125,0.0000000789,0.0000000842,0.0000000937,0.0000001087,0.0000001213,0.0000005204,0.0000009654,0.0000017795,0.0000035196,0.0000034499,0.0000033750,
9864000,0.0000046695,0.0000047357,0.0000054456,0.0000063124,0.0000071994,0.0000082280,0.0000089883,0.0000097356,0.0000102817,0.0000106334,0.0000107392,0.0000103655,0.0000099438,0.0000091128,0.0000088224,0.0000084905,0.0000086693,0.0000091668,0.0000068963,0.0000082603,0.0000088759,0.0000094099,0.0000097841,0.0000096426,0.0000092772,0.0000080532,0.0000080502,0.0000079994,0.0000080092,0.0000079261,0.0000088918,0.0000083965,0.0000079917,0.0000074967,0.0000068393,0.0000050506,0.0000027007,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000671,0.0000000904,0.0000001091,0.0000000818,0.0000000910,0.0000001014,0.0000001161,0.0000001274,0.0000004936,0.0000008752,0.0000016924,0.0000035561,0.0000034960,0.0000034315,
9867600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010521,0.0000025531,0.0000037885,0.0000045139,0.0000052277,0.0000058170,0.0000063720,0.0000072468,0.0000000000,0.0000000000,0.0000000000,0.0000004693,0.0000019554,0.0000031343,0.0000040285,0.0000043225,0.0000050541,0.0000056838,0.0000055278,0.0000060096,0.0000029944,0.0000011202,0.0000023391,0.0000035057,0.0000045622,0.0000043684,0.0000061010,0.0000075285,0.0000082453,0.0000088000,0.0000092279,0.0000095073,0.0000096527,0.0000096530,0.0000094920,0.0000093301,0.0000091962,0.0000089539,0.0000086234,0.0000082184,0.0000077781,0.0000073226,0.0000069069,0.0000064380,0.0000061240,0.0000057413,0.0000057137,0.0000053705,0.0000050055,0.0000044157,0.0000041454,0.0000038701,0.0000033359,0.0000028167,0.0000023716,0.0000019918,0.0000015820,0.0000012392,0.0000006078,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000362,0.0000000763,0.0000000620,0.0000000756,0.0000000859,0.0000001031,0.0000001164,0.0000004362,0.0000007770,0.0000016368,0.0000035880,0.0000035360,0.0000034804,
9871200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003648,0.0000017555,0.0000030268,0.0000039235,0.0000051300,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001312,0.0000014730,0.0000000811,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000005124,0.0000012434,0.0000020439,0.0000028902,0.0000038799,0.0000046479,0.0000053676,0.0000052624,0.0000051128,0.0000057413,0.0000061230,0.0000064714,0.0000064843,0.0000068918,0.0000072177,0.0000075682,0.0000078348,0.0000083484,0.0000090101,0.0000095632,0.0000098905,0.0000098364,0.0000090966,0.0000074909,0.0000052313,0.0000028621,0.0000001349,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000469,0.0000001251,0.0000001070,0.0000001153,0.0000000718,0.0000000801,0.0000000839,0.0000000992,0.0000001112,0.0000003915,0.0000006899,0.0000015770,0.0000036150,0.0000035703,0.0000035226,
9874800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003758,0.0000016708,0.0000032014,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001504,0.0000003536,0.0000005565,0.0000006048,0.0000006743,0.0000007556,0.0000008533,0.0000009349,0.0000010222,0.0000010452,0.0000010681,0.0000017411,0.0000023915,0.0000035825,0.0000044706,0.0000050087,0.0000049543,0.0000046595,0.0000039547,0.0000029569,0.0000019508,0.0000012045,0.0000006439,0.0000003911,0.0000001714,0.0000001405,0.0000001173,0.0000001187,0.0000001197,0.0000003737,0.0000006242,0.0000015057,0.0000036321,0.0000035930,0.0000035514,
9878400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000016282,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000527,0.0000000576,0.0000000560,0.0000000345,0.0000000397,0.0000000417,0.0000000523,0.0000000629,0.0000002551,0.0000005994,0.0000013548,0.0000036121,0.0000035723,0.0000035299,
9882000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000397,0.0000017139,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000172,0.0000000414,0.0000000349,0.0000000437,0.0000000486,0.0000000593,0.0000000741,0.0000003056,0.0000006880,0.0000014334,0.0000035850,0.0000035409,0.0000034940,
9885600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010893,0.0000025187,0.0000036672,0.0000050923,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000145,0.0000000280,0.0000000376,0.0000000503,0.0000000810,0.0000003159,0.0000007140,0.0000014612,0.0000035582,0.0000035095,0.0000034576,
9889200,0.0000180687,0.0000180581,0.0000181553,0.0000179732,0.0000168942,0.0000158075,0.0000144446,0.0000129354,0.0000116993,0.0000104023,0.0000098700,0.0000093346,0.0000091934,0.0000091403,0.0000094695,0.0000101417,0.0000107264,0.0000116542,0.0000000834,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000129,0.0000000270,0.0000000423,0.0000000875,0.0000003247,0.0000007339,0.0000014832,0.0000035298,0.0000034754,0.0000034173,
9892800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000013388,0.0000034215,0.0000053509,0.0000071770,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000030586,0.0000053505,0.0000070004,0.0000081561,0.0000088991,0.0000088429,0.0000081592,0.0000025206,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000170,0.0000000356,0.0000000933,0.0000003328,0.0000007498,0.0000015003,0.0000034993,0.0000034378,0.0000033721,
9896400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012353,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003330,0.0000032974,0.0000056297,0.0000084486,0.0000100152,0.0000064014,0.0000029153,0.0000058179,0.0000080874,0.0000096759,0.0000105022,0.0000095144,0.0000080626,0.0000095715,0.0000101976,0.0000099583,0.0000088712,0.0000070717,0.0000045773,0.0000043578,0.0000041387,0.0000018772,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000073,0.0000000300,0.0000000980,0.0000003402,0.0000007616,0.0000015125,0.0000034665,0.0000033965,0.0000033214,
9900000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006201,0.0000025827,0.0000046707,0.0000065300,0.0000082123,0.0000094727,0.0000102634,0.0000105755,0.0000099989,0.0000095558,0.0000091867,0.0000085002,0.0000078853,0.0000069681,0.0000059056,0.0000046969,0.0000031746,0.0000011796,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000248,0.0000001014,0.0000003468,0.0000007701,0.0000015196,0.0000034312,0.0000033508,0.0000032643,
9903600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000013067,0.0000025526,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003910,0.0000014048,0.0000024915,0.0000038233,0.0000051605,0.0000069378,0.0000084929,0.0000102297,0.0000115584,0.0000126886,0.0000123555,0.0000084566,0.0000024022,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000214,0.0000001053,0.0000003552,0.0000007774,0.0000015229,0.0000033934,0.0000033003,0.0000032000,
9907200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000147,0.0000009918,0.0000020721,0.0000031668,0.0000041359,0.0000050612,0.0000060121,0.0000067338,0.0000068284,0.0000069067,0.0000067054,0.0000067436,0.0000070731,0.0000074414,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000011421,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000400,0.0000012414,0.0000030835,0.0000043510,0.0000052145,0.0000053349,0.0000047573,0.0000038082,0.0000026832,0.0000015769,0.0000009614,0.0000005671,0.0000003112,0.0000001352,0.0000000685,0.0000000228,0.0000000258,0.0000000287,0.0000000503,0.0000001470,0.0000004098,0.0000008183,0.0000015437,0.0000033544,0.0000032464,0.0000031295,
9910800,0.0000124258,0.0000126505,0.0000133763,0.0000145438,0.0000158374,0.0000174790,0.0000186359,0.0000198786,0.0000198990,0.0000198836,0.0000191140,0.0000183032,0.0000158451,0.0000140785,0.0000122301,0.0000111550,0.0000108095,0.0000107942,0.0000111140,0.0000116220,0.0000121851,0.0000118620,0.0000113967,0.0000109092,0.0000091817,0.0000080697,0.0000069810,0.0000067821,0.0000049085,0.0000024121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000006553,0.0000005331,0.0000003688,0.0000003650,0.0000002715,0.0000002253,0.0000001755,0.0000001714,0.0000001791,0.0000002110,0.0000002354,0.0000008401,0.0000012482,0.0000018410,0.0000033394,0.0000032184,0.0000030871,
9914400,0.0000005980,0.0000006109,0.0000014278,0.0000023760,0.0000034641,0.0000047362,0.0000059819,0.0000072668,0.0000082908,0.0000091501,0.0000099083,0.0000100899,0.0000101000,0.0000094641,0.0000092552,0.0000089306,0.0000092859,0.0000102137,0.0000049047,0.0000071843,0.0000085923,0.0000098248,0.0000107623,0.0000109012,0.0000106852,0.0000090709,0.0000093360,0.0000094681,0.0000094646,0.0000091226,0.0000086342,0.0000063877,0.0000048504,0.0000031233,0.0000012424,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000398,0.0000000739,0.0000000796,0.0000000967,0.0000001193,0.0000001579,0.0000001936,0.0000007671,0.0000012803,0.0000019071,0.0000034245,0.0000033193,0.0000032052,
