8694000,1.4985685362,1.4985676251,1.4985597374,1.4985571107,1.4986120896,1.4986874866,1.4988524390,1.4990061913,1.4991879450,1.4993579928,1.4995252134,1.4996893597,1.4998410111,1.4999849558,1.5001092318,1.5002236841,1.5003182215,1.5004139087,1.5004853799,1.5005804820,1.5006819154,1.5007946896,1.5009343028,1.5010510548,1.5011546628,1.5011723499,1.5009831621,1.5007817649,1.4995641314,1.4989352436,1.4984194906,1.4984259161,1.4990543608,1.4997356051,1.5007577271,1.5013470680,1.5016232751,1.5017074496,1.5017102152,1.5017097834,1.5016571167,1.5016003002,1.5015000292,1.5014234315,1.5013536636,1.5013537862,1.5016007185,1.5016647473,1.5016647418,1.5016622365,1.5011168585,1.5005453282,1.4995461896,1.4987358806,1.4979347343,1.4973397464,1.4969727738,1.4967074204,1.4966598041,1.4966076450,1.4966071719,1.4966070999,1.4966107756,1.4966118970,1.4966120666,1.4966123585,1.4966123119,1.4966123120,1.4966122936,1.4966122779,1.4966117340,1.4966112485,1.4966106171,1.4966103110,1.4966107309,1.4966134615,1.4966233006,1.4966547634,1.4967541698,1.4968056786,1.4968760144,1.4969653114,1.4970842341,1.4972217948,1.4973990372,1.4976023872,1.4978561319,1.4981565329,1.4985292100,1.4989909458,1.4995634770,1.5002946142,1.5012064798,1.5023969840,1.5038935201,1.5058813279,1.5084036000,1.5118001709,1.5161687532,1.5220735933,1.5298030718,1.5404858402,
8697600,1.3889185517,1.3889178852,1.3889091658,1.3889034129,1.3889244970,1.3889552989,1.3890742707,1.3892005946,1.3893702018,1.3895272694,1.3896989049,1.3898598547,1.3900120999,1.3901559900,1.3902838171,1.3904010900,1.3904975705,1.3905911181,1.3906619179,1.3907480957,1.3908373214,1.3909395755,1.3910622566,1.3911733617,1.3912810347,1.3913119925,1.3911980863,1.3910741338,1.3901167796,1.3895289414,1.3889188065,1.3889139006,1.3890845027,1.3892807561,1.3901930282,1.3908044944,1.3914034171,1.3917470565,1.3918145991,1.3918168676,1.3918002030,1.3917815143,1.3916936204,1.3916213855,1.3915360408,1.3915345415,1.3916311214,1.3916943759,1.3917657653,1.3917661752,1.3915130682,1.3912463674,1.3903018329,1.3895410094,1.3886702297,1.3880267325,1.3875796922,1.3872558809,1.3871606809,1.3870855881,1.3870847907,1.3870847204,1.3870876295,1.3870886037,1.3870896492,1.3870901621,1.3870901680,1.3870901964,1.3870902991,1.3870904058,1.3870902324,1.3870900276,1.3870896838,1.3870895367,1.3870897739,1.3870913366,1.3870968519,1.3871142160,1.3871692935,1.3871979629,1.3872362307,1.3872870578,1.3873553492,1.3874456344,1.3875663820,1.3877281004,1.3879445346,1.3882365445,1.3886274267,1.3891332692,1.3898053925,1.3906338126,1.3917145801,1.3930473702,1.3947614777,1.3969447135,1.3997410841,1.4034182852,1.4081626572,1.4145068377,1.4227793291,1.4341830215,
8701200,0.5978557009,0.5978555066,0.5978528150,0.5978507951,0.5978572694,0.5978670382,0.5979102621,0.5979596572,0.5980290567,0.5980941722,0.5981707318,0.5982406078,0.5983088461,0.5983721255,0.5984293439,0.5984814478,0.5985252295,0.5985663978,0.5985989541,0.5986359147,0.5986729347,0.5987158222,0.5987658331,0.5988120487,0.5988602235,0.5988766574,0.5988450447,0.5988081940,0.5984598785,0.5982143275,0.5979236058,0.5979044333,0.5979055867,0.5979122517,0.5981718010,0.5984035977,0.5987123130,0.5989170204,0.5990429597,0.5990921574,0.5990937410,0.5990936090,0.5990703632,0.5990454345,0.5990025929,0.5990015232,0.5990063375,0.5990116769,0.5990601884,0.5990611106,0.5990191400,0.5989746993,0.5986609263,0.5983542134,0.5979372577,0.5976244533,0.5973745324,0.5971941370,0.5971200636,0.5970639748,0.5970633085,0.5970632442,0.5970641926,0.5970644737,0.5970653009,0.5970657765,0.5970657865,0.5970658955,0.5970658966,0.5970658970,0.5970659212,0.5970658691,0.5970657574,0.5970656665,0.5970656131,0.5970658589,0.5970668599,0.5970699143,0.5970798999,0.5970856675,0.5970936047,0.5971043265,0.5971192663,0.5971391838,0.5971663932,0.5972029291,0.5972526822,0.5973183718,0.5974068078,0.5975245074,0.5976828503,0.5978931887,0.5981752707,0.5985495998,0.5990502039,0.5997215025,0.6006193742,0.6018074604,0.6033928054,0.6053116431,0.6078326933,0.6113135180,
8704800,0.1489773096,0.1489769466,0.1489765216,0.1489758587,0.1489791873,0.1489841477,0.1489944069,0.1490081160,0.1490236136,0.1490408776,0.1490581141,0.1490754939,0.1490916272,0.1491072089,0.1491206846,0.1491331652,0.1491438018,0.1491528473,0.1491619969,0.1491703211,0.1491804417,0.1491919398,0.1492033937,0.1492209190,0.1492257731,0.1492307436,0.1492235438,0.1491903606,0.1491395901,0.1490801414,0.1490038507,0.1489895937,0.1489895443,0.1489904997,0.1490312939,0.1490742347,0.1491476291,0.1492015333,0.1492482901,0.1492769731,0.1492834999,0.1492836626,0.1492812785,0.1492786866,0.1492678156,0.1492637789,0.1492629032,0.1492629418,0.1492715409,0.1492717063,0.1492695613,0.1492672520,0.1492160935,0.1491605749,0.1490464463,0.1489639352,0.1488875444,0.1488327650,0.1488043515,0.1487825923,0.1487804322,0.1487803694,0.1487804185,0.1487804534,0.1487807005,0.1487808353,0.1487809007,0.1487809526,0.1487809475,0.1487809475,0.1487809417,0.1487809360,0.1487808931,0.1487808543,0.1487808079,0.1487808314,0.1487809782,0.1487813657,0.1487826156,0.1487834229,0.1487845569,0.1487861321,0.1487884014,0.1487914797,0.1487957735,0.1488016831,0.1488099174,0.1488208519,0.1488358063,0.1488557040,0.1488828079,0.1489183098,0.1489662002,0.1490281117,0.1491107423,0.1492173450,0.1493583686,0.1495428868,0.1497865983,0.1500937970,0.1505021458,0.1510646105,
8708400,0.0001842022,0.0001842017,0.0001842017,0.0001842026,0.0001842088,0.0001842177,0.0001842316,0.0001842490,0.0001842683,0.0001842892,0.0001843099,0.0001843304,0.0001843494,0.0001843675,0.0001843829,0.0001843970,0.0001844096,0.0001844203,0.0001844315,0.0001844421,0.0001844547,0.0001844697,0.0001844836,0.0001845033,0.0001845089,0.0001845145,0.0001845037,0.0001844839,0.0001844006,0.0001841109,0.0001841115,0.0001841711,0.0001842131,0.0001842279,0.0001842659,0.0001843273,0.0001843899,0.0001844637,0.0001845155,0.0001845558,0.0001845737,0.0001845770,0.0001845771,0.0001845770,0.0001845652,0.0001845598,0.0001845553,0.0001845553,0.0001845619,0.0001845628,0.0001845627,0.0001845625,0.0001845198,0.0001844758,0.0001843347,0.0001842331,0.0001841256,0.0001840495,0.0001840033,0.0001839689,0.0001839610,0.0001839598,0.0001839599,0.0001839599,0.0001839601,0.0001839603,0.0001839605,0.0001839605,0.0001839605,0.0001839605,0.0001839605,0.0001839605,0.0001839604,0.0001839603,0.0001839602,0.0001839602,0.0001839604,0.0001839606,0.0001839615,0.0001839621,0.0001839630,0.0001839642,0.0001839660,0.0001839685,0.0001839720,0.0001839769,0.0001839839,0.0001839932,0.0001840059,0.0001840230,0.0001840466,0.0001840776,0.0001841199,0.0001841749,0.0001842487,0.0001843433,0.0001844688,0.0001846305,0.0001848439,0.0001851146,0.0001854790,0.0001859782,
8712000,0.0000921004,0.0000921002,0.0000921007,0.0000921021,0.0000921063,0.0000921118,0.0000921191,0.0000921280,0.0000921376,0.0000921478,0.0000921577,0.0000921676,0.0000921765,0.0000921851,0.0000921922,0.0000921987,0.0000922048,0.0000922099,0.0000922155,0.0000922210,0.0000922274,0.0000922351,0.0000922419,0.0000922508,0.0000922534,0.0000922559,0.0000922493,0.0000922334,0.0000921903,0.0000920535,0.0000920539,0.0000920815,0.0000921038,0.0000921178,0.0000921392,0.0000921669,0.0000921966,0.0000922327,0.0000922580,0.0000922839,0.0000922851,0.0000922858,0.0000922857,0.0000922746,0.0000922745,0.0000922755,0.0000922766,0.0000922785,0.0000922792,0.0000922800,0.0000922799,0.0000922798,0.0000922608,0.0000922193,0.0000921723,0.0000921135,0.0000920682,0.0000920284,0.0000920046,0.0000919818,0.0000919808,0.0000919797,0.0000919797,0.0000919797,0.0000919798,0.0000919799,0.0000919800,0.0000919800,0.0000919800,0.0000919800,0.0000919800,0.0000919800,0.0000919799,0.0000919799,0.0000919798,0.0000919798,0.0000919798,0.0000919799,0.0000919802,0.0000919804,0.0000919807,0.0000919811,0.0000919817,0.0000919826,0.0000919838,0.0000919855,0.0000919880,0.0000919912,0.0000919957,0.0000920017,0.0000920099,0.0000920209,0.0000920359,0.0000920554,0.0000920816,0.0000921151,0.0000921597,0.0000922167,0.0000922921,0.0000923878,0.0000925187,0.0000926967,
8715600,0.0000920974,0.0000920971,0.0000920983,0.0000921005,0.0000921053,0.0000921115,0.0000921190,0.0000921280,0.0000921375,0.0000921475,0.0000921571,0.0000921666,0.0000921751,0.0000921831,0.0000921898,0.0000921959,0.0000922018,0.0000922068,0.0000922125,0.0000922182,0.0000922247,0.0000922325,0.0000922392,0.0000922474,0.0000922495,0.0000922517,0.0000922429,0.0000922190,0.0000921748,0.0000920493,0.0000920498,0.0000920786,0.0000921032,0.0000921215,0.0000921448,0.0000921720,0.0000922007,0.0000922369,0.0000922592,0.0000922804,0.0000922808,0.0000922807,0.0000922767,0.0000922604,0.0000922603,0.0000922702,0.0000922727,0.0000922745,0.0000922751,0.0000922757,0.0000922756,0.0000922750,0.0000922514,0.0000922072,0.0000921594,0.0000921023,0.0000920584,0.0000920199,0.0000919986,0.0000919785,0.0000919776,0.0000919768,0.0000919768,0.0000919768,0.0000919769,0.0000919770,0.0000919770,0.0000919771,0.0000919771,0.0000919771,0.0000919771,0.0000919771,0.0000919770,0.0000919769,0.0000919769,0.0000919769,0.0000919769,0.0000919770,0.0000919774,0.0000919775,0.0000919778,0.0000919782,0.0000919786,0.0000919793,0.0000919802,0.0000919815,0.0000919834,0.0000919857,0.0000919889,0.0000919931,0.0000919988,0.0000920064,0.0000920167,0.0000920300,0.0000920479,0.0000920709,0.0000921013,0.0000921404,0.0000921920,0.0000922578,0.0000923498,0.0000924733,
8719200,0.0000920945,0.0000920942,0.0000920959,0.0000920988,0.0000921039,0.0000921104,0.0000921181,0.0000921270,0.0000921364,0.0000921462,0.0000921556,0.0000921648,0.0000921730,0.0000921806,0.0000921871,0.0000921930,0.0000921986,0.0000922035,0.0000922093,0.0000922153,0.0000922218,0.0000922297,0.0000922361,0.0000922440,0.0000922456,0.0000922473,0.0000922358,0.0000922050,0.0000921601,0.0000920454,0.0000920460,0.0000920775,0.0000921045,0.0000921259,0.0000921507,0.0000921785,0.0000922063,0.0000922427,0.0000922597,0.0000922756,0.0000922759,0.0000922730,0.0000922668,0.0000922490,0.0000922490,0.0000922666,0.0000922689,0.0000922708,0.0000922710,0.0000922710,0.0000922709,0.0000922661,0.0000922394,0.0000921920,0.0000921435,0.0000920880,0.0000920462,0.0000920092,0.0000919917,0.0000919751,0.0000919744,0.0000919738,0.0000919738,0.0000919739,0.0000919739,0.0000919740,0.0000919741,0.0000919741,0.0000919741,0.0000919741,0.0000919741,0.0000919741,0.0000919741,0.0000919740,0.0000919740,0.0000919740,0.0000919741,0.0000919742,0.0000919748,0.0000919750,0.0000919754,0.0000919758,0.0000919764,0.0000919772,0.0000919783,0.0000919798,0.0000919816,0.0000919840,0.0000919869,0.0000919906,0.0000919954,0.0000920014,0.0000920091,0.0000920192,0.0000920321,0.0000920494,0.0000920713,0.0000921006,0.0000921394,0.0000921897,0.0000922614,0.0000923567,
8722800,0.0000920910,0.0000920910,0.0000920929,0.0000920952,0.0000921009,0.0000921070,0.0000921151,0.0000921234,0.0000921332,0.0000921427,0.0000921524,0.0000921613,0.0000921696,0.0000921771,0.0000921835,0.0000921896,0.0000921949,0.0000922004,0.0000922057,0.0000922119,0.0000922184,0.0000922264,0.0000922327,0.0000922405,0.0000922416,0.0000922428,0.0000922290,0.0000921937,0.0000921486,0.0000920416,0.0000920422,0.0000920762,0.0000921053,0.0000921294,0.0000921553,0.0000921837,0.0000922105,0.0000922460,0.0000922583,0.0000922698,0.0000922699,0.0000922647,0.0000922573,0.0000922394,0.0000922396,0.0000922631,0.0000922650,0.0000922667,0.0000922667,0.0000922667,0.0000922656,0.0000922565,0.0000922269,0.0000921766,0.0000921277,0.0000920739,0.0000920344,0.0000919996,0.0000919853,0.0000919717,0.0000919712,0.0000919708,0.0000919708,0.0000919709,0.0000919710,0.0000919711,0.0000919711,0.0000919712,0.0000919712,0.0000919712,0.0000919711,0.0000919711,0.0000919711,0.0000919710,0.0000919710,0.0000919710,0.0000919711,0.0000919712,0.0000919720,0.0000919722,0.0000919726,0.0000919732,0.0000919739,0.0000919747,0.0000919759,0.0000919776,0.0000919796,0.0000919822,0.0000919855,0.0000919897,0.0000919951,0.0000920022,0.0000920112,0.0000920232,0.0000920385,0.0000920588,0.0000920850,0.0000921196,0.0000921652,0.0000922244,0.0000923075,0.0000924188,
8726400,0.0000613911,0.0000613911,0.0000613929,0.0000613949,0.0000613978,0.0000614016,0.0000614066,0.0000614119,0.0000614183,0.0000614247,0.0000614313,0.0000614375,0.0000614433,0.0000614485,0.0000614530,0.0000614572,0.0000614608,0.0000614646,0.0000614681,0.0000614721,0.0000614764,0.0000614808,0.0000614858,0.0000614894,0.0000614920,0.0000614927,0.0000614838,0.0000614745,0.0000614302,0.0000613973,0.0000613588,0.0000613597,0.0000614009,0.0000614206,0.0000614376,0.0000614566,0.0000614737,0.0000614897,0.0000615037,0.0000615097,0.0000615098,0.0000615055,0.0000615001,0.0000614875,0.0000614876,0.0000615067,0.0000615079,0.0000615089,0.0000615089,0.0000615089,0.0000615073,0.0000614990,0.0000614778,0.0000614428,0.0000614101,0.0000613751,0.0000613500,0.0000613284,0.0000613205,0.0000613128,0.0000613127,0.0000613125,0.0000613125,0.0000613126,0.0000613126,0.0000613127,0.0000613127,0.0000613127,0.0000613127,0.0000613127,0.0000613127,0.0000613127,0.0000613127,0.0000613126,0.0000613126,0.0000613126,0.0000613126,0.0000613128,0.0000613133,0.0000613136,0.0000613139,0.0000613143,0.0000613149,0.0000613156,0.0000613165,0.0000613178,0.0000613194,0.0000613214,0.0000613240,0.0000613273,0.0000613315,0.0000613370,0.0000613442,0.0000613535,0.0000613655,0.0000613812,0.0000614017,0.0000614288,0.0000614643,0.0000615106,0.0000615747,0.0000616614,
8730000,0.0000920813,0.0000920813,0.0000920841,0.0000920869,0.0000920908,0.0000920959,0.0000921025,0.0000921099,0.0000921190,0.0000921284,0.0000921386,0.0000921483,0.0000921576,0.0000921661,0.0000921733,0.0000921800,0.0000921858,0.0000921917,0.0000921969,0.0000922029,0.0000922092,0.0000922157,0.0000922230,0.0000922287,0.0000922332,0.0000922346,0.0000922237,0.0000922122,0.0000921501,0.0000921011,0.0000920413,0.0000920416,0.0000920787,0.0000921076,0.0000921442,0.0000921740,0.0000921999,0.0000922241,0.0000922443,0.0000922570,0.0000922601,0.0000922601,0.0000922491,0.0000922404,0.0000922290,0.0000922290,0.0000922518,0.0000922584,0.0000922593,0.0000922593,0.0000922570,0.0000922546,0.0000922155,0.0000921738,0.0000921122,0.0000920645,0.0000920214,0.0000919916,0.0000919774,0.0000919664,0.0000919661,0.0000919659,0.0000919660,0.0000919660,0.0000919661,0.0000919662,0.0000919663,0.0000919663,0.0000919663,0.0000919663,0.0000919663,0.0000919662,0.0000919662,0.0000919661,0.0000919661,0.0000919661,0.0000919661,0.0000919663,0.0000919673,0.0000919677,0.0000919682,0.0000919689,0.0000919699,0.0000919712,0.0000919729,0.0000919752,0.0000919780,0.0000919815,0.0000919860,0.0000919918,0.0000919993,0.0000920090,0.0000920215,0.0000920378,0.0000920588,0.0000920863,0.0000921223,0.0000921698,0.0000922317,0.0000923128,0.0000924239,0.0000925751,
8733600,0.0000613858,0.0000613858,0.0000613874,0.0000613890,0.0000613915,0.0000613946,0.0000613986,0.0000614032,0.0000614089,0.0000614149,0.0000614217,0.0000614283,0.0000614349,0.0000614408,0.0000614461,0.0000614508,0.0000614548,0.0000614589,0.0000614624,0.0000614663,0.0000614704,0.0000614747,0.0000614794,0.0000614833,0.0000614866,0.0000614879,0.0000614823,0.0000614764,0.0000614397,0.0000614081,0.0000613674,0.0000613672,0.0000613771,0.0000613879,0.0000614158,0.0000614363,0.0000614565,0.0000614738,0.0000614877,0.0000614982,0.0000615033,0.0000615034,0.0000615002,0.0000614968,0.0000614880,0.0000614879,0.0000614953,0.0000614995,0.0000615038,0.0000615039,0.0000615035,0.0000615032,0.0000614838,0.0000614634,0.0000614180,0.0000613852,0.0000613535,0.0000613314,0.0000613198,0.0000613110,0.0000613101,0.0000613099,0.0000613100,0.0000613100,0.0000613101,0.0000613101,0.0000613102,0.0000613102,0.0000613102,0.0000613102,0.0000613102,0.0000613102,0.0000613102,0.0000613101,0.0000613101,0.0000613101,0.0000613101,0.0000613102,0.0000613107,0.0000613109,0.0000613112,0.0000613116,0.0000613122,0.0000613131,0.0000613143,0.0000613159,0.0000613180,0.0000613207,0.0000613242,0.0000613287,0.0000613345,0.0000613420,0.0000613518,0.0000613645,0.0000613809,0.0000614022,0.0000614302,0.0000614669,0.0000615148,0.0000615774,0.0000616622,0.0000617785,
8737200,0.0000920751,0.0000920752,0.0000920773,0.0000920796,0.0000920833,0.0000920876,0.0000920933,0.0000920999,0.0000921080,0.0000921165,0.0000921267,0.0000921365,0.0000921466,0.0000921557,0.0000921639,0.0000921713,0.0000921775,0.0000921836,0.0000921889,0.0000921948,0.0000922007,0.0000922070,0.0000922139,0.0000922197,0.0000922250,0.0000922270,0.0000922208,0.0000922137,0.0000921653,0.0000921204,0.0000920593,0.0000920588,0.0000920595,0.0000920609,0.0000920996,0.0000921287,0.0000921642,0.0000921926,0.0000922160,0.0000922347,0.0000922456,0.0000922470,0.0000922471,0.0000922470,0.0000922343,0.0000922341,0.0000922360,0.0000922380,0.0000922484,0.0000922513,0.0000922513,0.0000922512,0.0000922323,0.0000922127,0.0000921453,0.0000920958,0.0000920423,0.0000920049,0.0000919825,0.0000919660,0.0000919627,0.0000919620,0.0000919620,0.0000919620,0.0000919621,0.0000919622,0.0000919623,0.0000919624,0.0000919624,0.0000919624,0.0000919624,0.0000919624,0.0000919624,0.0000919623,0.0000919623,0.0000919622,0.0000919622,0.0000919623,0.0000919628,0.0000919631,0.0000919634,0.0000919639,0.0000919646,0.0000919656,0.0000919670,0.0000919689,0.0000919715,0.0000919747,0.0000919789,0.0000919846,0.0000919921,0.0000920022,0.0000920157,0.0000920337,0.0000920578,0.0000920900,0.0000921332,0.0000921905,0.0000922668,0.0000923600,0.0000924860,0.0000926594,
8740800,0.0000613828,0.0000613832,0.0000613843,0.0000613859,0.0000613884,0.0000613913,0.0000613952,0.0000613997,0.0000614050,0.0000614111,0.0000614174,0.0000614241,0.0000614303,0.0000614363,0.0000614415,0.0000614462,0.0000614504,0.0000614542,0.0000614580,0.0000614617,0.0000614658,0.0000614703,0.0000614745,0.0000614800,0.0000614816,0.0000614834,0.0000614793,0.0000614687,0.0000614459,0.0000614174,0.0000613765,0.0000613722,0.0000613721,0.0000613725,0.0000613907,0.0000614078,0.0000614317,0.0000614511,0.0000614687,0.0000614826,0.0000614917,0.0000614964,0.0000614965,0.0000614965,0.0000614911,0.0000614894,0.0000614891,0.0000614892,0.0000614949,0.0000614973,0.0000614991,0.0000614991,0.0000614911,0.0000614829,0.0000614425,0.0000614104,0.0000613716,0.0000613442,0.0000613257,0.0000613123,0.0000613084,0.0000613073,0.0000613073,0.0000613073,0.0000613074,0.0000613074,0.0000613075,0.0000613075,0.0000613075,0.0000613075,0.0000613075,0.0000613075,0.0000613075,0.0000613075,0.0000613074,0.0000613074,0.0000613074,0.0000613075,0.0000613077,0.0000613078,0.0000613079,0.0000613082,0.0000613086,0.0000613091,0.0000613098,0.0000613108,0.0000613122,0.0000613140,0.0000613163,0.0000613193,0.0000613233,0.0000613285,0.0000613355,0.0000613446,0.0000613566,0.0000613722,0.0000613928,0.0000614199,0.0000614555,0.0000615005,0.0000615621,0.0000616469,
8744400,0.0000920723,0.0000920727,0.0000920747,0.0000920774,0.0000920816,0.0000920864,0.0000920927,0.0000920997,0.0000921079,0.0000921169,0.0000921262,0.0000921357,0.0000921446,0.0000921530,0.0000921603,0.0000921668,0.0000921730,0.0000921784,0.0000921841,0.0000921897,0.0000921958,0.0000922027,0.0000922088,0.0000922164,0.0000922187,0.0000922211,0.0000922144,0.0000922035,0.0000921614,0.0000920187,0.0000920187,0.0000920370,0.0000920534,0.0000920645,0.0000920838,0.0000921113,0.0000921391,0.0000921699,0.0000921945,0.0000922197,0.0000922303,0.0000922405,0.0000922406,0.0000922373,0.0000922345,0.0000922320,0.0000922301,0.0000922301,0.0000922363,0.0000922399,0.0000922438,0.0000922438,0.0000922355,0.0000922272,0.0000921731,0.0000921270,0.0000920667,0.0000920240,0.0000919922,0.0000919693,0.0000919609,0.0000919580,0.0000919580,0.0000919580,0.0000919581,0.0000919582,0.0000919583,0.0000919584,0.0000919584,0.0000919584,0.0000919584,0.0000919584,0.0000919584,0.0000919583,0.0000919582,0.0000919582,0.0000919582,0.0000919582,0.0000919584,0.0000919585,0.0000919587,0.0000919590,0.0000919594,0.0000919599,0.0000919607,0.0000919619,0.0000919636,0.0000919656,0.0000919682,0.0000919716,0.0000919761,0.0000919821,0.0000919900,0.0000920002,0.0000920139,0.0000920315,0.0000920548,0.0000920853,0.0000921253,0.0000921752,0.0000922452,0.0000923413,
8748000,0.0015338123,0.0015338176,0.0015338556,0.0015339133,0.0015339941,0.0015340834,0.0015341960,0.0015343197,0.0015344595,0.0015346079,0.0015347571,0.0015349052,0.0015350416,0.0015351685,0.0015352791,0.0015353791,0.0015354764,0.0015355612,0.0015356559,0.0015357522,0.0015358533,0.0015359699,0.0015360664,0.0015361799,0.0015362121,0.0015362443,0.0015360986,0.0015357608,0.0015350305,0.0015328709,0.0015328751,0.0015332016,0.0015335120,0.0015337667,0.0015341130,0.0015345285,0.0015349734,0.0015354874,0.0015358879,0.0015363082,0.0015364181,0.0015365188,0.0015365166,0.0015362933,0.0015362916,0.0015363489,0.0015364050,0.0015364580,0.0015365129,0.0015366207,0.0015366211,0.0015366201,0.0015364700,0.0015360582,0.0015354107,0.0015344576,0.0015336707,0.0015329433,0.0015324494,0.0015319848,0.0015319331,0.0015318823,0.0015318821,0.0015318824,0.0015318834,0.0015318852,0.0015318866,0.0015318884,0.0015318884,0.0015318884,0.0015318882,0.0015318881,0.0015318875,0.0015318866,0.0015318853,0.0015318844,0.0015318839,0.0015318840,0.0015318868,0.0015318876,0.0015318898,0.0015318935,0.0015318986,0.0015319054,0.0015319156,0.0015319311,0.0015319533,0.0015319796,0.0015320129,0.0015320560,0.0015321122,0.0015321857,0.0015322828,0.0015324087,0.0015325749,0.0015327906,0.0015330752,0.0015334494,0.0015339395,0.0015345355,0.0015354031,0.0015365886,
8751600,0.2771540942,0.2771551107,0.2771632848,0.2771760731,0.2771929677,0.2772110637,0.2772329450,0.2772562467,0.2772815203,0.2773074450,0.2773328330,0.2773573393,0.2773794330,0.2773996076,0.2774178753,0.2774344441,0.2774508385,0.2774652964,0.2774823677,0.2775001258,0.2775183843,0.2775392717,0.2775556107,0.2775740090,0.2775777162,0.2775813201,0.2775416793,0.2774456822,0.2773097624,0.2769737875,0.2769755612,0.2770483460,0.2771145462,0.2771690593,0.2772354838,0.2773089466,0.2773878271,0.2774815466,0.2775479599,0.2776147890,0.2776160343,0.2776160800,0.2776122325,0.2775640719,0.2775641296,0.2775942087,0.2776147894,0.2776261012,0.2776356992,0.2776502375,0.2776502804,0.2776498415,0.2776066375,0.2775152296,0.2773909281,0.2772213624,0.2770840329,0.2769574644,0.2768802471,0.2768116498,0.2768045086,0.2767975849,0.2767975789,0.2767976946,0.2767979145,0.2767982627,0.2767985135,0.2767988080,0.2767988080,0.2767988081,0.2767988231,0.2767988071,0.2767987171,0.2767985517,0.2767984079,0.2767983382,0.2767983007,0.2767985215,0.2767994873,0.2767996855,0.2768003653,0.2768012497,0.2768023443,0.2768036183,0.2768057505,0.2768088695,0.2768125759,0.2768171198,0.2768226137,0.2768295498,0.2768382426,0.2768496091,0.2768641479,0.2768832243,0.2769078564,0.2769404784,0.2769830290,0.2770402649,0.2771144688,0.2772033759,0.2773374014,0.2775202708,
8755200,1.3215137596,1.3215153460,1.3215583958,1.3216303553,1.3217201299,1.3218142833,1.3219227488,1.3220354184,1.3221529129,1.3222697976,1.3223814072,1.3224858053,1.3225793834,1.3226642478,1.3227446659,1.3228169464,1.3228909679,1.3229572625,1.3230382511,1.3231252535,1.3232124197,1.3233144760,1.3233798596,1.3234529440,1.3234628926,1.3234611294,1.3231766292,1.3225614867,1.3219072059,1.3205880672,1.3206018916,1.3210396359,1.3214109894,1.3217012700,1.3220366434,1.3224035907,1.3227693995,1.3232357499,1.3234411243,1.3236309513,1.3236336371,1.3235960057,1.3235182402,1.3233055593,1.3233088246,1.3235618009,1.3236605748,1.3237162885,1.3237570912,1.3238036364,1.3238031422,1.3237684490,1.3234586309,1.3229342338,1.3223078373,1.3215138863,1.3208935784,1.3203171914,1.3200378194,1.3197880609,1.3197650280,1.3197428887,1.3197430990,1.3197440099,1.3197452077,1.3197468906,1.3197480108,1.3197490644,1.3197490646,1.3197490677,1.3197491335,1.3197489721,1.3197485290,1.3197478229,1.3197472631,1.3197472303,1.3197478513,1.3197509962,1.3197625042,1.3197665442,1.3197730304,1.3197811423,1.3197918515,1.3198050147,1.3198237816,1.3198496709,1.3198810908,1.3199203983,1.3199693291,1.3200316812,1.3201105941,1.3202127576,1.3203428602,1.3205125111,1.3207311670,1.3210189743,1.3213955454,1.3218986244,1.3225506211,1.3233720902,1.3245399286,1.3261532561,
8758800,1.8424540512,1.8424436513,1.8425017434,1.8426110455,1.8427424392,1.8428789913,1.8430301219,1.8431844021,1.8433399597,1.8434909826,1.8436326095,1.8437617710,1.8438785137,1.8439846050,1.8440897583,1.8441836823,1.8442831851,1.8443747278,1.8444879474,1.8446153639,1.8447342559,1.8448795949,1.8449432861,1.8450086986,1.8450212755,1.8449323858,1.8444256143,1.8433833313,1.8424828166,1.8410427900,1.8410694584,1.8418255335,1.8424315253,1.8428824177,1.8433741911,1.8439147979,1.8443860085,1.8449694829,1.8450996969,1.8452148565,1.8452141880,1.8450940106,1.8449706084,1.8447460565,1.8447547938,1.8452311610,1.8453489326,1.8454410152,1.8454603530,1.8454783564,1.8454746910,1.8452862150,1.8447429676,1.8438971074,1.8429882862,1.8419125340,1.8411129092,1.8403992839,1.8401183610,1.8398643818,1.8398450890,1.8398269409,1.8398275643,1.8398293800,1.8398312271,1.8398336314,1.8398347596,1.8398356961,1.8398356974,1.8398357972,1.8398356939,1.8398353682,1.8398347635,1.8398339415,1.8398334848,1.8398342327,1.8398371780,1.8398468244,1.8398799742,1.8398921321,1.8399084952,1.8399290775,1.8399556444,1.8399893213,1.8400339110,1.8400933272,1.8401664572,1.8402594382,1.8403763564,1.8405274975,1.8407194034,1.8409696455,1.8412897642,1.8417098713,1.8422515822,1.8429668738,1.8438996405,1.8451388206,1.8467496183,1.8488224840,1.8516736308,1.8556297977,
