9982800,0.0000422191,0.0000421687,0.0000389957,0.0000364570,0.0000333970,0.0000305127,0.0000280415,0.0000253560,0.0000230032,0.0000205203,0.0000183613,0.0000162533,0.0000145918,0.0000130342,0.0000119419,0.0000109879,0.0000104730,0.0000101129,0.0000101538,0.0000103698,0.0000107512,0.0000113052,0.0000168592,0.0000229922,0.0000377079,0.0000534317,0.0000711084,0.0000837594,0.0000877200,0.0000846725,0.0000839969,0.0000971856,0.0000998010,0.0001006328,0.0001005296,0.0000997514,0.0000980033,0.0000949363,0.0000920575,0.0000890826,0.0000860738,0.0000830251,0.0000802457,0.0000776248,0.0000752123,0.0000724625,0.0000710082,0.0000695622,0.0000674924,0.0000644841,0.0000584208,0.0000508672,0.0000459003,0.0000399743,0.0000367900,0.0000338923,0.0000333337,0.0000330784,0.0000330454,0.0000331427,0.0000327209,0.0000284147,0.0000277033,0.0000270707,0.0000269894,0.0000267267,0.0000266871,0.0000279075,0.0000298669,0.0000316939,0.0000333217,0.0000345766,0.0000351775,0.0000353125,0.0000352070,0.0000348804,0.0000347106,0.0000346439,0.0000349767,0.0000355256,0.0000363663,0.0000373676,0.0000384881,0.0000396620,0.0000407796,0.0000418185,0.0000427462,0.0000435650,0.0000442977,0.0000449919,0.0000455569,0.0000461511,0.0000463975,0.0000465668,0.0000461840,0.0000454730,0.0000444562,0.0000430407,0.0000420162,0.0000408639,0.0000403172,0.0000403172,
9986400,0.0000434853,0.0000434659,0.0000422912,0.0000408234,0.0000378716,0.0000349739,0.0000318063,0.0000286708,0.0000259794,0.0000231223,0.0000207142,0.0000182220,0.0000161652,0.0000142115,0.0000127880,0.0000115234,0.0000107940,0.0000102203,0.0000101122,0.0000102637,0.0000105434,0.0000109752,0.0000149279,0.0000194495,0.0000331801,0.0000486663,0.0000674224,0.0000819437,0.0000882171,0.0000882768,0.0000843886,0.0000834565,0.0000936412,0.0000977273,0.0001002391,0.0001006677,0.0000980624,0.0000956662,0.0000920711,0.0000888265,0.0000856391,0.0000825422,0.0000796641,0.0000772049,0.0000748517,0.0000725924,0.0000704945,0.0000687304,0.0000666188,0.0000638825,0.0000566071,0.0000487228,0.0000441188,0.0000383688,0.0000356291,0.0000334120,0.0000329720,0.0000328809,0.0000327949,0.0000328805,0.0000321514,0.0000277864,0.0000272545,0.0000268086,0.0000266858,0.0000262986,0.0000268257,0.0000283746,0.0000304403,0.0000322652,0.0000337124,0.0000347446,0.0000351648,0.0000351532,0.0000349882,0.0000346547,0.0000345808,0.0000346637,0.0000351326,0.0000358254,0.0000367561,0.0000378106,0.0000389377,0.0000400816,0.0000411518,0.0000421296,0.0000430042,0.0000437811,0.0000444754,0.0000451449,0.0000456648,0.0000462012,0.0000463720,0.0000464340,0.0000459824,0.0000452118,0.0000442019,0.0000428694,0.0000418994,0.0000407901,0.0000402413,0.0000402413,
9990000,0.0000436848,0.0000436790,0.0000433343,0.0000429177,0.0000412188,0.0000391049,0.0000359900,0.0000328276,0.0000295330,0.0000262446,0.0000234109,0.0000204928,0.0000180971,0.0000157392,0.0000139441,0.0000123182,0.0000113034,0.0000104617,0.0000101664,0.0000101220,0.0000103507,0.0000107139,0.0000133183,0.0000164117,0.0000279561,0.0000411906,0.0000615333,0.0000779550,0.0000877374,0.0000901171,0.0000863587,0.0000852879,0.0000894039,0.0000923681,0.0000973170,0.0000993864,0.0000987350,0.0000972301,0.0000937206,0.0000904385,0.0000869044,0.0000834854,0.0000805484,0.0000778525,0.0000754705,0.0000731142,0.0000710380,0.0000693647,0.0000672393,0.0000646031,0.0000588058,0.0000521511,0.0000452747,0.0000408292,0.0000360365,0.0000337871,0.0000328600,0.0000323469,0.0000325825,0.0000324273,0.0000321249,0.0000315417,0.0000272451,0.0000265807,0.0000264863,0.0000263440,0.0000268041,0.0000271546,0.0000305736,0.0000323471,0.0000338363,0.0000346573,0.0000351058,0.0000350059,0.0000348122,0.0000344806,0.0000345218,0.0000347452,0.0000353352,0.0000361570,0.0000371606,0.0000382525,0.0000393737,0.0000404809,0.0000415012,0.0000424215,0.0000432460,0.0000439859,0.0000446419,0.0000452829,0.0000457520,0.0000462207,0.0000463124,0.0000462681,0.0000457551,0.0000449416,0.0000439441,0.0000426953,0.0000417787,0.0000407084,0.0000401571,0.0000401571,
9993600,0.0000437004,0.0000436987,0.0000435984,0.0000434637,0.0000426330,0.0000414540,0.0000389206,0.0000362195,0.0000327969,0.0000293954,0.0000260561,0.0000227617,0.0000199776,0.0000172515,0.0000151479,0.0000131998,0.0000119095,0.0000108097,0.0000103202,0.0000100113,0.0000101980,0.0000105037,0.0000122825,0.0000144464,0.0000237403,0.0000345963,0.0000550968,0.0000727322,0.0000859241,0.0000911451,0.0000886040,0.0000866933,0.0000880617,0.0000895255,0.0000938234,0.0000963754,0.0000981077,0.0000980823,0.0000957198,0.0000929847,0.0000892101,0.0000856374,0.0000823104,0.0000792341,0.0000767484,0.0000742355,0.0000720836,0.0000705727,0.0000684611,0.0000658838,0.0000619138,0.0000567054,0.0000483572,0.0000430095,0.0000375263,0.0000347389,0.0000330553,0.0000321765,0.0000323530,0.0000322054,0.0000320344,0.0000315467,0.0000279358,0.0000266152,0.0000263416,0.0000262391,0.0000265565,0.0000268118,0.0000298578,0.0000317485,0.0000334851,0.0000344585,0.0000350102,0.0000350378,0.0000347996,0.0000345481,0.0000344925,0.0000346173,0.0000353586,0.0000361531,0.0000373321,0.0000384238,0.0000396357,0.0000407560,0.0000417557,0.0000426524,0.0000434448,0.0000441630,0.0000447859,0.0000453979,0.0000458135,0.0000462085,0.0000462214,0.0000460760,0.0000455102,0.0000446670,0.0000436889,0.0000425219,0.0000416561,0.0000406200,0.0000400660,0.0000400660,
9997200,0.0000437052,0.0000437048,0.0000436814,0.0000436198,0.0000430723,0.0000423150,0.0000402826,0.0000379763,0.0000347002,0.0000314085,0.0000278156,0.0000243572,0.0000212545,0.0000182996,0.0000159835,0.0000138377,0.0000123753,0.0000111109,0.0000104821,0.0000100298,0.0000101127,0.0000103794,0.0000117290,0.0000133851,0.0000211149,0.0000302083,0.0000498336,0.0000677553,0.0000832824,0.0000911262,0.0000905752,0.0000887949,0.0000886501,0.0000888938,0.0000916716,0.0000937639,0.0000964594,0.0000975074,0.0000968797,0.0000952095,0.0000918464,0.0000884489,0.0000847540,0.0000813416,0.0000785339,0.0000758080,0.0000735463,0.0000715057,0.0000698222,0.0000677486,0.0000645962,0.0000606753,0.0000527036,0.0000463965,0.0000398178,0.0000362072,0.0000336636,0.0000322363,0.0000321672,0.0000319807,0.0000319432,0.0000315223,0.0000287439,0.0000273519,0.0000263279,0.0000262119,0.0000263293,0.0000264201,0.0000289458,0.0000309107,0.0000329139,0.0000340986,0.0000348357,0.0000349769,0.0000348134,0.0000345730,0.0000344473,0.0000344927,0.0000351288,0.0000358897,0.0000370782,0.0000382078,0.0000394802,0.0000406212,0.0000417104,0.0000426565,0.0000434736,0.0000442094,0.0000448467,0.0000453971,0.0000458449,0.0000461891,0.0000461401,0.0000459077,0.0000452981,0.0000444275,0.0000434652,0.0000423647,0.0000415393,0.0000405267,0.0000399695,0.0000399695,
10000800,0.0000437567,0.0000438017,0.0000437524,0.0000437210,0.0000430795,0.0000420691,0.0000403435,0.0000378335,0.0000349663,0.0000315310,0.0000281580,0.0000246614,0.0000215374,0.0000186178,0.0000162002,0.0000140972,0.0000125244,0.0000111868,0.0000105446,0.0000099120,0.0000100849,0.0000103151,0.0000115075,0.0000129385,0.0000199378,0.0000281263,0.0000467685,0.0000643591,0.0000809511,0.0000907348,0.0000920624,0.0000906924,0.0000900560,0.0000896651,0.0000912132,0.0000926257,0.0000951558,0.0000965206,0.0000971022,0.0000963992,0.0000939578,0.0000910734,0.0000873538,0.0000838361,0.0000806445,0.0000776604,0.0000752767,0.0000729186,0.0000711389,0.0000693905,0.0000667705,0.0000637434,0.0000573210,0.0000504411,0.0000428800,0.0000383626,0.0000347260,0.0000327693,0.0000321331,0.0000318107,0.0000318553,0.0000314126,0.0000294821,0.0000280663,0.0000265036,0.0000263764,0.0000261996,0.0000260186,0.0000279775,0.0000296045,0.0000321111,0.0000335487,0.0000345530,0.0000348644,0.0000348243,0.0000346199,0.0000344278,0.0000343744,0.0000348152,0.0000354742,0.0000366011,0.0000377188,0.0000390376,0.0000402300,0.0000413856,0.0000423943,0.0000432641,0.0000440484,0.0000447183,0.0000453093,0.0000457928,0.0000460891,0.0000461619,0.0000459405,0.0000453491,0.0000445785,0.0000434906,0.0000425264,0.0000415103,0.0000404420,0.0000398799,0.0000398799,
10004400,0.0000437943,0.0000438342,0.0000437419,0.0000435024,0.0000426368,0.0000413519,0.0000394215,0.0000368231,0.0000338986,0.0000305248,0.0000272153,0.0000238711,0.0000208726,0.0000181226,0.0000158231,0.0000138330,0.0000123314,0.0000110287,0.0000104484,0.0000098870,0.0000100648,0.0000103032,0.0000114372,0.0000125072,0.0000200818,0.0000299390,0.0000464069,0.0000648280,0.0000800919,0.0000922666,0.0000932201,0.0000917465,0.0000913990,0.0000908984,0.0000918320,0.0000928245,0.0000948437,0.0000960921,0.0000970689,0.0000968456,0.0000951569,0.0000927943,0.0000893256,0.0000859191,0.0000824961,0.0000793606,0.0000768049,0.0000743255,0.0000723632,0.0000708648,0.0000684376,0.0000655969,0.0000608414,0.0000548732,0.0000461140,0.0000409895,0.0000360891,0.0000336363,0.0000322932,0.0000316851,0.0000317753,0.0000312238,0.0000299901,0.0000286544,0.0000267788,0.0000265621,0.0000261880,0.0000258207,0.0000272277,0.0000281339,0.0000310902,0.0000327713,0.0000341307,0.0000346686,0.0000347949,0.0000346643,0.0000344426,0.0000343056,0.0000345258,0.0000349882,0.0000360231,0.0000370831,0.0000384260,0.0000396574,0.0000408937,0.0000419753,0.0000429190,0.0000437641,0.0000444805,0.0000451211,0.0000456527,0.0000460075,0.0000461492,0.0000459860,0.0000454463,0.0000446979,0.0000436037,0.0000426070,0.0000415231,0.0000403808,0.0000398154,0.0000398154,
10008000,0.0000437528,0.0000437853,0.0000435433,0.0000430115,0.0000418668,0.0000402624,0.0000381093,0.0000353774,0.0000324049,0.0000290890,0.0000258909,0.0000227314,0.0000199207,0.0000173747,0.0000152452,0.0000133926,0.0000120076,0.0000107816,0.0000103157,0.0000098729,0.0000100632,0.0000103199,0.0000115309,0.0000130558,0.0000210393,0.0000312879,0.0000477036,0.0000664250,0.0000809008,0.0000873593,0.0000885598,0.0000912929,0.0000925470,0.0000926334,0.0000933348,0.0000951083,0.0000962149,0.0000970873,0.0000974209,0.0000970690,0.0000956316,0.0000930452,0.0000902040,0.0000872095,0.0000841656,0.0000806538,0.0000776965,0.0000743712,0.0000731944,0.0000717570,0.0000694342,0.0000667433,0.0000626657,0.0000572904,0.0000482501,0.0000428713,0.0000371454,0.0000343638,0.0000324921,0.0000316217,0.0000316977,0.0000310744,0.0000302080,0.0000289587,0.0000270288,0.0000264643,0.0000261610,0.0000258758,0.0000267759,0.0000273682,0.0000301325,0.0000319555,0.0000336228,0.0000343844,0.0000347036,0.0000346776,0.0000344728,0.0000342875,0.0000343322,0.0000345982,0.0000354612,0.0000364189,0.0000377457,0.0000389900,0.0000403041,0.0000414591,0.0000424924,0.0000434097,0.0000441858,0.0000448857,0.0000454730,0.0000458962,0.0000461187,0.0000460269,0.0000455540,0.0000448347,0.0000437366,0.0000427088,0.0000415592,0.0000403400,0.0000397714,0.0000397714,
10011600,0.0000435761,0.0000436006,0.0000431489,0.0000423251,0.0000409251,0.0000390624,0.0000367391,0.0000339232,0.0000309430,0.0000277104,0.0000246389,0.0000216606,0.0000190293,0.0000166650,0.0000146904,0.0000129603,0.0000116885,0.0000105582,0.0000101982,0.0000098635,0.0000100692,0.0000103494,0.0000117626,0.0000138147,0.0000224135,0.0000333355,0.0000500407,0.0000712988,0.0000823726,0.0000846272,0.0000851887,0.0000901797,0.0000931995,0.0000940025,0.0000949840,0.0000965442,0.0000974254,0.0000978115,0.0000977266,0.0000969624,0.0000953385,0.0000928084,0.0000901076,0.0000875929,0.0000846647,0.0000807495,0.0000775795,0.0000744953,0.0000733726,0.0000719726,0.0000697118,0.0000681525,0.0000626111,0.0000545538,0.0000481161,0.0000405673,0.0000370242,0.0000331943,0.0000323945,0.0000322328,0.0000317936,0.0000311453,0.0000300909,0.0000276394,0.0000270068,0.0000263444,0.0000260769,0.0000258041,0.0000265829,0.0000276658,0.0000296579,0.0000314864,0.0000332722,0.0000341459,0.0000345929,0.0000346500,0.0000344838,0.0000342871,0.0000342317,0.0000343694,0.0000350428,0.0000358787,0.0000371350,0.0000383506,0.0000397097,0.0000409146,0.0000420332,0.0000430183,0.0000438596,0.0000446196,0.0000452643,0.0000457589,0.0000460684,0.0000460579,0.0000456668,0.0000449857,0.0000438883,0.0000428323,0.0000416168,0.0000403169,0.0000397456,0.0000397456,
10015200,0.0000432505,0.0000432298,0.0000425778,0.0000414729,0.0000398394,0.0000377522,0.0000352900,0.0000324118,0.0000294446,0.0000263077,0.0000233715,0.0000205765,0.0000181232,0.0000159354,0.0000141143,0.0000125126,0.0000113616,0.0000103529,0.0000100934,0.0000098619,0.0000100861,0.0000103951,0.0000121542,0.0000148281,0.0000241916,0.0000360704,0.0000531237,0.0000755213,0.0000838191,0.0000846693,0.0000832061,0.0000898851,0.0000939659,0.0000953708,0.0000964679,0.0000977734,0.0000983844,0.0000982557,0.0000977459,0.0000965747,0.0000946859,0.0000921668,0.0000895191,0.0000869623,0.0000841307,0.0000797499,0.0000769955,0.0000744058,0.0000732035,0.0000717076,0.0000694669,0.0000672947,0.0000611937,0.0000525557,0.0000466745,0.0000395426,0.0000361485,0.0000324798,0.0000321782,0.0000321110,0.0000321045,0.0000309193,0.0000296145,0.0000273385,0.0000267836,0.0000262059,0.0000259180,0.0000256167,0.0000266049,0.0000277879,0.0000297869,0.0000318713,0.0000332956,0.0000341733,0.0000345601,0.0000345707,0.0000344576,0.0000341619,0.0000342055,0.0000343440,0.0000349248,0.0000357894,0.0000368749,0.0000381311,0.0000393701,0.0000405621,0.0000417151,0.0000427229,0.0000436073,0.0000444017,0.0000450896,0.0000456375,0.0000460199,0.0000460821,0.0000457710,0.0000451303,0.0000440394,0.0000429588,0.0000416786,0.0000403078,0.0000397344,0.0000397344,
10018800,0.0000429019,0.0000427830,0.0000420010,0.0000406857,0.0000388939,0.0000366429,0.0000341018,0.0000311837,0.0000282529,0.0000251898,0.0000223738,0.0000197112,0.0000174016,0.0000153414,0.0000136457,0.0000121475,0.0000110999,0.0000101955,0.0000100140,0.0000098614,0.0000101030,0.0000104390,0.0000126445,0.0000159653,0.0000261010,0.0000390288,0.0000563483,0.0000786011,0.0000850701,0.0000845556,0.0000821690,0.0000905833,0.0000949469,0.0000966625,0.0000977408,0.0000987645,0.0000990597,0.0000984172,0.0000974902,0.0000959495,0.0000938636,0.0000913772,0.0000886663,0.0000859505,0.0000832157,0.0000786493,0.0000763395,0.0000741827,0.0000728874,0.0000714189,0.0000688941,0.0000657690,0.0000592729,0.0000504839,0.0000450058,0.0000383733,0.0000351797,0.0000322337,0.0000320075,0.0000323456,0.0000323343,0.0000305774,0.0000290443,0.0000269962,0.0000265415,0.0000260671,0.0000257382,0.0000255760,0.0000267184,0.0000280645,0.0000300765,0.0000320874,0.0000334154,0.0000342034,0.0000345264,0.0000344912,0.0000343689,0.0000340969,0.0000341842,0.0000343934,0.0000350283,0.0000359308,0.0000370418,0.0000382924,0.0000395304,0.0000407437,0.0000418342,0.0000428260,0.0000436926,0.0000445111,0.0000451530,0.0000458024,0.0000460610,0.0000461984,0.0000457949,0.0000450641,0.0000440557,0.0000427310,0.0000416745,0.0000403039,0.0000397296,0.0000397296,
10022400,0.0000428502,0.0000428336,0.0000418426,0.0000406810,0.0000386681,0.0000365141,0.0000337946,0.0000309967,0.0000279319,0.0000249398,0.0000220706,0.0000193844,0.0000171427,0.0000150489,0.0000134561,0.0000119914,0.0000109859,0.0000101103,0.0000099634,0.0000098450,0.0000100961,0.0000104443,0.0000129966,0.0000167506,0.0000274279,0.0000411649,0.0000586751,0.0000803096,0.0000860074,0.0000843924,0.0000818192,0.0000913255,0.0000958308,0.0000977114,0.0000987569,0.0000995169,0.0000994954,0.0000983926,0.0000970893,0.0000952729,0.0000930281,0.0000904678,0.0000877351,0.0000850027,0.0000822310,0.0000776989,0.0000757438,0.0000739085,0.0000725062,0.0000710480,0.0000679929,0.0000638358,0.0000570671,0.0000484812,0.0000431983,0.0000368852,0.0000342386,0.0000320244,0.0000318871,0.0000324655,0.0000324491,0.0000301470,0.0000283998,0.0000266280,0.0000263008,0.0000259547,0.0000255566,0.0000255945,0.0000269301,0.0000284580,0.0000304646,0.0000323644,0.0000335709,0.0000342396,0.0000344782,0.0000343818,0.0000342533,0.0000340226,0.0000341806,0.0000344979,0.0000352157,0.0000361855,0.0000373331,0.0000385916,0.0000398206,0.0000410067,0.0000420702,0.0000430360,0.0000438772,0.0000446779,0.0000452860,0.0000458911,0.0000460922,0.0000461495,0.0000456948,0.0000449208,0.0000439141,0.0000426287,0.0000416103,0.0000402918,0.0000397155,0.0000397155,
10026000,0.0000430561,0.0000430435,0.0000422650,0.0000411965,0.0000394581,0.0000374246,0.0000348318,0.0000320664,0.0000290100,0.0000259293,0.0000229368,0.0000200748,0.0000176708,0.0000154174,0.0000137410,0.0000121841,0.0000111411,0.0000103038,0.0000099842,0.0000098147,0.0000100360,0.0000103769,0.0000127685,0.0000155494,0.0000269132,0.0000396950,0.0000585997,0.0000749665,0.0000865722,0.0000841976,0.0000815315,0.0000911659,0.0000961329,0.0000983755,0.0000995167,0.0001001191,0.0000998757,0.0000984394,0.0000968765,0.0000948409,0.0000924636,0.0000897946,0.0000870739,0.0000843823,0.0000815806,0.0000770950,0.0000753585,0.0000736923,0.0000721876,0.0000707079,0.0000670398,0.0000620095,0.0000550848,0.0000466068,0.0000415292,0.0000354684,0.0000335105,0.0000318822,0.0000317982,0.0000325006,0.0000324812,0.0000293774,0.0000277795,0.0000262729,0.0000260914,0.0000258885,0.0000253923,0.0000256755,0.0000272097,0.0000288992,0.0000308710,0.0000326432,0.0000337149,0.0000342554,0.0000344097,0.0000342559,0.0000341353,0.0000339676,0.0000342115,0.0000346508,0.0000354553,0.0000364912,0.0000376677,0.0000389250,0.0000401343,0.0000412854,0.0000423145,0.0000432499,0.0000440607,0.0000448372,0.0000454068,0.0000459611,0.0000461052,0.0000460886,0.0000455897,0.0000447889,0.0000437818,0.0000425328,0.0000415492,0.0000402812,0.0000397023,0.0000397023,
10029600,0.0000432560,0.0000432481,0.0000427578,0.0000419498,0.0000405514,0.0000387852,0.0000364274,0.0000338153,0.0000308146,0.0000277100,0.0000245454,0.0000214703,0.0000187786,0.0000162679,0.0000143774,0.0000126297,0.0000114732,0.0000104975,0.0000100651,0.0000097802,0.0000099438,0.0000102558,0.0000122073,0.0000145256,0.0000248138,0.0000365368,0.0000558411,0.0000729097,0.0000862144,0.0000874654,0.0000816041,0.0000773738,0.0000892426,0.0000940597,0.0000993748,0.0001018051,0.0001007133,0.0000999487,0.0000976431,0.0000954896,0.0000929302,0.0000901396,0.0000874282,0.0000846590,0.0000819788,0.0000793273,0.0000758583,0.0000738425,0.0000723552,0.0000704522,0.0000671184,0.0000630379,0.0000548148,0.0000481737,0.0000409190,0.0000365569,0.0000331655,0.0000316534,0.0000317040,0.0000326071,0.0000326044,0.0000287496,0.0000273825,0.0000260291,0.0000259343,0.0000258112,0.0000252603,0.0000257566,0.0000274466,0.0000292552,0.0000311830,0.0000328517,0.0000338085,0.0000342416,0.0000343293,0.0000341326,0.0000340359,0.0000339432,0.0000342766,0.0000348363,0.0000357221,0.0000368170,0.0000380148,0.0000392655,0.0000404506,0.0000415652,0.0000425585,0.0000434636,0.0000442417,0.0000449900,0.0000455162,0.0000460126,0.0000460961,0.0000460045,0.0000454634,0.0000446391,0.0000436370,0.0000424264,0.0000414835,0.0000402836,0.0000397013,0.0000397013,
10033200,0.0000433868,0.0000433813,0.0000430496,0.0000425155,0.0000413387,0.0000398287,0.0000376969,0.0000352594,0.0000323645,0.0000293102,0.0000260470,0.0000228379,0.0000198953,0.0000171648,0.0000150449,0.0000131091,0.0000118241,0.0000107131,0.0000101769,0.0000097908,0.0000098757,0.0000101574,0.0000117138,0.0000135901,0.0000226074,0.0000329810,0.0000521929,0.0000696666,0.0000848729,0.0000873310,0.0000828999,0.0000781849,0.0000845309,0.0000882144,0.0000959537,0.0001001195,0.0001012082,0.0001014758,0.0000990567,0.0000969358,0.0000941327,0.0000912813,0.0000884923,0.0000856109,0.0000829507,0.0000803119,0.0000771564,0.0000747320,0.0000729762,0.0000711627,0.0000683483,0.0000649058,0.0000573412,0.0000502475,0.0000424153,0.0000375875,0.0000336276,0.0000317403,0.0000315688,0.0000314952,0.0000324161,0.0000324228,0.0000278122,0.0000263008,0.0000258408,0.0000257308,0.0000252133,0.0000247145,0.0000271873,0.0000289530,0.0000310396,0.0000325521,0.0000337502,0.0000341935,0.0000342839,0.0000341600,0.0000339914,0.0000339243,0.0000343228,0.0000348988,0.0000359223,0.0000370796,0.0000382992,0.0000395568,0.0000407252,0.0000418158,0.0000427795,0.0000436611,0.0000444079,0.0000451274,0.0000456079,0.0000460428,0.0000460652,0.0000459006,0.0000453209,0.0000444767,0.0000434846,0.0000423137,0.0000414156,0.0000402981,0.0000397117,0.0000397117,
10036800,0.0000434794,0.0000434749,0.0000432031,0.0000428243,0.0000417813,0.0000404421,0.0000384632,0.0000361850,0.0000333816,0.0000303980,0.0000271122,0.0000238543,0.0000207521,0.0000178748,0.0000155830,0.0000135073,0.0000121124,0.0000108970,0.0000102826,0.0000098183,0.0000098410,0.0000100996,0.0000113765,0.0000129327,0.0000209422,0.0000301912,0.0000489362,0.0000664585,0.0000830784,0.0000879972,0.0000843441,0.0000804992,0.0000830827,0.0000853471,0.0000922828,0.0000967915,0.0001002712,0.0001019064,0.0001003860,0.0000987565,0.0000956876,0.0000928133,0.0000898179,0.0000868058,0.0000840982,0.0000814048,0.0000785266,0.0000759926,0.0000738493,0.0000721849,0.0000696517,0.0000665492,0.0000605334,0.0000535042,0.0000448424,0.0000395696,0.0000346086,0.0000322865,0.0000315030,0.0000313304,0.0000321054,0.0000321119,0.0000285662,0.0000270140,0.0000258505,0.0000256618,0.0000252182,0.0000247829,0.0000266013,0.0000278476,0.0000304321,0.0000320892,0.0000334599,0.0000340346,0.0000342303,0.0000341534,0.0000339809,0.0000338831,0.0000341847,0.0000347141,0.0000357209,0.0000367873,0.0000381468,0.0000393933,0.0000406706,0.0000417924,0.0000428032,0.0000436993,0.0000444733,0.0000451369,0.0000456671,0.0000459838,0.0000460448,0.0000458174,0.0000452047,0.0000443369,0.0000433520,0.0000422112,0.0000413542,0.0000403245,0.0000397329,0.0000397329,
10040400,0.0000435378,0.0000435587,0.0000432496,0.0000428025,0.0000418331,0.0000405136,0.0000385929,0.0000362767,0.0000336112,0.0000305181,0.0000274045,0.0000240482,0.0000210381,0.0000181565,0.0000157938,0.0000137561,0.0000122399,0.0000110139,0.0000103347,0.0000096614,0.0000098321,0.0000100800,0.0000112001,0.0000125679,0.0000200074,0.0000285520,0.0000467294,0.0000640141,0.0000813719,0.0000892053,0.0000858761,0.0000822140,0.0000835366,0.0000846319,0.0000900613,0.0000940937,0.0000986201,0.0001011550,0.0001010307,0.0001001596,0.0000972145,0.0000944229,0.0000911946,0.0000880390,0.0000852180,0.0000824223,0.0000797266,0.0000772238,0.0000747998,0.0000732960,0.0000708348,0.0000678668,0.0000632483,0.0000569781,0.0000475650,0.0000419618,0.0000358849,0.0000331142,0.0000315780,0.0000312218,0.0000318218,0.0000318268,0.0000291887,0.0000276569,0.0000259957,0.0000255588,0.0000252072,0.0000248619,0.0000261149,0.0000269278,0.0000296725,0.0000314634,0.0000330614,0.0000338040,0.0000341389,0.0000341359,0.0000339757,0.0000338447,0.0000340110,0.0000343993,0.0000353435,0.0000363595,0.0000377149,0.0000389784,0.0000403051,0.0000414766,0.0000425405,0.0000434851,0.0000442977,0.0000450055,0.0000455771,0.0000459458,0.0000460656,0.0000458810,0.0000453080,0.0000445452,0.0000434498,0.0000424560,0.0000413837,0.0000403699,0.0000397719,0.0000397719,
10044000,0.0000434532,0.0000434676,0.0000430863,0.0000425013,0.0000413883,0.0000399497,0.0000379092,0.0000355220,0.0000328163,0.0000297455,0.0000266612,0.0000234339,0.0000205231,0.0000177935,0.0000155282,0.0000135871,0.0000121191,0.0000108879,0.0000102531,0.0000096346,0.0000098085,0.0000100436,0.0000111748,0.0000125387,0.0000201941,0.0000304280,0.0000465670,0.0000673776,0.0000810266,0.0000870560,0.0000856700,0.0000846719,0.0000845808,0.0000868280,0.0000897099,0.0000931788,0.0000976266,0.0001003737,0.0001011589,0.0001008530,0.0000982714,0.0000956806,0.0000923002,0.0000890906,0.0000860959,0.0000832122,0.0000805912,0.0000781195,0.0000756351,0.0000739803,0.0000717438,0.0000690839,0.0000651841,0.0000598274,0.0000500554,0.0000440176,0.0000372148,0.0000339813,0.0000317639,0.0000312252,0.0000315896,0.0000315920,0.0000296158,0.0000281748,0.0000262290,0.0000254600,0.0000251724,0.0000248948,0.0000257469,0.0000263150,0.0000288900,0.0000307706,0.0000325827,0.0000335033,0.0000340016,0.0000340949,0.0000339711,0.0000338213,0.0000338690,0.0000341218,0.0000349408,0.0000358771,0.0000372045,0.0000384679,0.0000398435,0.0000410649,0.0000421963,0.0000431977,0.0000440635,0.0000448238,0.0000454491,0.0000458780,0.0000460672,0.0000459397,0.0000454154,0.0000446737,0.0000435720,0.0000425504,0.0000414211,0.0000404398,0.0000398361,0.0000398361,
10047600,0.0000431287,0.0000431208,0.0000425989,0.0000417746,0.0000403777,0.0000386766,0.0000364683,0.0000339621,0.0000311952,0.0000281637,0.0000251616,0.0000221433,0.0000194314,0.0000169525,0.0000148807,0.0000131049,0.0000117631,0.0000105900,0.0000100950,0.0000096249,0.0000098133,0.0000100681,0.0000113856,0.0000133185,0.0000214573,0.0000320193,0.0000485795,0.0000719035,0.0000822973,0.0000845566,0.0000817315,0.0000845740,0.0000865984,0.0000889278,0.0000918152,0.0000960924,0.0000989810,0.0001006859,0.0001011764,0.0001001479,0.0000983420,0.0000955309,0.0000926466,0.0000905604,0.0000876220,0.0000839305,0.0000807707,0.0000774246,0.0000759566,0.0000742520,0.0000721284,0.0000706358,0.0000659744,0.0000585069,0.0000512184,0.0000421296,0.0000378830,0.0000325091,0.0000318414,0.0000312071,0.0000314272,0.0000314274,0.0000297601,0.0000284029,0.0000263819,0.0000253837,0.0000251100,0.0000248700,0.0000255042,0.0000259259,0.0000282742,0.0000301769,0.0000321279,0.0000331889,0.0000338365,0.0000340272,0.0000339562,0.0000338061,0.0000337722,0.0000339188,0.0000345907,0.0000354331,0.0000367064,0.0000379504,0.0000393628,0.0000406261,0.0000418271,0.0000428866,0.0000438107,0.0000446262,0.0000453068,0.0000457985,0.0000460599,0.0000459945,0.0000455263,0.0000448096,0.0000437045,0.0000426570,0.0000414727,0.0000405294,0.0000399200,0.0000399200,
