9694800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9698400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9702000,0.0000015545,0.0000015970,0.0000014607,0.0000012036,0.0000009518,0.0000007292,0.0000005256,0.0000003524,0.0000002137,0.0000001099,0.0000000432,0.0000000243,0.0000000099,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000095,0.0000010641,0.0000025215,0.0000050208,0.0000080073,0.0000106284,0.0000129664,0.0000151241,0.0000173172,0.0000188652,0.0000198059,0.0000207357,0.0000216372,0.0000224932,0.0000231055,0.0000240376,0.0000251408,0.0000264034,0.0000279594,0.0000290468,0.0000303532,0.0000301761,0.0000291242,0.0000280375,0.0000272378,0.0000256188,0.0000235745,0.0000208473,0.0000173591,0.0000141480,0.0000098225,0.0000073245,0.0000044968,0.0000037557,0.0000029294,0.0000029649,0.0000031273,0.0000031676,0.0000029694,0.0000027997,0.0000026770,0.0000025625,0.0000024473,0.0000023526,0.0000022815,0.0000022309,0.0000021816,0.0000021313,0.0000020697,0.0000020192,0.0000019581,0.0000019216,0.0000018857,0.0000018799,0.0000018788,0.0000018997,0.0000019293,0.0000020047,0.0000020693,0.0000022011,0.0000023220,0.0000024740,0.0000026348,0.0000028074,0.0000029982,0.0000032002,0.0000034158,0.0000036388,0.0000038654,0.0000040961,0.0000043209,0.0000045519,0.0000047789,0.0000050092,0.0000052346,0.0000054245,0.0000057602,0.0000053498,0.0000053573,
9705600,0.0000012727,0.0000021834,0.0000019161,0.0000012708,0.0000009584,0.0000007592,0.0000005567,0.0000003807,0.0000002432,0.0000001431,0.0000000685,0.0000000364,0.0000000220,0.0000000113,0.0000000037,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000169,0.0000003908,0.0000023039,0.0000046955,0.0000081644,0.0000123392,0.0000156295,0.0000179248,0.0000207685,0.0000245184,0.0000269333,0.0000281506,0.0000293988,0.0000305911,0.0000317928,0.0000327133,0.0000341014,0.0000358278,0.0000375605,0.0000395199,0.0000407669,0.0000419291,0.0000415600,0.0000396222,0.0000376998,0.0000362617,0.0000336688,0.0000303809,0.0000263683,0.0000212482,0.0000169372,0.0000113032,0.0000086014,0.0000056556,0.0000050145,0.0000043537,0.0000044037,0.0000045436,0.0000045862,0.0000042944,0.0000040669,0.0000039210,0.0000037759,0.0000036279,0.0000035125,0.0000034256,0.0000033583,0.0000032828,0.0000032141,0.0000031295,0.0000030608,0.0000029811,0.0000029394,0.0000029042,0.0000029061,0.0000029183,0.0000029600,0.0000030207,0.0000031438,0.0000032476,0.0000034427,0.0000036240,0.0000038377,0.0000040652,0.0000043085,0.0000045734,0.0000048525,0.0000051472,0.0000054504,0.0000057555,0.0000060646,0.0000063645,0.0000066720,0.0000069744,0.0000072795,0.0000075700,0.0000078242,0.0000083013,0.0000077552,0.0000077698,
9709200,0.0000012014,0.0000029684,0.0000025877,0.0000012108,0.0000008539,0.0000010228,0.0000007765,0.0000005547,0.0000003855,0.0000002602,0.0000001691,0.0000001053,0.0000000622,0.0000000388,0.0000000291,0.0000000210,0.0000000173,0.0000000133,0.0000000132,0.0000000134,0.0000000144,0.0000000169,0.0000004066,0.0000014862,0.0000050005,0.0000092127,0.0000146007,0.0000210666,0.0000256923,0.0000279972,0.0000323354,0.0000398082,0.0000435858,0.0000453817,0.0000473110,0.0000491828,0.0000511745,0.0000528274,0.0000551049,0.0000580065,0.0000605207,0.0000633389,0.0000643890,0.0000652558,0.0000645237,0.0000607236,0.0000570058,0.0000541576,0.0000495351,0.0000436112,0.0000371037,0.0000289004,0.0000224457,0.0000147786,0.0000116157,0.0000083939,0.0000078039,0.0000072959,0.0000073186,0.0000074892,0.0000074724,0.0000069934,0.0000066477,0.0000064541,0.0000062444,0.0000060345,0.0000058743,0.0000057519,0.0000056462,0.0000055193,0.0000054124,0.0000052821,0.0000051773,0.0000050642,0.0000050142,0.0000049832,0.0000050056,0.0000050494,0.0000051379,0.0000052657,0.0000054858,0.0000056745,0.0000059962,0.0000062992,0.0000066399,0.0000070041,0.0000073919,0.0000078070,0.0000082438,0.0000086994,0.0000091655,0.0000096300,0.0000100991,0.0000105528,0.0000110178,0.0000114750,0.0000119351,0.0000123630,0.0000127536,0.0000135252,0.0000127068,0.0000127471,
9712800,0.0000031644,0.0000032721,0.0000031259,0.0000024569,0.0000015988,0.0000011600,0.0000009191,0.0000006586,0.0000004659,0.0000003172,0.0000002193,0.0000001447,0.0000000993,0.0000000633,0.0000000415,0.0000000325,0.0000000289,0.0000000250,0.0000000250,0.0000000253,0.0000000332,0.0000000609,0.0000008590,0.0000026357,0.0000072863,0.0000128087,0.0000192970,0.0000269841,0.0000320967,0.0000336281,0.0000387965,0.0000496392,0.0000542362,0.0000563959,0.0000587880,0.0000611968,0.0000637431,0.0000659778,0.0000687609,0.0000722916,0.0000748675,0.0000775299,0.0000778114,0.0000778360,0.0000768149,0.0000712669,0.0000658700,0.0000615800,0.0000553419,0.0000472563,0.0000393474,0.0000292716,0.0000224323,0.0000148529,0.0000121731,0.0000096322,0.0000091930,0.0000089751,0.0000089068,0.0000090923,0.0000089289,0.0000083153,0.0000079298,0.0000077245,0.0000074985,0.0000072719,0.0000070997,0.0000069667,0.0000068350,0.0000066782,0.0000065474,0.0000063858,0.0000062704,0.0000061493,0.0000061091,0.0000060960,0.0000061488,0.0000062235,0.0000063596,0.0000065455,0.0000068337,0.0000070907,0.0000074885,0.0000078705,0.0000082864,0.0000087357,0.0000092041,0.0000097027,0.0000102260,0.0000107663,0.0000113168,0.0000118613,0.0000124115,0.0000129434,0.0000134892,0.0000140273,0.0000145671,0.0000150615,0.0000155245,0.0000164642,0.0000155163,0.0000155932,
9716400,0.0000084165,0.0000084056,0.0000061368,0.0000044298,0.0000029816,0.0000020152,0.0000013935,0.0000009526,0.0000007059,0.0000004834,0.0000003404,0.0000002258,0.0000001581,0.0000001051,0.0000000737,0.0000000484,0.0000000387,0.0000000339,0.0000000326,0.0000000356,0.0000000564,0.0000000878,0.0000008690,0.0000021724,0.0000078419,0.0000140178,0.0000217743,0.0000293211,0.0000366105,0.0000376337,0.0000430836,0.0000561871,0.0000618155,0.0000646020,0.0000675235,0.0000704937,0.0000734760,0.0000761510,0.0000791460,0.0000829643,0.0000852254,0.0000872871,0.0000867215,0.0000859491,0.0000845615,0.0000772219,0.0000701792,0.0000643644,0.0000567635,0.0000468638,0.0000381052,0.0000270888,0.0000207198,0.0000142258,0.0000122055,0.0000104401,0.0000100814,0.0000099979,0.0000099306,0.0000100573,0.0000097975,0.0000090686,0.0000086901,0.0000084861,0.0000082601,0.0000080336,0.0000078607,0.0000077141,0.0000075668,0.0000073898,0.0000072402,0.0000070542,0.0000069422,0.0000068238,0.0000068080,0.0000068237,0.0000069079,0.0000070147,0.0000072061,0.0000074399,0.0000077885,0.0000081097,0.0000085629,0.0000090062,0.0000094775,0.0000099869,0.0000105124,0.0000110671,0.0000116470,0.0000122398,0.0000128420,0.0000134345,0.0000140339,0.0000146140,0.0000152103,0.0000157998,0.0000163902,0.0000169262,0.0000174378,0.0000184907,0.0000174747,0.0000176014,
9720000,0.0000104301,0.0000104443,0.0000099591,0.0000085139,0.0000060354,0.0000042004,0.0000027758,0.0000017815,0.0000011710,0.0000007542,0.0000005379,0.0000003504,0.0000002457,0.0000001587,0.0000001098,0.0000000726,0.0000000531,0.0000000391,0.0000000353,0.0000000369,0.0000000532,0.0000000766,0.0000005747,0.0000014468,0.0000064597,0.0000124317,0.0000211957,0.0000296374,0.0000382291,0.0000435940,0.0000462569,0.0000531099,0.0000626417,0.0000685442,0.0000718727,0.0000755189,0.0000783328,0.0000814418,0.0000842801,0.0000873144,0.0000903216,0.0000917801,0.0000914157,0.0000905869,0.0000888756,0.0000801494,0.0000719568,0.0000648112,0.0000563019,0.0000449879,0.0000357842,0.0000242987,0.0000188822,0.0000134683,0.0000119754,0.0000107411,0.0000104317,0.0000104195,0.0000103682,0.0000104119,0.0000101146,0.0000092985,0.0000089413,0.0000087440,0.0000085302,0.0000083124,0.0000081469,0.0000079892,0.0000078320,0.0000076425,0.0000074821,0.0000072913,0.0000071874,0.0000070893,0.0000070998,0.0000071471,0.0000072582,0.0000073892,0.0000076450,0.0000079083,0.0000083069,0.0000086805,0.0000091649,0.0000096459,0.0000101496,0.0000106903,0.0000112464,0.0000118268,0.0000124307,0.0000130424,0.0000136626,0.0000142702,0.0000148864,0.0000154845,0.0000160994,0.0000167089,0.0000173185,0.0000178707,0.0000184033,0.0000195025,0.0000184749,0.0000186539,
9723600,0.0000106727,0.0000107044,0.0000112661,0.0000109665,0.0000093481,0.0000075132,0.0000052622,0.0000035570,0.0000022814,0.0000013978,0.0000008654,0.0000005256,0.0000003599,0.0000002234,0.0000001538,0.0000000979,0.0000000683,0.0000000441,0.0000000363,0.0000000344,0.0000000411,0.0000000570,0.0000003308,0.0000008192,0.0000045195,0.0000095673,0.0000187213,0.0000275773,0.0000370868,0.0000435507,0.0000479857,0.0000537786,0.0000596045,0.0000655426,0.0000710571,0.0000755382,0.0000786569,0.0000819726,0.0000846902,0.0000877832,0.0000908737,0.0000927916,0.0000933491,0.0000926979,0.0000913656,0.0000897775,0.0000775982,0.0000691698,0.0000597551,0.0000496625,0.0000381858,0.0000285498,0.0000197379,0.0000127146,0.0000120668,0.0000104596,0.0000105186,0.0000102082,0.0000104568,0.0000103817,0.0000101733,0.0000097365,0.0000089667,0.0000086171,0.0000085476,0.0000083440,0.0000081647,0.0000079910,0.0000078297,0.0000076268,0.0000074630,0.0000072765,0.0000071777,0.0000070994,0.0000071358,0.0000072121,0.0000073445,0.0000075061,0.0000078084,0.0000080899,0.0000085334,0.0000089455,0.0000094434,0.0000099447,0.0000104649,0.0000110169,0.0000115847,0.0000121701,0.0000127759,0.0000133847,0.0000140009,0.0000146031,0.0000152152,0.0000158121,0.0000164251,0.0000170341,0.0000176427,0.0000181955,0.0000187296,0.0000198242,0.0000188175,0.0000190455,
9727200,0.0000103249,0.0000103616,0.0000111942,0.0000112000,0.0000105541,0.0000096847,0.0000076197,0.0000057538,0.0000038246,0.0000024462,0.0000015036,0.0000008618,0.0000005047,0.0000002887,0.0000001968,0.0000001167,0.0000000786,0.0000000480,0.0000000360,0.0000000314,0.0000000305,0.0000000344,0.0000001794,0.0000004279,0.0000028271,0.0000065685,0.0000152295,0.0000239167,0.0000337109,0.0000409079,0.0000464469,0.0000514934,0.0000551953,0.0000603411,0.0000659671,0.0000709194,0.0000748998,0.0000785693,0.0000813785,0.0000845495,0.0000875082,0.0000898673,0.0000914147,0.0000917698,0.0000907738,0.0000894378,0.0000820403,0.0000745410,0.0000645612,0.0000544392,0.0000431326,0.0000330926,0.0000231313,0.0000149379,0.0000124095,0.0000102139,0.0000102611,0.0000099336,0.0000101370,0.0000100788,0.0000099650,0.0000096003,0.0000088662,0.0000084950,0.0000083425,0.0000081228,0.0000079629,0.0000078199,0.0000076367,0.0000074650,0.0000072721,0.0000071098,0.0000069834,0.0000068858,0.0000069396,0.0000070105,0.0000071584,0.0000073042,0.0000076526,0.0000079602,0.0000084136,0.0000088527,0.0000093502,0.0000098595,0.0000103825,0.0000109316,0.0000114930,0.0000120649,0.0000126525,0.0000132386,0.0000138310,0.0000144089,0.0000149973,0.0000155737,0.0000161646,0.0000167520,0.0000173384,0.0000178748,0.0000183883,0.0000194236,0.0000184631,0.0000187259,
9730800,0.0000071262,0.0000071581,0.0000078696,0.0000079125,0.0000076814,0.0000073726,0.0000063341,0.0000051599,0.0000036730,0.0000024958,0.0000015065,0.0000008553,0.0000004387,0.0000002106,0.0000001134,0.0000000437,0.0000000311,0.0000000197,0.0000000125,0.0000000077,0.0000000064,0.0000000065,0.0000000216,0.0000001024,0.0000012386,0.0000031999,0.0000089012,0.0000148906,0.0000221184,0.0000279466,0.0000324443,0.0000359772,0.0000379812,0.0000412174,0.0000447009,0.0000481711,0.0000514933,0.0000544512,0.0000568366,0.0000593001,0.0000614449,0.0000634293,0.0000650055,0.0000659126,0.0000658548,0.0000651052,0.0000621827,0.0000589841,0.0000517322,0.0000446987,0.0000363004,0.0000286202,0.0000206576,0.0000139803,0.0000100346,0.0000071092,0.0000071181,0.0000068291,0.0000069595,0.0000069192,0.0000069018,0.0000067027,0.0000062177,0.0000059364,0.0000057426,0.0000055638,0.0000054522,0.0000053423,0.0000052233,0.0000051010,0.0000049595,0.0000048378,0.0000047396,0.0000046638,0.0000046800,0.0000047112,0.0000048230,0.0000049311,0.0000051681,0.0000053780,0.0000057167,0.0000060239,0.0000063994,0.0000067608,0.0000071650,0.0000075609,0.0000079906,0.0000084138,0.0000088381,0.0000092600,0.0000096821,0.0000100919,0.0000105065,0.0000109116,0.0000113229,0.0000117280,0.0000121265,0.0000124867,0.0000128141,0.0000134663,0.0000127486,0.0000128976,
9734400,0.0000032577,0.0000035709,0.0000036520,0.0000036942,0.0000035905,0.0000034310,0.0000030160,0.0000024159,0.0000017979,0.0000011598,0.0000006936,0.0000003156,0.0000001166,0.0000000289,0.0000000100,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000003036,0.0000010584,0.0000036934,0.0000065521,0.0000101787,0.0000132945,0.0000159568,0.0000177898,0.0000185904,0.0000199832,0.0000214480,0.0000230411,0.0000247201,0.0000262990,0.0000276482,0.0000289729,0.0000301232,0.0000312389,0.0000321531,0.0000328402,0.0000331529,0.0000328581,0.0000321344,0.0000312996,0.0000284532,0.0000253104,0.0000211132,0.0000171132,0.0000127507,0.0000090822,0.0000060722,0.0000035229,0.0000031829,0.0000029649,0.0000030259,0.0000029920,0.0000030084,0.0000029323,0.0000027274,0.0000025864,0.0000024451,0.0000023405,0.0000022795,0.0000022192,0.0000021683,0.0000021122,0.0000020384,0.0000019735,0.0000019156,0.0000018693,0.0000018590,0.0000018589,0.0000018986,0.0000019386,0.0000020326,0.0000021205,0.0000022870,0.0000024335,0.0000026242,0.0000028048,0.0000030077,0.0000032080,0.0000034246,0.0000036397,0.0000038582,0.0000040769,0.0000042931,0.0000045105,0.0000047192,0.0000049310,0.0000051388,0.0000053449,0.0000055439,0.0000057221,0.0000058705,0.0000061473,0.0000057667,0.0000058237,
9738000,0.0000018483,0.0000019143,0.0000019455,0.0000019595,0.0000018573,0.0000017099,0.0000014390,0.0000010954,0.0000007569,0.0000004336,0.0000001994,0.0000000378,0.0000000098,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000400,0.0000005008,0.0000019870,0.0000038243,0.0000057437,0.0000077127,0.0000095988,0.0000106801,0.0000110245,0.0000117298,0.0000124627,0.0000133172,0.0000142591,0.0000151661,0.0000160274,0.0000168380,0.0000175608,0.0000182481,0.0000188379,0.0000193321,0.0000196480,0.0000195806,0.0000193463,0.0000190471,0.0000178814,0.0000166085,0.0000141159,0.0000117742,0.0000090201,0.0000066945,0.0000044631,0.0000025179,0.0000017330,0.0000014020,0.0000014320,0.0000013904,0.0000014152,0.0000013746,0.0000012842,0.0000012015,0.0000011019,0.0000010304,0.0000009854,0.0000009442,0.0000009188,0.0000008897,0.0000008472,0.0000008079,0.0000007671,0.0000007340,0.0000007161,0.0000007081,0.0000007168,0.0000007278,0.0000007640,0.0000007999,0.0000008863,0.0000009628,0.0000010752,0.0000011803,0.0000013006,0.0000014181,0.0000015466,0.0000016746,0.0000018053,0.0000019372,0.0000020681,0.0000022009,0.0000023293,0.0000024607,0.0000025891,0.0000027175,0.0000028420,0.0000029562,0.0000030440,0.0000031869,0.0000029414,0.0000029660,
9741600,0.0000000309,0.0000000320,0.0000000318,0.0000000298,0.0000000222,0.0000000121,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000001338,0.0000005313,0.0000009149,0.0000013084,0.0000015430,0.0000017558,0.0000019366,0.0000020628,0.0000022042,0.0000023692,0.0000025135,0.0000026545,0.0000027924,0.0000029232,0.0000030391,0.0000031462,0.0000032380,0.0000033132,0.0000033604,0.0000033590,0.0000032997,0.0000032223,0.0000030339,0.0000028265,0.0000024043,0.0000019812,0.0000014525,0.0000009843,0.0000004732,0.0000000275,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9745200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9748800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9752400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9756000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9759600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
