9720000,0.0001376294,0.0001375567,0.0001331477,0.0001276548,0.0001166287,0.0001060504,0.0000949567,0.0000844506,0.0000764895,0.0000681852,0.0000620696,0.0000556333,0.0000507133,0.0000460117,0.0000427455,0.0000398386,0.0000382095,0.0000368017,0.0000362893,0.0000359221,0.0000356383,0.0000353032,0.0000420054,0.0000481852,0.0000713345,0.0000920761,0.0001138376,0.0001301038,0.0001455178,0.0001492124,0.0001478521,0.0001430366,0.0001300042,0.0001209923,0.0001159473,0.0001107523,0.0001084154,0.0001048499,0.0001012891,0.0000984554,0.0000963347,0.0000944809,0.0000924879,0.0000907268,0.0000886654,0.0000860935,0.0000835830,0.0000815271,0.0000841577,0.0000869839,0.0000929241,0.0000993733,0.0001051927,0.0001105771,0.0001123294,0.0001148061,0.0001161704,0.0001181633,0.0001186812,0.0001191570,0.0001190045,0.0001180675,0.0001177584,0.0001175746,0.0001173915,0.0001176191,0.0001190025,0.0001208229,0.0001235102,0.0001265137,0.0001296417,0.0001327095,0.0001354405,0.0001379025,0.0001399269,0.0001416677,0.0001429613,0.0001439413,0.0001447941,0.0001455943,0.0001468109,0.0001481069,0.0001499456,0.0001520318,0.0001544513,0.0001570191,0.0001596494,0.0001622249,0.0001647828,0.0001672482,0.0001696605,0.0001720334,0.0001742004,0.0001763639,0.0001779978,0.0001795192,0.0001806463,0.0001817531,0.0001825543,0.0001835997,0.0001829154,0.0001829154,
9723600,0.0001383859,0.0001383661,0.0001371944,0.0001357599,0.0001301936,0.0001229328,0.0001119641,0.0001009218,0.0000896094,0.0000787970,0.0000704581,0.0000620352,0.0000560345,0.0000499803,0.0000457429,0.0000418290,0.0000394829,0.0000374427,0.0000365886,0.0000359538,0.0000357013,0.0000353962,0.0000394722,0.0000433515,0.0000632960,0.0000814608,0.0001073351,0.0001256225,0.0001425035,0.0001469846,0.0001466252,0.0001434007,0.0001361932,0.0001287258,0.0001201000,0.0001133001,0.0001098258,0.0001057972,0.0001032341,0.0001003060,0.0000979326,0.0000957050,0.0000938113,0.0000920570,0.0000899646,0.0000876717,0.0000849652,0.0000821644,0.0000839032,0.0000848616,0.0000919591,0.0000971443,0.0001047245,0.0001092875,0.0001122107,0.0001138729,0.0001161467,0.0001174737,0.0001185960,0.0001191224,0.0001189675,0.0001188078,0.0001175893,0.0001173048,0.0001172856,0.0001171644,0.0001193114,0.0001213904,0.0001242384,0.0001274150,0.0001305724,0.0001336537,0.0001363210,0.0001387175,0.0001406238,0.0001422367,0.0001434044,0.0001442591,0.0001452177,0.0001461315,0.0001474911,0.0001489681,0.0001509398,0.0001531400,0.0001555965,0.0001581443,0.0001607240,0.0001632265,0.0001657070,0.0001680999,0.0001704250,0.0001727127,0.0001747657,0.0001767896,0.0001782886,0.0001796936,0.0001807566,0.0001817942,0.0001825605,0.0001835775,0.0001829885,0.0001829885,
9727200,0.0001383992,0.0001383924,0.0001379921,0.0001374854,0.0001352479,0.0001321528,0.0001241684,0.0001153272,0.0001034628,0.0000918654,0.0000807023,0.0000701095,0.0000621499,0.0000544013,0.0000492095,0.0000442153,0.0000411567,0.0000384135,0.0000371132,0.0000359792,0.0000357395,0.0000354664,0.0000378699,0.0000401733,0.0000560904,0.0000709751,0.0000991901,0.0001196197,0.0001382942,0.0001442094,0.0001457278,0.0001442815,0.0001403336,0.0001348479,0.0001268447,0.0001197223,0.0001137603,0.0001084722,0.0001056541,0.0001023862,0.0001001957,0.0000977652,0.0000958029,0.0000939358,0.0000920258,0.0000898488,0.0000873629,0.0000847564,0.0000842922,0.0000833727,0.0000891264,0.0000943319,0.0001020922,0.0001072166,0.0001110997,0.0001133466,0.0001154361,0.0001168170,0.0001181887,0.0001188752,0.0001188794,0.0001187532,0.0001176739,0.0001173768,0.0001171818,0.0001169549,0.0001187624,0.0001205352,0.0001236045,0.0001266269,0.0001300773,0.0001331100,0.0001360623,0.0001384729,0.0001405617,0.0001422048,0.0001434381,0.0001443715,0.0001454389,0.0001465165,0.0001480388,0.0001497355,0.0001518514,0.0001541822,0.0001566821,0.0001592235,0.0001617614,0.0001642045,0.0001666142,0.0001689407,0.0001711783,0.0001733742,0.0001753117,0.0001771869,0.0001785679,0.0001798679,0.0001808718,0.0001818463,0.0001825800,0.0001835715,0.0001830838,0.0001830838,
9730800,0.0001382826,0.0001382787,0.0001380468,0.0001377625,0.0001365602,0.0001349267,0.0001297787,0.0001231122,0.0001127959,0.0001020627,0.0000897075,0.0000780761,0.0000680192,0.0000587428,0.0000523893,0.0000463672,0.0000427475,0.0000393951,0.0000377126,0.0000362223,0.0000357857,0.0000355340,0.0000370068,0.0000383998,0.0000510375,0.0000630681,0.0000913334,0.0001132818,0.0001335148,0.0001410803,0.0001445689,0.0001443882,0.0001423213,0.0001385897,0.0001325509,0.0001263085,0.0001194420,0.0001132977,0.0001089754,0.0001048899,0.0001024736,0.0000998067,0.0000978587,0.0000958549,0.0000940724,0.0000920103,0.0000898053,0.0000875485,0.0000858061,0.0000836730,0.0000865020,0.0000896503,0.0000984200,0.0001036217,0.0001091370,0.0001122840,0.0001144889,0.0001160432,0.0001175941,0.0001184495,0.0001187555,0.0001186698,0.0001178272,0.0001174701,0.0001171575,0.0001168822,0.0001181315,0.0001193707,0.0001225347,0.0001255149,0.0001290169,0.0001321390,0.0001352077,0.0001377473,0.0001399646,0.0001417270,0.0001430615,0.0001440811,0.0001451491,0.0001461391,0.0001478194,0.0001496280,0.0001518710,0.0001542663,0.0001570103,0.0001596197,0.0001623101,0.0001648311,0.0001672520,0.0001695945,0.0001717912,0.0001739322,0.0001757805,0.0001775289,0.0001788166,0.0001800295,0.0001809832,0.0001819041,0.0001826088,0.0001835787,0.0001831970,0.0001831970,
9734400,0.0001380819,0.0001380920,0.0001378737,0.0001378696,0.0001365596,0.0001348854,0.0001306807,0.0001239684,0.0001155423,0.0001044277,0.0000933251,0.0000812804,0.0000708067,0.0000610122,0.0000539231,0.0000474294,0.0000435149,0.0000398880,0.0000380315,0.0000363716,0.0000358205,0.0000355832,0.0000366102,0.0000375538,0.0000483768,0.0000586602,0.0000858652,0.0001081444,0.0001290740,0.0001381087,0.0001432227,0.0001437529,0.0001427072,0.0001402283,0.0001359364,0.0001309134,0.0001245594,0.0001184918,0.0001129819,0.0001080360,0.0001047567,0.0001015624,0.0000995306,0.0000973794,0.0000956672,0.0000937300,0.0000917106,0.0000898606,0.0000876988,0.0000851079,0.0000855664,0.0000860075,0.0000941735,0.0000991684,0.0001061435,0.0001104680,0.0001132643,0.0001149536,0.0001167956,0.0001178031,0.0001185134,0.0001184636,0.0001179550,0.0001176320,0.0001171707,0.0001168792,0.0001175852,0.0001183198,0.0001212101,0.0001240554,0.0001275880,0.0001307831,0.0001339780,0.0001366676,0.0001390509,0.0001409721,0.0001424633,0.0001436211,0.0001446780,0.0001456160,0.0001471909,0.0001489694,0.0001511986,0.0001536244,0.0001564016,0.0001590975,0.0001618661,0.0001644810,0.0001669981,0.0001694156,0.0001717095,0.0001738516,0.0001758086,0.0001774955,0.0001788569,0.0001800652,0.0001810103,0.0001819241,0.0001826181,0.0001835850,0.0001833184,0.0001833184,
9738000,0.0001377735,0.0001377785,0.0001376137,0.0001373412,0.0001354426,0.0001328465,0.0001278958,0.0001207571,0.0001120206,0.0001011749,0.0000902936,0.0000789724,0.0000689943,0.0000602252,0.0000531044,0.0000474368,0.0000431418,0.0000396911,0.0000377876,0.0000359350,0.0000357172,0.0000355119,0.0000363256,0.0000359836,0.0000480394,0.0000600052,0.0000845262,0.0001098535,0.0001263823,0.0001362750,0.0001422196,0.0001427703,0.0001420728,0.0001402341,0.0001370003,0.0001329314,0.0001274153,0.0001218858,0.0001160876,0.0001108373,0.0001067478,0.0001030469,0.0001006779,0.0000983053,0.0000966025,0.0000947169,0.0000928571,0.0000913392,0.0000891947,0.0000866060,0.0000857810,0.0000846232,0.0000903675,0.0000953739,0.0001027146,0.0001081448,0.0001117536,0.0001138416,0.0001158697,0.0001169530,0.0001181156,0.0001182066,0.0001179422,0.0001177940,0.0001172231,0.0001169376,0.0001171957,0.0001175277,0.0001198521,0.0001224499,0.0001259287,0.0001291481,0.0001324626,0.0001353000,0.0001378678,0.0001399650,0.0001416500,0.0001429829,0.0001440818,0.0001450071,0.0001463668,0.0001480147,0.0001501802,0.0001525692,0.0001553392,0.0001580816,0.0001609286,0.0001636293,0.0001662280,0.0001687297,0.0001710887,0.0001733125,0.0001753417,0.0001771082,0.0001785406,0.0001798006,0.0001807900,0.0001817313,0.0001825133,0.0001835348,0.0001834127,0.0001834127,
9741600,0.0001373525,0.0001373438,0.0001369283,0.0001358810,0.0001330534,0.0001291347,0.0001231676,0.0001151901,0.0001060416,0.0000953128,0.0000848545,0.0000744323,0.0000653451,0.0000575098,0.0000511227,0.0000459817,0.0000420915,0.0000388355,0.0000372864,0.0000357922,0.0000355713,0.0000353534,0.0000360703,0.0000360499,0.0000495137,0.0000627125,0.0000865747,0.0001098358,0.0001262644,0.0001436798,0.0001450865,0.0001434915,0.0001411046,0.0001390225,0.0001361861,0.0001329952,0.0001281976,0.0001219245,0.0001166925,0.0001115378,0.0001072764,0.0001034667,0.0001008545,0.0000983748,0.0000966102,0.0000947529,0.0000930265,0.0000915015,0.0000896282,0.0000873486,0.0000860242,0.0000843472,0.0000880505,0.0000919686,0.0001000426,0.0001055174,0.0001102431,0.0001129646,0.0001150382,0.0001161699,0.0001175882,0.0001180505,0.0001178401,0.0001176906,0.0001172065,0.0001169453,0.0001169431,0.0001170251,0.0001187580,0.0001207602,0.0001243030,0.0001274689,0.0001308710,0.0001338140,0.0001365448,0.0001388022,0.0001406766,0.0001421921,0.0001433933,0.0001443676,0.0001455327,0.0001468518,0.0001489734,0.0001512682,0.0001540133,0.0001567797,0.0001597077,0.0001625024,0.0001652178,0.0001678279,0.0001702905,0.0001726261,0.0001747675,0.0001766432,0.0001781800,0.0001795056,0.0001805492,0.0001815496,0.0001823870,0.0001834647,0.0001834647,0.0001834647,
9745200,0.0001366993,0.0001366719,0.0001357627,0.0001338918,0.0001302546,0.0001253028,0.0001186463,0.0001101401,0.0001008642,0.0000903653,0.0000804070,0.0000707311,0.0000624014,0.0000552675,0.0000494602,0.0000447058,0.0000411564,0.0000381354,0.0000368689,0.0000356488,0.0000354214,0.0000351883,0.0000360350,0.0000370837,0.0000516977,0.0000661338,0.0000897854,0.0001120031,0.0001278749,0.0001461554,0.0001482715,0.0001440490,0.0001401628,0.0001377370,0.0001345786,0.0001310784,0.0001263233,0.0001202709,0.0001151984,0.0001102943,0.0001062046,0.0001027958,0.0001001540,0.0000986660,0.0000969938,0.0000938764,0.0000921704,0.0000906232,0.0000887890,0.0000864040,0.0000853780,0.0000834519,0.0000874427,0.0000923011,0.0000994279,0.0001055831,0.0001097057,0.0001136587,0.0001146103,0.0001166467,0.0001172322,0.0001177318,0.0001176089,0.0001172056,0.0001170230,0.0001167107,0.0001167054,0.0001167068,0.0001181338,0.0001197657,0.0001231854,0.0001262283,0.0001296482,0.0001325989,0.0001354109,0.0001377452,0.0001397441,0.0001413877,0.0001426991,0.0001437451,0.0001448097,0.0001459185,0.0001477985,0.0001499393,0.0001526063,0.0001553495,0.0001583309,0.0001612015,0.0001640377,0.0001667596,0.0001693406,0.0001718014,0.0001740728,0.0001760791,0.0001777474,0.0001791690,0.0001802796,0.0001813363,0.0001822297,0.0001834831,0.0001834831,0.0001834831,
9748800,0.0001359448,0.0001359084,0.0001344850,0.0001320035,0.0001278282,0.0001222297,0.0001152016,0.0001064530,0.0000972148,0.0000869578,0.0000774102,0.0000682428,0.0000604257,0.0000537313,0.0000482995,0.0000437925,0.0000404758,0.0000376421,0.0000365584,0.0000355118,0.0000352775,0.0000350322,0.0000362137,0.0000382225,0.0000539486,0.0000694992,0.0000929532,0.0001138665,0.0001298353,0.0001472393,0.0001500882,0.0001442664,0.0001391323,0.0001361708,0.0001325375,0.0001286719,0.0001239402,0.0001180622,0.0001132260,0.0001086467,0.0001047963,0.0001016829,0.0000992264,0.0000974124,0.0000958399,0.0000929494,0.0000912569,0.0000896786,0.0000877485,0.0000852982,0.0000847216,0.0000838592,0.0000882707,0.0000936385,0.0001006494,0.0001068467,0.0001102698,0.0001136519,0.0001146949,0.0001169384,0.0001172835,0.0001174704,0.0001173156,0.0001169241,0.0001167317,0.0001164221,0.0001164414,0.0001165374,0.0001180284,0.0001201968,0.0001230958,0.0001263121,0.0001294380,0.0001324691,0.0001350652,0.0001374053,0.0001393189,0.0001409993,0.0001422762,0.0001432205,0.0001443467,0.0001453525,0.0001470013,0.0001489631,0.0001514878,0.0001541287,0.0001570922,0.0001599660,0.0001628794,0.0001656697,0.0001683551,0.0001709210,0.0001733210,0.0001754560,0.0001772680,0.0001788040,0.0001799888,0.0001810924,0.0001820527,0.0001834738,0.0001834738,0.0001834738,
9752400,0.0001353726,0.0001352463,0.0001335013,0.0001306884,0.0001262672,0.0001203564,0.0001132126,0.0001044025,0.0000952782,0.0000851827,0.0000758992,0.0000669750,0.0000594248,0.0000529239,0.0000476768,0.0000432795,0.0000400794,0.0000373295,0.0000363432,0.0000353857,0.0000351462,0.0000348919,0.0000364659,0.0000391703,0.0000557428,0.0000721705,0.0000953693,0.0001152731,0.0001313017,0.0001469725,0.0001512503,0.0001441037,0.0001382033,0.0001346683,0.0001305041,0.0001264066,0.0001217228,0.0001160143,0.0001113927,0.0001070724,0.0001034948,0.0001006440,0.0000982104,0.0000962015,0.0000947629,0.0000920572,0.0000903715,0.0000887492,0.0000867164,0.0000841559,0.0000843713,0.0000846629,0.0000894194,0.0000953512,0.0001021190,0.0001081969,0.0001108319,0.0001137782,0.0001148865,0.0001171909,0.0001173167,0.0001172142,0.0001170322,0.0001166599,0.0001164540,0.0001161423,0.0001162316,0.0001164998,0.0001181411,0.0001204473,0.0001234089,0.0001266354,0.0001297352,0.0001327026,0.0001352484,0.0001375276,0.0001393861,0.0001409972,0.0001422303,0.0001431360,0.0001442525,0.0001452577,0.0001468992,0.0001488845,0.0001512992,0.0001539656,0.0001567640,0.0001596227,0.0001624401,0.0001652103,0.0001678692,0.0001705185,0.0001728671,0.0001752389,0.0001769196,0.0001785000,0.0001797407,0.0001809712,0.0001819022,0.0001834454,0.0001834454,0.0001834454,
9756000,0.0001355064,0.0001354728,0.0001334875,0.0001312828,0.0001265637,0.0001211567,0.0001136722,0.0001055645,0.0000959626,0.0000863043,0.0000764897,0.0000673261,0.0000596861,0.0000526826,0.0000477268,0.0000430830,0.0000400569,0.0000374798,0.0000362550,0.0000352589,0.0000350349,0.0000347630,0.0000365909,0.0000394921,0.0000564645,0.0000734214,0.0000964477,0.0001156271,0.0001318236,0.0001466256,0.0001520344,0.0001442659,0.0001376971,0.0001334896,0.0001288745,0.0001246419,0.0001200101,0.0001144345,0.0001099787,0.0001058613,0.0001024403,0.0000996265,0.0000972746,0.0000952682,0.0000938402,0.0000912299,0.0000895553,0.0000878929,0.0000857738,0.0000831050,0.0000842397,0.0000854872,0.0000904702,0.0000968709,0.0001033865,0.0001091520,0.0001112327,0.0001139178,0.0001150716,0.0001173078,0.0001173062,0.0001170098,0.0001167538,0.0001164000,0.0001161807,0.0001158672,0.0001160597,0.0001165225,0.0001183370,0.0001208030,0.0001238433,0.0001270968,0.0001301787,0.0001330932,0.0001355926,0.0001378199,0.0001396140,0.0001411501,0.0001423326,0.0001432087,0.0001443605,0.0001454502,0.0001471802,0.0001492508,0.0001517272,0.0001544196,0.0001572331,0.0001600758,0.0001628822,0.0001656272,0.0001682593,0.0001708672,0.0001731595,0.0001754185,0.0001770325,0.0001785252,0.0001797516,0.0001809450,0.0001818658,0.0001834221,0.0001834221,0.0001834221,
9759600,0.0001362719,0.0001362406,0.0001343838,0.0001322183,0.0001284826,0.0001236591,0.0001169356,0.0001093069,0.0001000565,0.0000904138,0.0000802998,0.0000705815,0.0000621679,0.0000544498,0.0000489797,0.0000438740,0.0000406676,0.0000378225,0.0000364253,0.0000352311,0.0000349659,0.0000347009,0.0000362521,0.0000377377,0.0000546793,0.0000695340,0.0000948533,0.0001136731,0.0001307333,0.0001428129,0.0001528314,0.0001566315,0.0001406159,0.0001332494,0.0001279849,0.0001225752,0.0001190706,0.0001143831,0.0001093576,0.0001051477,0.0001017259,0.0000986343,0.0000964864,0.0000944987,0.0000930795,0.0000918853,0.0000888363,0.0000870152,0.0000849956,0.0000822415,0.0000839864,0.0000855927,0.0000909532,0.0000977209,0.0001041042,0.0001096471,0.0001114022,0.0001139532,0.0001151468,0.0001172763,0.0001172748,0.0001167942,0.0001164729,0.0001161373,0.0001159099,0.0001155936,0.0001159058,0.0001165524,0.0001185289,0.0001211497,0.0001242639,0.0001275534,0.0001306205,0.0001335012,0.0001359552,0.0001381389,0.0001398663,0.0001413279,0.0001424680,0.0001433364,0.0001445424,0.0001457453,0.0001475752,0.0001497461,0.0001522776,0.0001549949,0.0001578037,0.0001606220,0.0001633924,0.0001661012,0.0001686797,0.0001712305,0.0001734454,0.0001755846,0.0001771332,0.0001785464,0.0001797604,0.0001809202,0.0001818362,0.0001834176,0.0001834176,0.0001834176,
9763200,0.0001367707,0.0001367479,0.0001353984,0.0001338097,0.0001307241,0.0001266618,0.0001209600,0.0001141876,0.0001056000,0.0000963218,0.0000860100,0.0000758314,0.0000663889,0.0000577161,0.0000512958,0.0000454124,0.0000417744,0.0000384707,0.0000368166,0.0000353657,0.0000349632,0.0000347104,0.0000358196,0.0000368813,0.0000513732,0.0000644172,0.0000907480,0.0001103422,0.0001278624,0.0001414946,0.0001522739,0.0001564283,0.0001472301,0.0001407593,0.0001308344,0.0001234313,0.0001192657,0.0001141764,0.0001103184,0.0001060691,0.0001023579,0.0000989819,0.0000965542,0.0000943313,0.0000928596,0.0000916082,0.0000890950,0.0000873174,0.0000850239,0.0000824691,0.0000833284,0.0000833692,0.0000896593,0.0000950768,0.0001032112,0.0001080312,0.0001110002,0.0001127754,0.0001148295,0.0001160424,0.0001170839,0.0001170890,0.0001162308,0.0001158871,0.0001156431,0.0001153757,0.0001156595,0.0001160050,0.0001183969,0.0001209054,0.0001242868,0.0001274132,0.0001307336,0.0001335090,0.0001360944,0.0001382848,0.0001399796,0.0001414072,0.0001425365,0.0001434257,0.0001446969,0.0001460188,0.0001479452,0.0001502162,0.0001527991,0.0001555442,0.0001583491,0.0001611485,0.0001638855,0.0001665613,0.0001690869,0.0001715765,0.0001737154,0.0001757355,0.0001772286,0.0001785796,0.0001797736,0.0001809003,0.0001818172,0.0001834296,0.0001834296,0.0001834296,
9766800,0.0001369840,0.0001369668,0.0001359507,0.0001348320,0.0001322767,0.0001288795,0.0001239333,0.0001179358,0.0001101013,0.0001014010,0.0000911819,0.0000808915,0.0000706755,0.0000612565,0.0000538409,0.0000471744,0.0000429850,0.0000391884,0.0000372719,0.0000355538,0.0000350096,0.0000347695,0.0000354839,0.0000361530,0.0000483024,0.0000594115,0.0000859406,0.0001061247,0.0001242247,0.0001383631,0.0001507084,0.0001541887,0.0001503762,0.0001456895,0.0001362110,0.0001283677,0.0001215741,0.0001153305,0.0001116257,0.0001071990,0.0001037251,0.0001002256,0.0000974012,0.0000948769,0.0000931616,0.0000917224,0.0000897622,0.0000880938,0.0000858085,0.0000833825,0.0000830801,0.0000821134,0.0000872047,0.0000927182,0.0001009016,0.0001060884,0.0001099715,0.0001122280,0.0001141671,0.0001154392,0.0001167063,0.0001167169,0.0001161650,0.0001159173,0.0001155059,0.0001152419,0.0001153837,0.0001155869,0.0001176733,0.0001200658,0.0001234206,0.0001265828,0.0001299537,0.0001328285,0.0001354972,0.0001377008,0.0001395613,0.0001410511,0.0001422545,0.0001432088,0.0001444669,0.0001458534,0.0001478213,0.0001500730,0.0001528381,0.0001555758,0.0001585327,0.0001613374,0.0001641509,0.0001668546,0.0001693608,0.0001718241,0.0001739108,0.0001758426,0.0001772955,0.0001786079,0.0001797771,0.0001808753,0.0001818038,0.0001834601,0.0001834601,0.0001834601,
9770400,0.0001370198,0.0001370042,0.0001360885,0.0001351414,0.0001328691,0.0001298622,0.0001253916,0.0001199272,0.0001126522,0.0001044957,0.0000945288,0.0000843959,0.0000738152,0.0000640341,0.0000558982,0.0000486784,0.0000439882,0.0000397934,0.0000376521,0.0000357202,0.0000350725,0.0000348425,0.0000352621,0.0000356360,0.0000460743,0.0000556626,0.0000817216,0.0001021243,0.0001206868,0.0001346920,0.0001486572,0.0001521087,0.0001506074,0.0001475110,0.0001403174,0.0001333802,0.0001253482,0.0001183037,0.0001133888,0.0001083903,0.0001050098,0.0001013325,0.0000984535,0.0000956953,0.0000936824,0.0000919766,0.0000903012,0.0000888647,0.0000866634,0.0000844633,0.0000833081,0.0000816437,0.0000848961,0.0000885030,0.0000980443,0.0001032908,0.0001084536,0.0001113766,0.0001133865,0.0001147878,0.0001162466,0.0001164568,0.0001160808,0.0001158870,0.0001154276,0.0001151795,0.0001151534,0.0001151948,0.0001168642,0.0001187746,0.0001222345,0.0001253698,0.0001288006,0.0001317595,0.0001345400,0.0001368570,0.0001388346,0.0001404486,0.0001417406,0.0001427566,0.0001439265,0.0001451697,0.0001470938,0.0001492940,0.0001520186,0.0001547759,0.0001577675,0.0001606423,0.0001635105,0.0001662486,0.0001688692,0.0001713215,0.0001735677,0.0001755067,0.0001770650,0.0001784753,0.0001796139,0.0001807342,0.0001817228,0.0001835075,0.0001835075,0.0001835075,
9774000,0.0001366842,0.0001366034,0.0001357360,0.0001346316,0.0001323041,0.0001292760,0.0001247882,0.0001191705,0.0001122103,0.0001036431,0.0000944248,0.0000839205,0.0000741007,0.0000644058,0.0000563237,0.0000494606,0.0000442606,0.0000401731,0.0000377102,0.0000352712,0.0000350618,0.0000348638,0.0000351067,0.0000347846,0.0000450151,0.0000566359,0.0000792730,0.0000993719,0.0001179707,0.0001323621,0.0001471505,0.0001506338,0.0001498816,0.0001477808,0.0001423537,0.0001365051,0.0001287022,0.0001216057,0.0001155189,0.0001099044,0.0001061065,0.0001021409,0.0000992923,0.0000963894,0.0000941965,0.0000922634,0.0000906391,0.0000892355,0.0000872964,0.0000853690,0.0000837524,0.0000817539,0.0000834267,0.0000852387,0.0000950343,0.0000999006,0.0001065059,0.0001101955,0.0001125263,0.0001139847,0.0001156818,0.0001162521,0.0001159762,0.0001157803,0.0001153468,0.0001151503,0.0001149722,0.0001148799,0.0001161463,0.0001175871,0.0001209446,0.0001240028,0.0001274900,0.0001305208,0.0001334154,0.0001358483,0.0001379543,0.0001397076,0.0001411145,0.0001422182,0.0001433288,0.0001444413,0.0001462210,0.0001483179,0.0001509657,0.0001537032,0.0001567239,0.0001596465,0.0001625904,0.0001654042,0.0001681108,0.0001706532,0.0001730013,0.0001750342,0.0001766915,0.0001781576,0.0001793519,0.0001805301,0.0001815838,0.0001835421,0.0001835421,0.0001835421,
9777600,0.0001357803,0.0001357395,0.0001346681,0.0001330893,0.0001302400,0.0001266912,0.0001216868,0.0001156254,0.0001082571,0.0000995545,0.0000903284,0.0000803149,0.0000709720,0.0000620790,0.0000545800,0.0000482641,0.0000434004,0.0000393814,0.0000372301,0.0000351396,0.0000349309,0.0000347306,0.0000349049,0.0000346339,0.0000459078,0.0000576183,0.0000797664,0.0000967103,0.0001175995,0.0001448450,0.0001491346,0.0001504139,0.0001486847,0.0001459441,0.0001420308,0.0001368137,0.0001304117,0.0001227083,0.0001164568,0.0001105930,0.0001064313,0.0001022945,0.0000994306,0.0000964778,0.0000942404,0.0000922079,0.0000905707,0.0000891846,0.0000874083,0.0000857165,0.0000839647,0.0000818921,0.0000826213,0.0000833157,0.0000925013,0.0000975190,0.0001045757,0.0001089279,0.0001116757,0.0001132597,0.0001150729,0.0001157763,0.0001158148,0.0001156242,0.0001152289,0.0001151056,0.0001148199,0.0001146379,0.0001155694,0.0001166212,0.0001197136,0.0001226423,0.0001261490,0.0001292217,0.0001322186,0.0001347533,0.0001369827,0.0001388734,0.0001404082,0.0001416166,0.0001427195,0.0001437524,0.0001453315,0.0001473001,0.0001498372,0.0001525327,0.0001555740,0.0001585425,0.0001615741,0.0001644748,0.0001672821,0.0001699292,0.0001723894,0.0001745301,0.0001762942,0.0001778272,0.0001790781,0.0001803184,0.0001814361,0.0001835658,0.0001835658,0.0001835658,
9781200,0.0001341463,0.0001340693,0.0001325635,0.0001301968,0.0001265282,0.0001221559,0.0001164161,0.0001096747,0.0001018476,0.0000930266,0.0000839773,0.0000746806,0.0000661299,0.0000582971,0.0000516668,0.0000460782,0.0000418008,0.0000381589,0.0000365363,0.0000349837,0.0000347709,0.0000345602,0.0000348280,0.0000355901,0.0000483103,0.0000602589,0.0000827659,0.0000993893,0.0001210302,0.0001473762,0.0001527639,0.0001502972,0.0001470489,0.0001439526,0.0001397534,0.0001344912,0.0001283052,0.0001210187,0.0001150164,0.0001097503,0.0001053251,0.0001016653,0.0000988116,0.0000974301,0.0000951384,0.0000919273,0.0000897103,0.0000878709,0.0000865837,0.0000848077,0.0000832371,0.0000803258,0.0000821203,0.0000858875,0.0000917223,0.0000976835,0.0001038828,0.0001094878,0.0001112042,0.0001137786,0.0001146927,0.0001156960,0.0001155519,0.0001150858,0.0001150075,0.0001147959,0.0001146142,0.0001144093,0.0001151608,0.0001160034,0.0001188377,0.0001216178,0.0001250884,0.0001281393,0.0001311895,0.0001337682,0.0001360810,0.0001380661,0.0001397081,0.0001410075,0.0001421388,0.0001431388,0.0001445356,0.0001461950,0.0001487187,0.0001513398,0.0001543831,0.0001573772,0.0001604866,0.0001634669,0.0001663785,0.0001691326,0.0001717144,0.0001739725,0.0001758587,0.0001774729,0.0001787871,0.0001800933,0.0001812725,0.0001835788,0.0001835788,0.0001835788,
9784800,0.0001313869,0.0001311361,0.0001290600,0.0001256881,0.0001210751,0.0001158162,0.0001093467,0.0001020227,0.0000939364,0.0000852829,0.0000767100,0.0000683669,0.0000608077,0.0000540920,0.0000484129,0.0000436039,0.0000400149,0.0000370145,0.0000358848,0.0000348135,0.0000345902,0.0000343711,0.0000352340,0.0000375073,0.0000519509,0.0000648616,0.0000878037,0.0001064949,0.0001263236,0.0001498385,0.0001548320,0.0001497981,0.0001447659,0.0001411023,0.0001362977,0.0001307548,0.0001247587,0.0001179256,0.0001124053,0.0001076394,0.0001035407,0.0001004138,0.0000978101,0.0000959699,0.0000938242,0.0000906521,0.0000886746,0.0000870198,0.0000856070,0.0000837340,0.0000821327,0.0000795540,0.0000828249,0.0000868796,0.0000931914,0.0000994165,0.0001050744,0.0001098023,0.0001114991,0.0001141252,0.0001148639,0.0001154267,0.0001152453,0.0001148342,0.0001147300,0.0001145091,0.0001143195,0.0001140960,0.0001150456,0.0001163935,0.0001188660,0.0001218909,0.0001250533,0.0001281913,0.0001310116,0.0001335515,0.0001357909,0.0001378160,0.0001393635,0.0001406314,0.0001417726,0.0001426265,0.0001440411,0.0001456838,0.0001479259,0.0001504314,0.0001534365,0.0001563974,0.0001595424,0.0001625541,0.0001655451,0.0001683742,0.0001710636,0.0001734215,0.0001754253,0.0001771175,0.0001784939,0.0001798647,0.0001811060,0.0001835824,0.0001835824,0.0001835824,
