10018800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
10022400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
10026000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
10029600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
10033200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
10036800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
10040400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
10044000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
10047600,0.0000000535,0.0000000512,0.0000000445,0.0000000346,0.0000000234,0.0000000120,0.0000000004,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000044,0.0000003509,0.0000007544,0.0000012351,0.0000018919,0.0000023004,0.0000026327,0.0000029190,0.0000031543,0.0000034166,0.0000037035,0.0000039775,0.0000042281,0.0000044966,0.0000047648,0.0000050457,0.0000053311,0.0000056275,0.0000060362,0.0000062079,0.0000063457,0.0000062748,0.0000062032,0.0000060384,0.0000058357,0.0000053803,0.0000047823,0.0000039674,0.0000027657,0.0000018231,0.0000007927,0.0000002790,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000058,0.0000000117,0.0000000175,0.0000000227,0.0000000264,0.0000000294,0.0000000163,0.0000000165,
10051200,0.0000048060,0.0000047339,0.0000044745,0.0000040718,0.0000035908,0.0000030896,0.0000025807,0.0000020938,0.0000016423,0.0000012375,0.0000009011,0.0000006281,0.0000004272,0.0000003077,0.0000002277,0.0000001708,0.0000001386,0.0000001098,0.0000001055,0.0000001019,0.0000001193,0.0000001428,0.0000002283,0.0000003828,0.0000018274,0.0000034523,0.0000060596,0.0000087363,0.0000117360,0.0000154434,0.0000186290,0.0000217022,0.0000243026,0.0000263603,0.0000285885,0.0000309322,0.0000331848,0.0000351621,0.0000373783,0.0000396150,0.0000420948,0.0000447937,0.0000474454,0.0000515875,0.0000521430,0.0000524440,0.0000520349,0.0000516337,0.0000503345,0.0000487457,0.0000451256,0.0000403243,0.0000340446,0.0000256104,0.0000191654,0.0000126294,0.0000095666,0.0000061224,0.0000061164,0.0000062157,0.0000062209,0.0000059401,0.0000056921,0.0000054658,0.0000052526,0.0000050652,0.0000048740,0.0000047132,0.0000046041,0.0000045003,0.0000044127,0.0000042985,0.0000042117,0.0000041211,0.0000040763,0.0000040218,0.0000040777,0.0000041590,0.0000042693,0.0000043980,0.0000046253,0.0000048583,0.0000052954,0.0000057092,0.0000061917,0.0000066274,0.0000070530,0.0000074324,0.0000077925,0.0000081471,0.0000084904,0.0000088405,0.0000091843,0.0000095239,0.0000098420,0.0000101437,0.0000104122,0.0000106376,0.0000107476,0.0000109442,0.0000100594,0.0000100769,
10054800,0.0000079194,0.0000077974,0.0000073137,0.0000065462,0.0000057109,0.0000048928,0.0000040793,0.0000033187,0.0000026285,0.0000020295,0.0000015289,0.0000011293,0.0000008365,0.0000006119,0.0000004651,0.0000003668,0.0000003133,0.0000002710,0.0000002708,0.0000002762,0.0000003225,0.0000003861,0.0000006265,0.0000012545,0.0000041735,0.0000071721,0.0000116234,0.0000164892,0.0000214390,0.0000262755,0.0000314628,0.0000378192,0.0000427833,0.0000463928,0.0000501651,0.0000539856,0.0000576799,0.0000608136,0.0000645270,0.0000683804,0.0000728211,0.0000780143,0.0000823665,0.0000886932,0.0000885081,0.0000879631,0.0000870770,0.0000864134,0.0000837879,0.0000806628,0.0000742139,0.0000655043,0.0000549055,0.0000405083,0.0000298449,0.0000196050,0.0000156032,0.0000113052,0.0000112982,0.0000113675,0.0000113700,0.0000108811,0.0000104600,0.0000100977,0.0000097483,0.0000094261,0.0000091220,0.0000088647,0.0000086851,0.0000085054,0.0000083612,0.0000081777,0.0000080395,0.0000078921,0.0000078464,0.0000078004,0.0000079192,0.0000080861,0.0000083155,0.0000085712,0.0000090168,0.0000094825,0.0000102101,0.0000109417,0.0000117193,0.0000124797,0.0000131490,0.0000137952,0.0000143961,0.0000149879,0.0000155813,0.0000161759,0.0000167614,0.0000173412,0.0000178827,0.0000184040,0.0000188568,0.0000192102,0.0000194438,0.0000198409,0.0000183663,0.0000184029,
10058400,0.0000087279,0.0000085439,0.0000079317,0.0000069635,0.0000059845,0.0000050689,0.0000041842,0.0000033752,0.0000026635,0.0000020621,0.0000015726,0.0000011866,0.0000009033,0.0000006826,0.0000005378,0.0000004400,0.0000003941,0.0000003537,0.0000003598,0.0000003808,0.0000004535,0.0000005533,0.0000011153,0.0000023528,0.0000063106,0.0000103674,0.0000158358,0.0000220535,0.0000278776,0.0000321223,0.0000386637,0.0000484900,0.0000556006,0.0000601612,0.0000648241,0.0000693748,0.0000738659,0.0000776434,0.0000823609,0.0000875536,0.0000932778,0.0000999872,0.0001049092,0.0001107889,0.0001104339,0.0001089141,0.0001069689,0.0001057165,0.0001016250,0.0000965318,0.0000874155,0.0000750573,0.0000615253,0.0000441849,0.0000319357,0.0000212559,0.0000177167,0.0000141445,0.0000140655,0.0000141053,0.0000140382,0.0000134030,0.0000128755,0.0000124550,0.0000120447,0.0000116527,0.0000113098,0.0000110203,0.0000108102,0.0000105899,0.0000104150,0.0000101962,0.0000100308,0.0000098540,0.0000098385,0.0000098373,0.0000100084,0.0000102411,0.0000105531,0.0000109041,0.0000115214,0.0000121389,0.0000130632,0.0000139847,0.0000149189,0.0000158265,0.0000166314,0.0000174000,0.0000181303,0.0000188491,0.0000195727,0.0000202949,0.0000210028,0.0000216999,0.0000223489,0.0000229690,0.0000235068,0.0000239151,0.0000241923,0.0000247052,0.0000229516,0.0000230221,
10062000,0.0000085415,0.0000082895,0.0000076294,0.0000066008,0.0000056043,0.0000046804,0.0000038275,0.0000030619,0.0000024078,0.0000018597,0.0000014325,0.0000010941,0.0000008495,0.0000006570,0.0000005387,0.0000004546,0.0000004209,0.0000003889,0.0000004075,0.0000004417,0.0000005396,0.0000006716,0.0000016963,0.0000035649,0.0000082230,0.0000130367,0.0000190155,0.0000260042,0.0000319003,0.0000347341,0.0000421770,0.0000554016,0.0000643767,0.0000693499,0.0000744272,0.0000792723,0.0000842085,0.0000884866,0.0000938545,0.0001000201,0.0001062634,0.0001131910,0.0001178186,0.0001223273,0.0001218247,0.0001192460,0.0001161733,0.0001141321,0.0001084494,0.0001011892,0.0000898421,0.0000744235,0.0000594546,0.0000404394,0.0000298131,0.0000206395,0.0000179724,0.0000154963,0.0000153121,0.0000153559,0.0000151716,0.0000144348,0.0000138447,0.0000134212,0.0000129896,0.0000125773,0.0000122366,0.0000119499,0.0000117288,0.0000114897,0.0000112988,0.0000110644,0.0000108898,0.0000107172,0.0000107478,0.0000108050,0.0000110199,0.0000113022,0.0000116836,0.0000121232,0.0000128599,0.0000135848,0.0000146142,0.0000156327,0.0000166198,0.0000175763,0.0000184279,0.0000192380,0.0000200211,0.0000207930,0.0000215712,0.0000223458,0.0000231021,0.0000238442,0.0000245341,0.0000251902,0.0000257595,0.0000261855,0.0000264769,0.0000270451,0.0000251806,0.0000252848,
10065600,0.0000078174,0.0000078061,0.0000070489,0.0000062437,0.0000051231,0.0000042366,0.0000034256,0.0000027147,0.0000021227,0.0000016228,0.0000012535,0.0000009555,0.0000007472,0.0000005814,0.0000004922,0.0000004209,0.0000003961,0.0000003715,0.0000003992,0.0000004417,0.0000005482,0.0000006916,0.0000020939,0.0000043419,0.0000091653,0.0000142388,0.0000201479,0.0000270790,0.0000324976,0.0000339333,0.0000414647,0.0000568490,0.0000667929,0.0000717336,0.0000767743,0.0000815677,0.0000865453,0.0000910159,0.0000964812,0.0001028889,0.0001087346,0.0001151505,0.0001183373,0.0001212764,0.0001206102,0.0001171762,0.0001130891,0.0001101154,0.0001031495,0.0000940864,0.0000816010,0.0000647660,0.0000502070,0.0000328875,0.0000251087,0.0000183709,0.0000165993,0.0000151259,0.0000148661,0.0000149170,0.0000146318,0.0000138607,0.0000132650,0.0000128822,0.0000124802,0.0000121001,0.0000117963,0.0000115396,0.0000113273,0.0000110916,0.0000109037,0.0000106766,0.0000105158,0.0000103842,0.0000104579,0.0000105673,0.0000108054,0.0000111074,0.0000115375,0.0000120250,0.0000128101,0.0000135714,0.0000145930,0.0000155969,0.0000165315,0.0000174409,0.0000182428,0.0000190127,0.0000197687,0.0000205148,0.0000212671,0.0000220131,0.0000227389,0.0000234483,0.0000241067,0.0000247296,0.0000252701,0.0000256705,0.0000259391,0.0000264814,0.0000246816,0.0000248018,
10069200,0.0000101198,0.0000100759,0.0000075883,0.0000062852,0.0000052732,0.0000042927,0.0000035105,0.0000027660,0.0000021680,0.0000016450,0.0000012547,0.0000009378,0.0000007211,0.0000005504,0.0000004621,0.0000003926,0.0000003627,0.0000003422,0.0000003630,0.0000003927,0.0000004965,0.0000006301,0.0000019632,0.0000037579,0.0000088049,0.0000136739,0.0000195533,0.0000253023,0.0000313343,0.0000318998,0.0000390844,0.0000552637,0.0000652294,0.0000703339,0.0000753504,0.0000800789,0.0000849371,0.0000894309,0.0000946491,0.0001008652,0.0001059459,0.0001112441,0.0001132200,0.0001149706,0.0001142113,0.0001100923,0.0001051361,0.0001011712,0.0000932695,0.0000827836,0.0000700050,0.0000532772,0.0000400657,0.0000260361,0.0000206578,0.0000160796,0.0000149098,0.0000141074,0.0000137760,0.0000137768,0.0000134562,0.0000126715,0.0000121418,0.0000118089,0.0000114577,0.0000111257,0.0000108656,0.0000106347,0.0000104429,0.0000102169,0.0000100422,0.0000098277,0.0000096979,0.0000096216,0.0000097302,0.0000098794,0.0000101281,0.0000104332,0.0000109148,0.0000114253,0.0000122208,0.0000129839,0.0000139451,0.0000148838,0.0000157298,0.0000165483,0.0000172791,0.0000179836,0.0000186836,0.0000193754,0.0000200718,0.0000207593,0.0000214258,0.0000220745,0.0000226754,0.0000232409,0.0000237313,0.0000240926,0.0000243251,0.0000248034,0.0000231324,0.0000232597,
10072800,0.0000114500,0.0000114090,0.0000088861,0.0000074583,0.0000063012,0.0000050360,0.0000040378,0.0000031438,0.0000025146,0.0000019069,0.0000014536,0.0000010638,0.0000007952,0.0000005855,0.0000004665,0.0000003819,0.0000003416,0.0000003127,0.0000003201,0.0000003398,0.0000004159,0.0000005156,0.0000014254,0.0000027850,0.0000073064,0.0000118161,0.0000176533,0.0000233456,0.0000294437,0.0000338950,0.0000373108,0.0000446523,0.0000592243,0.0000671918,0.0000719764,0.0000771499,0.0000813579,0.0000859945,0.0000905789,0.0000956066,0.0001010843,0.0001048919,0.0001073094,0.0001087868,0.0001080222,0.0001034135,0.0000978958,0.0000930872,0.0000846756,0.0000732591,0.0000606586,0.0000444941,0.0000325781,0.0000213977,0.0000175652,0.0000143741,0.0000135224,0.0000130146,0.0000127032,0.0000126675,0.0000123413,0.0000115538,0.0000110866,0.0000107926,0.0000104878,0.0000101967,0.0000099731,0.0000097570,0.0000095859,0.0000093723,0.0000092084,0.0000090109,0.0000089147,0.0000088901,0.0000090299,0.0000092116,0.0000094670,0.0000097903,0.0000103169,0.0000108421,0.0000116359,0.0000123944,0.0000132829,0.0000141456,0.0000149091,0.0000156398,0.0000163073,0.0000169522,0.0000175977,0.0000182366,0.0000188778,0.0000195084,0.0000201173,0.0000207070,0.0000212524,0.0000217631,0.0000222063,0.0000225328,0.0000227310,0.0000231401,0.0000215953,0.0000217313,
10076400,0.0000106466,0.0000106088,0.0000014552,0.0000000000,0.0000000000,0.0000000000,0.0000037651,0.0000034295,0.0000028751,0.0000021812,0.0000016666,0.0000012094,0.0000008885,0.0000006302,0.0000004719,0.0000003696,0.0000003157,0.0000002789,0.0000002708,0.0000002752,0.0000003262,0.0000003894,0.0000008895,0.0000017568,0.0000053315,0.0000091472,0.0000146725,0.0000199817,0.0000258145,0.0000308493,0.0000355280,0.0000418231,0.0000493426,0.0000564736,0.0000634039,0.0000689720,0.0000729908,0.0000773443,0.0000812332,0.0000857658,0.0000906066,0.0000944535,0.0000973278,0.0000990722,0.0000989794,0.0000981735,0.0000913732,0.0000857699,0.0000787042,0.0000692597,0.0000568391,0.0000442627,0.0000298823,0.0000200943,0.0000157618,0.0000120493,0.0000120836,0.0000113305,0.0000113691,0.0000111659,0.0000110179,0.0000105901,0.0000098518,0.0000094665,0.0000093111,0.0000090611,0.0000088531,0.0000086522,0.0000084967,0.0000082969,0.0000081436,0.0000079595,0.0000079049,0.0000079182,0.0000080742,0.0000082717,0.0000085254,0.0000088686,0.0000094019,0.0000099213,0.0000106774,0.0000114000,0.0000121854,0.0000129436,0.0000136123,0.0000142464,0.0000148378,0.0000154104,0.0000159861,0.0000165565,0.0000171268,0.0000176856,0.0000182229,0.0000187405,0.0000192185,0.0000196642,0.0000200510,0.0000203371,0.0000204968,0.0000208229,0.0000194379,0.0000195758,
10080000,0.0000081713,0.0000081452,0.0000006884,0.0000000000,0.0000000000,0.0000000000,0.0000000342,0.0000004431,0.0000023595,0.0000019334,0.0000015176,0.0000010840,0.0000007779,0.0000005263,0.0000003878,0.0000002909,0.0000002354,0.0000001993,0.0000001844,0.0000001763,0.0000002032,0.0000002357,0.0000004548,0.0000008554,0.0000031619,0.0000058157,0.0000102291,0.0000143961,0.0000190642,0.0000236000,0.0000279251,0.0000321668,0.0000359795,0.0000410122,0.0000466804,0.0000515295,0.0000556292,0.0000594284,0.0000624981,0.0000660727,0.0000697047,0.0000730415,0.0000759378,0.0000779297,0.0000785743,0.0000780210,0.0000746747,0.0000711683,0.0000651401,0.0000582473,0.0000493432,0.0000393738,0.0000273652,0.0000187406,0.0000135376,0.0000093653,0.0000092952,0.0000086246,0.0000086562,0.0000084874,0.0000084123,0.0000081064,0.0000075552,0.0000072341,0.0000070581,0.0000068483,0.0000066908,0.0000065528,0.0000064074,0.0000062684,0.0000061213,0.0000060021,0.0000059236,0.0000058789,0.0000060478,0.0000062000,0.0000064116,0.0000066302,0.0000071461,0.0000076100,0.0000081998,0.0000088000,0.0000094052,0.0000099894,0.0000105027,0.0000109861,0.0000114420,0.0000118843,0.0000123290,0.0000127696,0.0000132081,0.0000136357,0.0000140453,0.0000144378,0.0000147999,0.0000151359,0.0000154266,0.0000156418,0.0000157457,0.0000159534,0.0000148667,0.0000149780,
10083600,0.0000046223,0.0000046069,0.0000011493,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000010390,0.0000010431,0.0000008834,0.0000005946,0.0000003885,0.0000002646,0.0000001875,0.0000001358,0.0000001019,0.0000000751,0.0000000629,0.0000000544,0.0000000616,0.0000000738,0.0000001609,0.0000002837,0.0000013450,0.0000027631,0.0000054683,0.0000080186,0.0000108600,0.0000140847,0.0000173705,0.0000198433,0.0000215313,0.0000242122,0.0000273310,0.0000303397,0.0000332679,0.0000358783,0.0000380472,0.0000403567,0.0000425288,0.0000447296,0.0000467569,0.0000483561,0.0000493402,0.0000490945,0.0000481686,0.0000471385,0.0000435382,0.0000395139,0.0000339773,0.0000274355,0.0000199111,0.0000141003,0.0000095289,0.0000059825,0.0000053454,0.0000047841,0.0000048080,0.0000046824,0.0000046730,0.0000045092,0.0000042055,0.0000040011,0.0000038497,0.0000037091,0.0000036143,0.0000035236,0.0000034387,0.0000033521,0.0000032549,0.0000031759,0.0000031137,0.0000030745,0.0000031429,0.0000032184,0.0000033329,0.0000034526,0.0000037368,0.0000040106,0.0000043809,0.0000047483,0.0000051278,0.0000054737,0.0000058098,0.0000061115,0.0000063949,0.0000066758,0.0000069476,0.0000072218,0.0000074907,0.0000077520,0.0000080002,0.0000082369,0.0000084550,0.0000086566,0.0000088303,0.0000089582,0.0000090072,0.0000090980,0.0000084208,0.0000084904,
