9745200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9748800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9752400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9756000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9759600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9763200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9766800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9770400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9774000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9777600,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9781200,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9784800,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9788400,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,
9792000,0.0000014797,0.0000006567,0.0000006100,0.0000011303,0.0000010544,0.0000009546,0.0000008433,0.0000007278,0.0000006143,0.0000005104,0.0000004159,0.0000003359,0.0000002738,0.0000002236,0.0000001892,0.0000001584,0.0000001424,0.0000001249,0.0000001301,0.0000001386,0.0000001683,0.0000002080,0.0000003504,0.0000006207,0.0000010524,0.0000011520,0.0000009044,0.0000005386,0.0000002412,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000000330,0.0000002884,0.0000007507,0.0000013881,0.0000019987,0.0000025258,0.0000026831,0.0000027947,0.0000028228,0.0000028619,0.0000028798,0.0000028879,0.0000028949,0.0000029041,0.0000028924,0.0000028689,0.0000028330,0.0000027922,0.0000027638,0.0000027222,0.0000026862,0.0000026365,0.0000026027,0.0000025589,0.0000025422,0.0000025302,0.0000025490,0.0000025752,0.0000026181,0.0000026723,0.0000027742,0.0000028614,0.0000030248,0.0000031700,0.0000033242,0.0000034629,0.0000035687,0.0000036659,0.0000037434,0.0000038170,0.0000038750,0.0000039254,0.0000039624,0.0000039875,0.0000040032,0.0000040094,0.0000040068,0.0000039761,0.0000039488,0.0000039221,0.0000036098,0.0000036160,
9795600,0.0000026442,0.0000003156,0.0000010054,0.0000022470,0.0000020111,0.0000016258,0.0000014051,0.0000012075,0.0000010228,0.0000008581,0.0000007181,0.0000005999,0.0000005118,0.0000004412,0.0000003963,0.0000003544,0.0000003351,0.0000003152,0.0000003320,0.0000003609,0.0000004395,0.0000005424,0.0000009600,0.0000015588,0.0000020988,0.0000021609,0.0000017875,0.0000012936,0.0000009435,0.0000005563,0.0000004507,0.0000004049,0.0000004008,0.0000003884,0.0000003824,0.0000003745,0.0000003873,0.0000004333,0.0000004471,0.0000004291,0.0000004144,0.0000003946,0.0000003934,0.0000003921,0.0000004424,0.0000005517,0.0000006980,0.0000008305,0.0000010557,0.0000013266,0.0000017182,0.0000022475,0.0000028750,0.0000038407,0.0000045480,0.0000050766,0.0000052173,0.0000053349,0.0000053640,0.0000054210,0.0000054533,0.0000054652,0.0000054665,0.0000054747,0.0000054424,0.0000053871,0.0000053249,0.0000052537,0.0000052002,0.0000051175,0.0000050569,0.0000049750,0.0000049186,0.0000048509,0.0000048356,0.0000048353,0.0000048831,0.0000049473,0.0000050380,0.0000051591,0.0000053625,0.0000055356,0.0000058273,0.0000060874,0.0000063424,0.0000065738,0.0000067551,0.0000069217,0.0000070590,0.0000071893,0.0000072946,0.0000073852,0.0000074538,0.0000075024,0.0000075367,0.0000075560,0.0000075622,0.0000075195,0.0000074911,0.0000074993,0.0000069846,0.0000070032,
9799200,0.0000031311,0.0000006721,0.0000006161,0.0000025416,0.0000022545,0.0000018141,0.0000015586,0.0000013335,0.0000011254,0.0000009431,0.0000007997,0.0000006785,0.0000005917,0.0000005218,0.0000004780,0.0000004368,0.0000004213,0.0000004055,0.0000004377,0.0000004865,0.0000006034,0.0000007563,0.0000014732,0.0000022305,0.0000026317,0.0000025768,0.0000021267,0.0000015610,0.0000012034,0.0000008487,0.0000007743,0.0000008177,0.0000008554,0.0000008618,0.0000008760,0.0000008832,0.0000009210,0.0000009963,0.0000010365,0.0000010380,0.0000010603,0.0000010855,0.0000010912,0.0000011321,0.0000012364,0.0000013523,0.0000015256,0.0000017059,0.0000019912,0.0000023383,0.0000028222,0.0000035204,0.0000043022,0.0000054404,0.0000060175,0.0000063814,0.0000064889,0.0000065754,0.0000066110,0.0000066780,0.0000067134,0.0000067201,0.0000067079,0.0000067079,0.0000066535,0.0000065776,0.0000065041,0.0000064208,0.0000063507,0.0000062459,0.0000061721,0.0000060761,0.0000060091,0.0000059375,0.0000059367,0.0000059611,0.0000060342,0.0000061288,0.0000062553,0.0000064275,0.0000067005,0.0000069288,0.0000072852,0.0000076030,0.0000078945,0.0000081600,0.0000083711,0.0000085632,0.0000087251,0.0000088776,0.0000090017,0.0000091071,0.0000091880,0.0000092466,0.0000092895,0.0000093158,0.0000093277,0.0000092798,0.0000092535,0.0000092891,0.0000086863,0.0000087217,
9802800,0.0000038592,0.0000038463,0.0000016435,0.0000010925,0.0000025629,0.0000022189,0.0000018286,0.0000015350,0.0000012973,0.0000010768,0.0000009107,0.0000007687,0.0000006684,0.0000005864,0.0000005388,0.0000004972,0.0000004785,0.0000004651,0.0000005031,0.0000005515,0.0000007052,0.0000008991,0.0000018159,0.0000026513,0.0000029648,0.0000028330,0.0000023365,0.0000017074,0.0000013476,0.0000010371,0.0000009867,0.0000011020,0.0000011654,0.0000011832,0.0000012103,0.0000012291,0.0000012831,0.0000013788,0.0000014347,0.0000014616,0.0000015057,0.0000015489,0.0000015652,0.0000016493,0.0000018053,0.0000019229,0.0000021199,0.0000023510,0.0000027031,0.0000031474,0.0000037433,0.0000046197,0.0000055285,0.0000066029,0.0000069933,0.0000072046,0.0000072966,0.0000073532,0.0000073994,0.0000074742,0.0000075066,0.0000074999,0.0000074684,0.0000074522,0.0000073819,0.0000072941,0.0000072146,0.0000071256,0.0000070382,0.0000069206,0.0000068360,0.0000067248,0.0000066619,0.0000065968,0.0000066200,0.0000066736,0.0000067715,0.0000068933,0.0000070588,0.0000072775,0.0000076085,0.0000078817,0.0000082748,0.0000086258,0.0000089311,0.0000092127,0.0000094346,0.0000096371,0.0000098111,0.0000099734,0.0000101061,0.0000102178,0.0000103049,0.0000103691,0.0000104179,0.0000104497,0.0000104669,0.0000104188,0.0000103964,0.0000104535,0.0000098044,0.0000098620,
9806400,0.0000042331,0.0000042189,0.0000008708,0.0000005229,0.0000033759,0.0000028921,0.0000024528,0.0000020081,0.0000016268,0.0000013330,0.0000011204,0.0000009224,0.0000007837,0.0000006672,0.0000005973,0.0000005388,0.0000005130,0.0000004735,0.0000004208,0.0000004505,0.0000006669,0.0000008588,0.0000016588,0.0000025160,0.0000031271,0.0000030560,0.0000025445,0.0000020341,0.0000014517,0.0000012184,0.0000011319,0.0000012242,0.0000013075,0.0000013356,0.0000013725,0.0000014015,0.0000014631,0.0000015701,0.0000016299,0.0000016762,0.0000017163,0.0000017517,0.0000018088,0.0000019291,0.0000021330,0.0000022475,0.0000024638,0.0000027486,0.0000031676,0.0000037266,0.0000044292,0.0000054233,0.0000064218,0.0000072159,0.0000074606,0.0000075801,0.0000076542,0.0000076971,0.0000077471,0.0000078200,0.0000078500,0.0000078214,0.0000077695,0.0000077371,0.0000076585,0.0000075659,0.0000074855,0.0000073862,0.0000072914,0.0000071686,0.0000070776,0.0000069573,0.0000069070,0.0000068598,0.0000069109,0.0000069915,0.0000071100,0.0000072524,0.0000074630,0.0000077162,0.0000080872,0.0000083917,0.0000087937,0.0000091542,0.0000094545,0.0000097343,0.0000099526,0.0000101536,0.0000103285,0.0000104900,0.0000106225,0.0000107337,0.0000108215,0.0000108877,0.0000109394,0.0000109751,0.0000109967,0.0000109525,0.0000109342,0.0000110017,0.0000103423,0.0000104235,
9810000,0.0000042035,0.0000041921,0.0000007706,0.0000006019,0.0000041323,0.0000037734,0.0000032298,0.0000027051,0.0000022449,0.0000017988,0.0000013936,0.0000011087,0.0000009211,0.0000007549,0.0000006512,0.0000005666,0.0000005267,0.0000004835,0.0000000000,0.0000000000,0.0000000000,0.0000000000,0.0000012945,0.0000020813,0.0000030289,0.0000032660,0.0000027017,0.0000021553,0.0000015386,0.0000012710,0.0000011473,0.0000011282,0.0000012509,0.0000012985,0.0000013622,0.0000014078,0.0000014552,0.0000015142,0.0000016036,0.0000016609,0.0000017091,0.0000017353,0.0000018109,0.0000018786,0.0000021519,0.0000024304,0.0000025067,0.0000027962,0.0000032461,0.0000038060,0.0000046441,0.0000055785,0.0000066999,0.0000073340,0.0000074959,0.0000075796,0.0000076377,0.0000076723,0.0000077269,0.0000077942,0.0000078190,0.0000077672,0.0000076991,0.0000076543,0.0000075732,0.0000074775,0.0000074001,0.0000072890,0.0000071947,0.0000070687,0.0000069779,0.0000068650,0.0000068254,0.0000068070,0.0000068760,0.0000069763,0.0000071107,0.0000072653,0.0000075279,0.0000078000,0.0000081887,0.0000085098,0.0000088968,0.0000092459,0.0000095288,0.0000097917,0.0000099990,0.0000101898,0.0000103568,0.0000105096,0.0000106354,0.0000107407,0.0000108251,0.0000108904,0.0000109423,0.0000109798,0.0000110040,0.0000109663,0.0000109505,0.0000110147,0.0000103719,0.0000104730,
