9702000,0.4527314233,0.4687163671,0.4669637841,0.4514820400,0.4332772478,0.4128640840,0.3900335674,0.3648892575,0.3389131944,0.3136867361,0.2876197441,0.2642370164,0.2430014901,0.2251266773,0.2100984640,0.1958274843,0.1867247665,0.1765066074,0.1752672082,0.1742051257,0.1745388901,0.1756810490,0.1919567247,0.2403641851,0.4565870656,0.5879850499,0.7133609011,0.7871749409,0.8183354171,0.8257817627,0.8333012949,0.8374157254,0.8388944389,0.8394251240,0.8391846967,0.8388054216,0.8381483252,0.8367244622,0.8363461659,0.8363735034,0.8368310059,0.8379026087,0.8378725148,0.8378666424,0.8375359429,0.8328059584,0.8299639836,0.8274817589,0.8231513564,0.8172492189,0.8079252869,0.7934042664,0.7701619719,0.7159818245,0.6492545220,0.5437035906,0.5047904716,0.4580205291,0.4596048613,0.4648770667,0.4665023181,0.4562650761,0.4491306359,0.4449531379,0.4405452550,0.4367054228,0.4324471653,0.4298675641,0.4278891569,0.4255059929,0.4221126251,0.4171011727,0.4120477124,0.4057457369,0.4024233699,0.3989538044,0.3977494482,0.3965695105,0.3961641376,0.3958195704,0.4003335479,0.4031034556,0.4130469802,0.4213186286,0.4308272063,0.4399864300,0.4481096914,0.4565721525,0.4646663626,0.4729849172,0.4813176299,0.4895201826,0.4979059080,0.5059775740,0.5142482426,0.5224569334,0.5299779625,0.5369911369,0.5395052675,0.5381102427,0.5162472370,0.5162472370,
9705600,0.3344920047,0.5061741017,0.4912242413,0.4089014555,0.3826939449,0.3738515352,0.3552055337,0.3317568599,0.3078968780,0.2860467230,0.2631163574,0.2432926709,0.2262378849,0.2117961528,0.1995777133,0.1876318193,0.1804272773,0.1720224553,0.1713934023,0.1711022430,0.1724376610,0.1747182770,0.2165239492,0.3022122364,0.5132987724,0.6378075429,0.7385590165,0.7972104711,0.8192197588,0.8223612009,0.8289894871,0.8356168174,0.8367984946,0.8369669334,0.8367908316,0.8364215661,0.8358831460,0.8345542957,0.8345320577,0.8351072190,0.8355735979,0.8362785765,0.8362868766,0.8362533418,0.8347847322,0.8297360201,0.8266006194,0.8238564832,0.8188177220,0.8113009991,0.7996586092,0.7799785190,0.7489534693,0.6731077384,0.6068212289,0.5136665124,0.4872325292,0.4581149707,0.4596946106,0.4617429423,0.4635565672,0.4529933842,0.4458329700,0.4424335104,0.4382896481,0.4344558727,0.4307148359,0.4285464980,0.4266088978,0.4236758151,0.4198348066,0.4143895141,0.4091793528,0.4030082853,0.4003283286,0.3975956253,0.3964923909,0.3955023001,0.3953097112,0.3958341168,0.4014887101,0.4050606124,0.4155034778,0.4242932341,0.4334791446,0.4424756622,0.4505286358,0.4587899052,0.4667856836,0.4749273953,0.4831438736,0.4911652518,0.4993717290,0.5072743540,0.5153523029,0.5233900563,0.5306244814,0.5371408451,0.5392489167,0.5376628544,0.5162701073,0.5162701073,
9709200,0.2345752350,0.4819977667,0.4661066102,0.2962462815,0.2665863786,0.3462302311,0.3309456421,0.3087469131,0.2865855244,0.2661379118,0.2462707279,0.2292409866,0.2149547201,0.2023439680,0.1920319009,0.1817777922,0.1759218722,0.1688983229,0.1687355319,0.1692821292,0.1711217257,0.1746685563,0.2543889724,0.3679994568,0.5625758978,0.6758936977,0.7570565386,0.8029379850,0.8179777854,0.8189367096,0.8248871736,0.8332000747,0.8341568340,0.8341988691,0.8340482261,0.8335268173,0.8334060777,0.8325138713,0.8325270632,0.8333652266,0.8337522773,0.8341507907,0.8341425237,0.8336301184,0.8312795902,0.8261734061,0.8224745445,0.8192518007,0.8131796872,0.8031860461,0.7884455556,0.7601402860,0.7178990028,0.6253632949,0.5654809626,0.4916301986,0.4748974546,0.4588369557,0.4587876904,0.4600508087,0.4604807468,0.4495937512,0.4423234605,0.4397126423,0.4357284826,0.4321207365,0.4288915903,0.4270976639,0.4249128290,0.4213169783,0.4169637565,0.4111290219,0.4058712864,0.4001723090,0.3980649690,0.3959508084,0.3949998041,0.3942383284,0.3944640376,0.3961085956,0.4028731244,0.4074303353,0.4181806511,0.4273422753,0.4362359403,0.4450589271,0.4530574075,0.4610867289,0.4690056097,0.4769844235,0.4850650395,0.4928901920,0.5009063625,0.5086340478,0.5165025163,0.5243333403,0.5312548587,0.5372579995,0.5389627050,0.5372003425,0.5162383054,0.5162383054,
9712800,0.3758390387,0.3878070218,0.4630572031,0.4362774567,0.3609625390,0.3309941565,0.3259104788,0.3034162311,0.2812501851,0.2593331743,0.2411331699,0.2238119435,0.2108465961,0.1989077366,0.1887309736,0.1789893369,0.1739138074,0.1680455307,0.1679821980,0.1687514707,0.1709876974,0.1749590551,0.2899414183,0.4170117139,0.5961656755,0.7005652048,0.7694954814,0.8052296525,0.8164074472,0.8176102913,0.8231329612,0.8307260941,0.8316018305,0.8315574582,0.8314387022,0.8311164784,0.8310879703,0.8304121653,0.8305850527,0.8315113673,0.8315616739,0.8315925271,0.8313713779,0.8299863973,0.8271635633,0.8224382158,0.8179870795,0.8134441270,0.8057672807,0.7928690066,0.7731742697,0.7333032249,0.6772400248,0.5792546881,0.5304450889,0.4777049782,0.4669369074,0.4596046056,0.4570671153,0.4588687742,0.4569254268,0.4453796551,0.4387272093,0.4365983545,0.4330622285,0.4298235688,0.4270491257,0.4255270147,0.4227453283,0.4184435188,0.4135771147,0.4071143908,0.4023454664,0.3973462393,0.3956783479,0.3939561965,0.3933114774,0.3927331416,0.3938490248,0.3967369882,0.4045242169,0.4102035616,0.4210215248,0.4304375432,0.4390848868,0.4478951444,0.4556540829,0.4634748841,0.4713078718,0.4791207539,0.4870475928,0.4946809560,0.5025024721,0.5100489326,0.5176889413,0.5252777346,0.5318612404,0.5373380093,0.5386431147,0.5367221667,0.5161551693,0.5161551693,
9716400,0.5335494088,0.5351704858,0.5313476060,0.4918176307,0.4454403286,0.4027589287,0.3514749373,0.3178341134,0.2974217914,0.2730606083,0.2536243804,0.2331135442,0.2180646755,0.2039421557,0.1929926500,0.1832137740,0.1761866027,0.1703387536,0.1680745132,0.1680390621,0.1702572809,0.1731272477,0.2800181524,0.3653963587,0.5890207895,0.6976953943,0.7713823737,0.8112228673,0.8175247842,0.8238888303,0.8274424516,0.8302671925,0.8302276782,0.8300042175,0.8298198602,0.8295902336,0.8295707775,0.8289836516,0.8291342666,0.8296868875,0.8296930159,0.8296237830,0.8285000942,0.8264733220,0.8232378272,0.8187291046,0.8133526201,0.8067082046,0.7968208871,0.7798509514,0.7534528895,0.6955345217,0.6310261400,0.5414175450,0.5045756919,0.4692216843,0.4614891562,0.4572891923,0.4549861765,0.4566036774,0.4533193248,0.4408977957,0.4354186561,0.4335858067,0.4304897309,0.4276146559,0.4252112968,0.4233058194,0.4201145788,0.4151280634,0.4098209397,0.4028292620,0.3988088174,0.3945407087,0.3932091874,0.3918819984,0.3914904477,0.3911485460,0.3936940280,0.3976511091,0.4064372744,0.4132515187,0.4239989796,0.4335567076,0.4420019890,0.4506744918,0.4582848565,0.4659295454,0.4736612461,0.4813036825,0.4890632626,0.4965163400,0.5041430603,0.5115025412,0.5188974575,0.5262121776,0.5324387714,0.5373874302,0.5383041585,0.5362439159,0.5160319124,0.5160319124,
9720000,0.5564105462,0.5579290187,0.5845655011,0.5683932044,0.5263751633,0.4819299791,0.4334970793,0.3857858058,0.3334521738,0.2970001223,0.2740315173,0.2485328848,0.2324713480,0.2138458810,0.2006792094,0.1889340654,0.1808495469,0.1731988244,0.1672836341,0.1671136800,0.1676466270,0.1687926320,0.2453771540,0.3127577277,0.5423769404,0.6601513514,0.7592631986,0.8062530592,0.8197393530,0.8296172094,0.8333375195,0.8362448641,0.8332438361,0.8324518280,0.8315229687,0.8310748877,0.8310868020,0.8310786222,0.8304687902,0.8304540667,0.8303129323,0.8300234175,0.8280338336,0.8262156692,0.8221763423,0.8170977488,0.8110880138,0.8028392247,0.7906425858,0.7682444640,0.7348261269,0.6578519958,0.5957806125,0.5167671393,0.4887894661,0.4637711487,0.4576443520,0.4549743701,0.4532773783,0.4542997914,0.4506345021,0.4373082376,0.4326705941,0.4310465613,0.4282048150,0.4255413129,0.4234173392,0.4209299542,0.4172249361,0.4115767205,0.4059307886,0.3989632889,0.3955254404,0.3919422489,0.3907678138,0.3897478148,0.3896238861,0.3894643731,0.3941652974,0.3988784598,0.4086206734,0.4165078047,0.4270631966,0.4366309503,0.4449317388,0.4533888035,0.4609271776,0.4684174551,0.4760322748,0.4835020151,0.4910856117,0.4983597640,0.5057900678,0.5129684519,0.5201109746,0.5271229993,0.5329799952,0.5374097525,0.5379557362,0.5357746896,0.5158725362,0.5158725362,
9723600,0.5565648488,0.5582937587,0.5985111236,0.6000351803,0.5816017511,0.5543696395,0.5096620303,0.4626183864,0.4120275474,0.3615764520,0.3077435306,0.2715025292,0.2493456911,0.2257118248,0.2115568983,0.1965988319,0.1864276231,0.1769256591,0.1681391205,0.1652688555,0.1651953935,0.1655943404,0.2143161639,0.2616769010,0.4765072450,0.6006127500,0.7343404657,0.7928561050,0.8181094266,0.8264995319,0.8303908822,0.8334014292,0.8339908079,0.8344694433,0.8323544772,0.8315222335,0.8309444560,0.8306944256,0.8303248482,0.8302014269,0.8303775630,0.8302156840,0.8291430768,0.8278442168,0.8241504715,0.8200315011,0.8140760325,0.8063551324,0.7954595792,0.7772023232,0.7429494078,0.6894732251,0.6036259274,0.5025185850,0.4885620286,0.4568983668,0.4575331926,0.4515626426,0.4532813586,0.4516928011,0.4503661108,0.4439001210,0.4321098271,0.4270838629,0.4274131241,0.4247321715,0.4225681181,0.4194637256,0.4152824106,0.4090256754,0.4031077220,0.3962924873,0.3931099217,0.3897333176,0.3887988233,0.3880305393,0.3881735921,0.3887713408,0.3951169610,0.4004346115,0.4111027747,0.4198574168,0.4301355613,0.4396188969,0.4478234582,0.4560418147,0.4635462352,0.4708999886,0.4783853820,0.4856839674,0.4930882873,0.5001869311,0.5074212293,0.5144260113,0.5213128274,0.5279983510,0.5334794304,0.5374090970,0.5376065726,0.5353200162,0.5156774047,0.5156774047,
9727200,0.5543083078,0.5561760707,0.6009850462,0.6059372631,0.6003914003,0.5898558541,0.5600467996,0.5244301230,0.4749727511,0.4242398627,0.3724752901,0.3200615654,0.2706376378,0.2385444625,0.2231805061,0.2040000865,0.1924690871,0.1817967872,0.1709567011,0.1649119671,0.1632896591,0.1635037909,0.1932433874,0.2236896773,0.4082035445,0.5300711574,0.6981172002,0.7717077979,0.8115169396,0.8226308447,0.8217853493,0.8261937000,0.8303628794,0.8318212846,0.8321638856,0.8325644237,0.8302479091,0.8292500578,0.8287239205,0.8286141403,0.8287124468,0.8285823157,0.8282793187,0.8275983280,0.8249551892,0.8216568372,0.8165809373,0.8103050052,0.8017031104,0.7873696593,0.7616662837,0.7207284586,0.6451045410,0.5452575215,0.5009850807,0.4577918532,0.4579089345,0.4511449367,0.4528977501,0.4514790747,0.4509508501,0.4458359591,0.4344614086,0.4290588075,0.4279153931,0.4249675691,0.4231999895,0.4214831594,0.4165623721,0.4116077802,0.4045113071,0.3986208286,0.3942355853,0.3909249146,0.3896694202,0.3889036822,0.3888118586,0.3887692061,0.3965797981,0.4025613417,0.4133979643,0.4228459858,0.4328315328,0.4422622612,0.4504532740,0.4585473072,0.4660410857,0.4732897124,0.4806519003,0.4877958684,0.4950312573,0.5019702990,0.5090151682,0.5158517286,0.5224818709,0.5288256135,0.5339325504,0.5373897365,0.5372640825,0.5348821839,0.5154428956,0.5154428956,
9730800,0.5486819486,0.5508826473,0.6011163653,0.6062497217,0.6040328119,0.5996223291,0.5817152897,0.5562185763,0.5148076242,0.4698981344,0.4150910235,0.3611534850,0.2984970479,0.2570929354,0.2334942301,0.2099091420,0.1982958280,0.1859984755,0.1744274690,0.1664257308,0.1630647226,0.1631566151,0.1820021354,0.2017136817,0.3549495032,0.4679032276,0.6589354244,0.7451725997,0.8015443627,0.8228484374,0.8138716662,0.8190649131,0.8242342552,0.8280249232,0.8303576055,0.8310069412,0.8295971037,0.8285223571,0.8271301064,0.8265868098,0.8264541335,0.8263333259,0.8264180245,0.8259430173,0.8245300490,0.8224222371,0.8182202344,0.8134462610,0.8067543451,0.7960045170,0.7780689992,0.7491074828,0.6922810285,0.6090267045,0.5332750682,0.4593981197,0.4582915602,0.4495400385,0.4520081441,0.4505461548,0.4506884253,0.4471262266,0.4371493599,0.4315498169,0.4284149947,0.4250960635,0.4234374746,0.4215337839,0.4176782303,0.4130781319,0.4061013493,0.4001704371,0.3953883464,0.3918214356,0.3904346098,0.3895548171,0.3899040106,0.3903744843,0.3975392953,0.4033268595,0.4144325635,0.4233826540,0.4337233423,0.4423555059,0.4514852086,0.4593337596,0.4674421976,0.4748963279,0.4822751578,0.4894423914,0.4966390290,0.5035316505,0.5104461643,0.5171547582,0.5235530392,0.5295782525,0.5343400542,0.5373743065,0.5369607990,0.5344896754,0.5151810915,0.5151810915,
9734400,0.5433491897,0.5839981665,0.5963686309,0.6024898430,0.6012933928,0.5976370489,0.5831044638,0.5580413269,0.5248685665,0.4790058103,0.4303693030,0.3627795151,0.3132368825,0.2658852126,0.2388530197,0.2130434222,0.2011682608,0.1877574352,0.1769073541,0.1685180687,0.1640576904,0.1633765989,0.1778423342,0.1929404690,0.3256549793,0.4295152898,0.6294037884,0.7241759958,0.7910442937,0.8177555031,0.8112083303,0.8173149518,0.8200757965,0.8235231326,0.8272884721,0.8283685902,0.8286565217,0.8288842128,0.8264493940,0.8253831914,0.8246958590,0.8246299054,0.8244589299,0.8241977664,0.8234177139,0.8221995296,0.8190208579,0.8154987813,0.8100896896,0.8018605978,0.7899647404,0.7698596193,0.7302354448,0.6702277494,0.5872490412,0.4804782549,0.4605806364,0.4478699726,0.4509890421,0.4489436594,0.4496475743,0.4471654357,0.4396064770,0.4341829859,0.4293225689,0.4254667267,0.4236061022,0.4213397716,0.4185159634,0.4147975841,0.4079408951,0.4020463827,0.3965008391,0.3921867252,0.3903301924,0.3892861644,0.3893540097,0.3896460938,0.3950012611,0.3997851685,0.4115986611,0.4207666814,0.4316861891,0.4406287427,0.4500217741,0.4580976239,0.4663645041,0.4741211923,0.4816414093,0.4891015318,0.4964219918,0.5037254662,0.5105855037,0.5173726373,0.5238597498,0.5296965682,0.5345569321,0.5374238514,0.5368825764,0.5343457840,0.5149058712,0.5149058712,
9738000,0.5716342779,0.5852627213,0.5932481534,0.5983171377,0.5951157599,0.5880878173,0.5704879931,0.5434799679,0.5088811762,0.4634054929,0.4140959898,0.3401074925,0.2985337366,0.2647206648,0.2369481070,0.2157981654,0.1995012309,0.1836985425,0.1755288136,0.1650274207,0.1642998200,0.1638560983,0.1765568781,0.1798465193,0.3224236890,0.4375285640,0.6225051213,0.7314345087,0.7858647002,0.8159948473,0.8143593530,0.8186779191,0.8196246869,0.8215865264,0.8247263368,0.8266044450,0.8277865616,0.8281069735,0.8265822997,0.8255313755,0.8243016173,0.8236440652,0.8233880148,0.8231883700,0.8225913113,0.8217445112,0.8194561719,0.8165726932,0.8122076320,0.8060186439,0.7976260499,0.7831004577,0.7550358666,0.7130320262,0.6411210736,0.5372168860,0.4763591208,0.4473439036,0.4500918223,0.4467969444,0.4483089169,0.4458741693,0.4411699867,0.4363167367,0.4306343841,0.4263233094,0.4238741828,0.4210583149,0.4189419451,0.4161179821,0.4098155473,0.4041678073,0.3978436009,0.3928134946,0.3900277856,0.3888002698,0.3884338667,0.3883214508,0.3917077745,0.3950422990,0.4061608394,0.4150762882,0.4270014069,0.4366124754,0.4466342260,0.4550570884,0.4636902102,0.4716833646,0.4793872232,0.4870071958,0.4944387681,0.5018859272,0.5089178161,0.5159445298,0.5225835323,0.5287506781,0.5340869410,0.5376623236,0.5375541511,0.5350441242,0.5146814257,0.5146814257,
9741600,0.5919781087,0.5951000553,0.5968614533,0.5967355432,0.5883685165,0.5751543806,0.5523247147,0.5207085676,0.4835701924,0.4349117739,0.3853136288,0.3225683351,0.2849621625,0.2555857327,0.2299372603,0.2099770127,0.1947485228,0.1796688692,0.1724595270,0.1640351670,0.1639298603,0.1641013150,0.1760053968,0.1805606683,0.3382889734,0.4636530178,0.6345876421,0.7345642696,0.7879367565,0.8174217240,0.8212029454,0.8193917974,0.8220634588,0.8244249166,0.8266139689,0.8302861584,0.8303343928,0.8290086880,0.8280826784,0.8267124542,0.8256102146,0.8246843890,0.8240326157,0.8235414179,0.8230109330,0.8221091001,0.8202910417,0.8177550280,0.8138476598,0.8087400970,0.8015972570,0.7898513269,0.7679085420,0.7349275563,0.6743296571,0.5825677165,0.5012470171,0.4476202105,0.4495179891,0.4460293048,0.4476373188,0.4455206390,0.4419208098,0.4376697872,0.4320469587,0.4275794445,0.4244649634,0.4210873490,0.4191983886,0.4168047126,0.4114457873,0.4061791656,0.3994172669,0.3937982337,0.3899017474,0.3884688968,0.3875375560,0.3868811903,0.3887115535,0.3906166430,0.3996612475,0.4073767263,0.4203985596,0.4308802551,0.4417352261,0.4507159580,0.4599874149,0.4683124831,0.4763637336,0.4842681717,0.4919066527,0.4995625999,0.5068790375,0.5142471970,0.5211256536,0.5276755866,0.5335062913,0.5376269612,0.5381857757,0.5357822539,0.5146587230,0.5146587230,
9745200,0.5952566958,0.5970642265,0.5953934302,0.5910698558,0.5782009250,0.5597772758,0.5340814110,0.4999878160,0.4597602884,0.4018016350,0.3552609431,0.3093904749,0.2750447154,0.2470412943,0.2237924002,0.2050868840,0.1904434923,0.1763435850,0.1701244582,0.1635699460,0.1634907483,0.1636563518,0.1757412530,0.1813280876,0.3611835257,0.4942650114,0.6522311262,0.7456932856,0.7935790338,0.8217327275,0.8252204163,0.8205630419,0.8233848513,0.8262081993,0.8283798633,0.8311403804,0.8311648773,0.8299482043,0.8291970399,0.8280488473,0.8272237605,0.8261804540,0.8264125859,0.8278465991,0.8278224019,0.8250707746,0.8221975395,0.8196122621,0.8158963576,0.8112300839,0.8035982632,0.7898417745,0.7709718491,0.7356486790,0.6781918781,0.5541506908,0.5082131634,0.4489383739,0.4501241720,0.4576429192,0.4595104957,0.4497724835,0.4426544823,0.4377100919,0.4331383738,0.4298312040,0.4252720982,0.4216745866,0.4196952245,0.4173806754,0.4126934561,0.4077493315,0.4009382117,0.3950832077,0.3903910557,0.3881255709,0.3870316057,0.3862273129,0.3868351201,0.3877681768,0.3941418248,0.3999782859,0.4132785591,0.4238210320,0.4358032168,0.4454953814,0.4555998794,0.4642822625,0.4727591989,0.4809950592,0.4889032020,0.4967776680,0.5044358698,0.5122059255,0.5193544832,0.5263341116,0.5326880982,0.5374060352,0.5387328322,0.5365469047,0.5147483444,0.5147483444,
9748800,0.5913051795,0.5932689495,0.5893629868,0.5822479394,0.5667955468,0.5454075397,0.5181342433,0.4813580184,0.4397778114,0.3754852000,0.3363591822,0.3010413960,0.2687732929,0.2416447517,0.2195591037,0.2012664431,0.1873234517,0.1739180243,0.1687214970,0.1633419569,0.1632780850,0.1634283864,0.1755277260,0.1817259353,0.3843096502,0.5233718109,0.6693031336,0.7563435300,0.7992005608,0.8232655999,0.8269423168,0.8218180447,0.8246401798,0.8273661664,0.8291869215,0.8309726696,0.8309731359,0.8296384315,0.8288888663,0.8278518537,0.8272148624,0.8267404301,0.8270376489,0.8281693108,0.8281206052,0.8244396361,0.8217547455,0.8193118101,0.8152230414,0.8097977585,0.8014924179,0.7869839532,0.7658585776,0.7240217195,0.6594500685,0.5381945488,0.4982478421,0.4500727790,0.4514259202,0.4576584941,0.4595384235,0.4493617574,0.4421051803,0.4375466827,0.4331623562,0.4298393401,0.4254917104,0.4227570192,0.4202024914,0.4172721304,0.4133271893,0.4075578524,0.4019786001,0.3944757442,0.3917978005,0.3891593388,0.3881238556,0.3868954303,0.3873134435,0.3873153076,0.3922988970,0.3965035995,0.4088676282,0.4187193980,0.4309283223,0.4409692284,0.4515865787,0.4604316836,0.4692555771,0.4776804467,0.4858415610,0.4938623849,0.5018419332,0.5099699478,0.5174332206,0.5248399888,0.5317020349,0.5370188454,0.5391490018,0.5372538894,0.5148984335,0.5148984335,
9752400,0.5819458442,0.5843145270,0.5800745193,0.5722302315,0.5556879959,0.5329652620,0.5051328336,0.4650426932,0.4229253790,0.3698434928,0.3319651359,0.2973674477,0.2660983490,0.2395677232,0.2177128125,0.1993598630,0.1856782108,0.1727179329,0.1681266849,0.1634131261,0.1633574670,0.1634875338,0.1758355480,0.1894469686,0.4025699513,0.5459416008,0.6825737335,0.7644872436,0.8037790300,0.8250242476,0.8290412680,0.8231180528,0.8259030655,0.8284772452,0.8296785045,0.8307733243,0.8307596795,0.8293378453,0.8286050690,0.8275541668,0.8272911811,0.8272442673,0.8274444321,0.8281820921,0.8281223185,0.8238334213,0.8210770355,0.8184671044,0.8141102450,0.8079482842,0.7985374102,0.7825563788,0.7582549198,0.7050025453,0.6360378274,0.5213081072,0.4883289994,0.4507924395,0.4522586507,0.4567011785,0.4586693493,0.4481941474,0.4409123397,0.4367922659,0.4326492337,0.4292731305,0.4252053232,0.4226956142,0.4201789033,0.4170816059,0.4130302700,0.4071824667,0.4017114888,0.3946761859,0.3924647819,0.3903297249,0.3893301422,0.3882538989,0.3891603070,0.3891874935,0.3947701260,0.3996387183,0.4108668388,0.4208877116,0.4314909306,0.4420363835,0.4510795747,0.4598248000,0.4682550564,0.4766180938,0.4845670547,0.4923438728,0.5004708128,0.5083605780,0.5162645390,0.5241109228,0.5310476042,0.5372567188,0.5394006046,0.5376902263,0.5150842008,0.5150842008,
9756000,0.5620315000,0.5621523636,0.5657308043,0.5600751785,0.5462527209,0.5262568680,0.4980757736,0.4664272519,0.4175261325,0.3758810288,0.3360983223,0.2978569201,0.2681515548,0.2388204447,0.2185925239,0.1991609897,0.1859280754,0.1745520400,0.1684388660,0.1641875716,0.1636611929,0.1637563527,0.1764057377,0.1917436465,0.4102623136,0.5569885916,0.6898201488,0.7700182804,0.8071339608,0.8273286205,0.8320783091,0.8244388728,0.8272299311,0.8294408308,0.8302169109,0.8309186966,0.8309020642,0.8295169610,0.8288485063,0.8278763529,0.8278042788,0.8279946877,0.8280058978,0.8285552240,0.8283789002,0.8236626467,0.8207367015,0.8179560799,0.8132816422,0.8064379294,0.7960319869,0.7779468070,0.7501529205,0.6828643150,0.6150394623,0.5077132553,0.4810757395,0.4513776376,0.4528943812,0.4558357955,0.4578956133,0.4471049046,0.4397596495,0.4360116004,0.4320854448,0.4286469053,0.4248428452,0.4225413835,0.4199428783,0.4165672619,0.4123078372,0.4062648360,0.4008090847,0.3944388095,0.3923103367,0.3902109536,0.3893331399,0.3884772951,0.3895658347,0.3898950456,0.3964900027,0.4020380554,0.4134462504,0.4236992542,0.4339437066,0.4441193724,0.4529946161,0.4615992840,0.4698312655,0.4779664528,0.4858901627,0.4936007774,0.5016400949,0.5094074637,0.5171974531,0.5248903289,0.5316299958,0.5374639273,0.5392723546,0.5373883259,0.5152953030,0.5152953030,
9759600,0.5576154719,0.5575400510,0.5524976229,0.5472689096,0.5400026943,0.5243918528,0.5002685874,0.4715787367,0.4317929369,0.3934856023,0.3527343184,0.3123145522,0.2789228285,0.2463439055,0.2241596799,0.2029461562,0.1889378605,0.1765610650,0.1699653857,0.1648893395,0.1639373595,0.1640106369,0.1748757977,0.1874115873,0.3930360851,0.5157784281,0.6835226533,0.7589021109,0.8076575222,0.8303095882,0.8354333989,0.8356573183,0.8307604495,0.8314249806,0.8322937996,0.8329988358,0.8330692070,0.8330426339,0.8312678375,0.8306156436,0.8301580249,0.8300204295,0.8302211972,0.8302262239,0.8304463935,0.8302002833,0.8225542574,0.8189107010,0.8144932127,0.8072394062,0.7961884152,0.7761458467,0.7456982040,0.6682651888,0.6019716129,0.4999029043,0.4772593556,0.4521135949,0.4536241870,0.4555286566,0.4576618359,0.4465705809,0.4391144732,0.4356141088,0.4317947720,0.4282762356,0.4246792162,0.4225345012,0.4197592081,0.4160761193,0.4115964585,0.4053679618,0.3999072682,0.3940613228,0.3919172156,0.3897239764,0.3890387197,0.3883739658,0.3898070523,0.3907857004,0.3981897082,0.4045112690,0.4160041174,0.4264299576,0.4364015944,0.4463331735,0.4550490688,0.4634773514,0.4715158421,0.4794460528,0.4872811193,0.4949082214,0.5028021568,0.5104472175,0.5180825989,0.5256271590,0.5321536486,0.5376294847,0.5391143867,0.5370987079,0.5154555037,0.5154555037,
9763200,0.5566279365,0.5564981837,0.5487512938,0.5409124689,0.5403120914,0.5284671989,0.5096141661,0.4846220834,0.4519775767,0.4162695519,0.3762265231,0.3350389436,0.2967830765,0.2599934933,0.2339668050,0.2095697420,0.1936804946,0.1794633199,0.1720571155,0.1656249868,0.1639672998,0.1640048633,0.1721602246,0.1818458590,0.3594475963,0.4761740969,0.6632903560,0.7491403738,0.8031081158,0.8296793794,0.8356113016,0.8363417553,0.8332097445,0.8323584382,0.8330575014,0.8332707755,0.8335008395,0.8331331476,0.8323088116,0.8317452065,0.8311676656,0.8308817977,0.8311573591,0.8311668333,0.8314736000,0.8313749699,0.8256591807,0.8221402949,0.8171408615,0.8102009182,0.8005626597,0.7842000431,0.7535268917,0.7039265811,0.6139184466,0.5022279519,0.4795737785,0.4529376606,0.4544421213,0.4560693885,0.4582680121,0.4606107999,0.4404203567,0.4344117084,0.4324515622,0.4285349116,0.4252897534,0.4224787963,0.4202956527,0.4175421828,0.4119724609,0.4067058665,0.4002599084,0.3953400122,0.3924936373,0.3901288742,0.3895564144,0.3889909831,0.3905253884,0.3919475796,0.3999729992,0.4069750659,0.4184251883,0.4289590335,0.4386806346,0.4483978298,0.4569741411,0.4652266137,0.4731159591,0.4808811982,0.4886349185,0.4961859676,0.5039359068,0.5114655068,0.5189517129,0.5263430956,0.5326597140,0.5377956818,0.5389827131,0.5368403575,0.5155703128,0.5155703128,
9766800,0.5543244186,0.5542066722,0.5472437220,0.5410988406,0.5419228835,0.5328730379,0.5177225782,0.4968974887,0.4683714380,0.4360527589,0.3971859885,0.3563475235,0.3151063380,0.2753423342,0.2449012072,0.2169423946,0.1989542452,0.1826575551,0.1742716473,0.1666885949,0.1642265658,0.1642324687,0.1699717053,0.1769735897,0.3267241190,0.4340304066,0.6371898620,0.7345079061,0.7949191520,0.8261981584,0.8337310664,0.8351979153,0.8336807628,0.8333536322,0.8337545325,0.8335072869,0.8330094394,0.8324117415,0.8321308388,0.8316420466,0.8311047426,0.8307922547,0.8307940330,0.8308431533,0.8310582043,0.8310328967,0.8274303617,0.8242800974,0.8193888121,0.8133680286,0.8053577128,0.7917669700,0.7670888878,0.7270730424,0.6484231027,0.5418554715,0.4903621419,0.4525679620,0.4538191951,0.4553672272,0.4573724420,0.4596532461,0.4437540723,0.4377822431,0.4334471623,0.4290326551,0.4261764947,0.4230996395,0.4210835111,0.4185937697,0.4134681334,0.4084038596,0.4019373565,0.3969148810,0.3938750237,0.3918505517,0.3909074679,0.3902944545,0.3919930952,0.3936631472,0.4012340649,0.4078361817,0.4195721147,0.4293235927,0.4396449001,0.4484710495,0.4579159001,0.4660729876,0.4740990024,0.4818741885,0.4896237945,0.4971875544,0.5048480088,0.5123232565,0.5196961904,0.5269685643,0.5331050079,0.5379489561,0.5388806560,0.5366264365,0.5156412088,0.5156412088,
