9910800,0.0000016731,-0.0036705825,-0.0035423299,0.0035475917,0.0056765219,0.0066702964,0.0073161861,0.0079423001,0.0079523481,0.0079447837,0.0074095309,0.0067779019,0.0035028854,0.0015723994,0.0000572423,-0.0002189260,-0.0000030646,0.0002231252,0.0014153801,0.0023747480,0.0048150601,0.0048431519,0.0047490754,0.0045327350,0.0003816653,-0.0000771359,-0.0000015453,0.0001296805,0.0000010744,-0.0001068008,0.0000050310,-0.0000123212,0.0000021332,0.0000108097,0.0000027441,0.0000212064,0.0000031562,0.0000028583,0.0000027955,0.0000027468,0.0000026630,0.0000073860,0.0000026771,0.0000025129,0.0000025742,0.0000031154,0.0000025796,0.0000030477,0.0000027184,-0.0000254637,0.0000016693,0.0000359589,0.0000030033,-0.0000191957,0.0000021898,-0.0000182805,0.0000048302,-0.0001262240,0.0000020020,0.0000705862,0.0000044652,0.0000023864,0.0000046425,-0.0000025450,0.0000045380,-0.0000039985,0.0000038940,0.0000039751,0.0000036718,-0.0000109253,0.0000032924,-0.0000089276,0.0000029642,-0.0000204793,0.0000027595,-0.0000047333,0.0000024722,0.0000097955,0.0000034037,-0.0000638181,0.0000027744,0.0000143941,0.0000045172,-0.0000645271,-0.0000024639,-0.0000951780,-0.0000081890,-0.0000254277,-0.0000051998,-0.0000051279,-0.0000031141,-0.0000022541,-0.0000023274,-0.0000038746,-0.0000028808,-0.0000038442,-0.0000107018,-0.0001085424,-0.0000106448,0.0005307518,0.0000306698,0.0000306698,
9914400,-0.0006622578,-0.0019556443,-0.0017891945,0.0036128586,0.0052062065,0.0060301729,0.0065104090,0.0069631728,0.0069688248,0.0068976774,0.0058819110,0.0030128542,0.0014695153,0.0001991143,-0.0000059233,-0.0000833698,0.0000053493,0.0003091352,0.0007815999,0.0041006833,0.0041856941,0.0042603360,0.0039596002,0.0004592184,0.0000679132,-0.0002127931,-0.0000021926,0.0001157636,-0.0000011391,-0.0001530541,-0.0000001028,0.0000010274,0.0000010178,0.0000010407,0.0000018241,0.0000026422,0.0000019537,0.0000026759,0.0000020186,0.0000019764,0.0000020078,0.0000064990,0.0000020714,0.0000011661,0.0000019944,0.0000015031,0.0000019921,0.0000019972,0.0000020583,-0.0000102184,0.0000016693,0.0000263913,0.0000022473,0.0000012059,0.0000021041,-0.0000178408,0.0000037004,-0.0000796459,0.0000024162,0.0000242011,0.0000031734,0.0000484969,0.0000045681,-0.0000111641,0.0000042387,-0.0000058072,0.0000040521,0.0000041418,0.0000040527,-0.0000006365,0.0000039154,0.0000044033,0.0000038308,-0.0000228520,0.0000035740,-0.0000093394,0.0000032189,0.0000163548,0.0000045099,-0.0000206929,0.0000062103,-0.0000329396,0.0000115313,-0.0000266297,0.0000203819,-0.0000942571,0.0000023347,-0.0000287434,-0.0000012222,-0.0000038519,-0.0000012086,-0.0000011091,-0.0000013029,-0.0000025469,-0.0000021726,-0.0000030599,-0.0000105789,0.0000103136,-0.0000161010,0.0005547744,0.0000286553,0.0000286553,
9918000,-0.0015966941,-0.0017512249,-0.0009535950,0.0045148068,0.0056339760,0.0064067532,0.0064151195,0.0064113033,0.0063901603,0.0056109044,0.0042273058,0.0005763873,0.0000765308,-0.0001526775,-0.0000057819,0.0000028313,0.0000092295,0.0003394487,0.0009510098,0.0038194500,0.0039164813,0.0039405075,0.0032176885,0.0003881841,0.0000064676,-0.0001959260,-0.0000010608,0.0001066339,-0.0000011104,-0.0000258438,0.0000073793,0.0000001106,-0.0000001573,-0.0000057689,-0.0000005342,-0.0000005653,-0.0000006407,-0.0000006743,-0.0000008355,-0.0000027550,-0.0000007440,-0.0000005825,-0.0000004817,0.0000047176,-0.0000003303,0.0000004756,-0.0000002229,0.0000004914,0.0000001748,-0.0000073224,0.0000005401,0.0000187459,0.0000012783,0.0000011437,0.0000015131,-0.0000721295,0.0000012729,-0.0000407555,0.0000013921,-0.0000070917,0.0000012773,0.0000704612,0.0000024197,-0.0000168607,0.0000021074,-0.0000080165,0.0000022640,0.0000023184,0.0000025831,0.0000016756,0.0000028765,0.0000137780,0.0000034017,-0.0000225968,0.0000032096,0.0000034477,0.0000033198,0.0000033183,0.0000043144,-0.0000012417,0.0000066772,-0.0000888832,0.0000099013,0.0000209843,0.0000309396,-0.0000966616,0.0000133783,-0.0000385641,0.0000066175,-0.0000011270,0.0000000498,-0.0000015693,-0.0000008780,-0.0000018185,-0.0000017763,-0.0000023800,-0.0000090380,0.0000120653,-0.0000156271,0.0005754442,0.0000267255,0.0000267255,
9921600,-0.0028601209,0.0003866767,0.0027833955,0.0054548002,0.0059126374,0.0061377520,0.0060611848,0.0059708329,0.0054692838,0.0037684425,0.0021964196,0.0003810925,-0.0000010632,-0.0001717996,-0.0000061853,0.0000089092,0.0000171384,0.0004674589,0.0014170701,0.0037769554,0.0038095969,0.0033475549,0.0024752917,0.0003726531,0.0000024290,-0.0001821379,-0.0000004411,0.0000806202,-0.0000007746,-0.0001399986,0.0000102885,-0.0000141556,0.0000018015,-0.0000045988,0.0000019397,0.0000020940,0.0000020103,0.0000019866,0.0000017376,-0.0000010657,0.0000014932,-0.0000056624,0.0000011221,0.0000051127,0.0000039940,0.0000004936,0.0000006808,0.0000026508,0.0000001760,-0.0000137965,-0.0000001089,0.0000023939,-0.0000003740,0.0000405432,-0.0000010204,0.0000151426,-0.0000011534,0.0000586345,-0.0000017224,-0.0000626175,-0.0000015974,-0.0000020955,-0.0000023302,0.0000004125,-0.0000030066,-0.0000125249,-0.0000032295,-0.0000032249,-0.0000028316,-0.0000030494,-0.0000018419,0.0000140332,0.0000000601,-0.0000221804,0.0000013928,0.0000107009,0.0000020028,-0.0000024536,0.0000026736,0.0000068750,0.0000045311,-0.0001123758,0.0000058984,-0.0000016316,0.0000237125,-0.0000876178,0.0000178697,-0.0000615316,0.0000109345,-0.0000011378,0.0000052952,0.0000014738,-0.0000003908,0.0000013531,-0.0000012419,-0.0000040500,-0.0000072861,-0.0000062203,-0.0000149533,0.0005944343,0.0000247282,0.0000247282,
9925200,-0.0028518878,0.0036638744,0.0048570062,0.0056211999,0.0055929120,0.0055238548,0.0055131391,0.0052015419,0.0040797275,0.0009124929,0.0003309929,0.0001081657,-0.0000026533,-0.0000676018,-0.0000085905,-0.0001411120,0.0000385204,0.0009708381,0.0019239591,0.0036312118,0.0036353856,0.0025870472,0.0015694911,0.0003249929,0.0000009083,-0.0001626507,-0.0000003207,0.0000388038,-0.0000001900,-0.0001143332,0.0000118525,-0.0000167676,0.0000021362,0.0000023689,0.0000021961,0.0000022932,0.0000022368,0.0000022403,0.0000018462,-0.0000055011,0.0000017563,-0.0000008978,0.0000017568,0.0000064352,0.0000046678,-0.0000059401,0.0000015220,0.0000029264,0.0000012782,-0.0000142447,0.0000014443,0.0000157005,0.0000013701,0.0000404645,0.0000011526,0.0000423147,0.0000008466,0.0000337551,0.0000002007,-0.0000420181,0.0000006808,-0.0000028988,-0.0000000102,0.0000041304,-0.0000008946,-0.0000020311,-0.0000016740,-0.0000013238,-0.0000022275,-0.0000247254,-0.0000021451,0.0000020143,-0.0000020646,-0.0000071312,-0.0000021862,0.0000061872,-0.0000030598,-0.0000122540,-0.0000041937,-0.0000311860,-0.0000044559,-0.0000586511,-0.0000043084,-0.0000242904,0.0000021202,-0.0000717293,0.0000047650,-0.0000939365,0.0000010389,-0.0000154438,0.0000005468,-0.0000020184,-0.0000006243,0.0000012296,-0.0000011618,-0.0000036645,-0.0000057853,-0.0000379727,-0.0000135930,0.0006106350,0.0000229048,0.0000229048,
9928800,-0.0030690099,0.0034747816,0.0043381014,0.0048149423,0.0046826272,0.0045421580,0.0044199752,0.0034758613,0.0022452290,0.0002330674,0.0000045188,-0.0000567213,-0.0000035963,0.0000123030,-0.0000086291,-0.0002004534,0.0000504561,0.0012958698,0.0021329024,0.0033123807,0.0032993606,0.0009154722,0.0006134953,0.0003117340,0.0000002302,-0.0001319722,-0.0000008827,-0.0000059208,-0.0000000788,-0.0000799015,0.0000116474,-0.0000156753,0.0000021498,0.0000023540,0.0000022147,0.0000023210,0.0000022669,0.0000023013,0.0000018046,-0.0000096757,0.0000018206,0.0000025395,0.0000017967,0.0000057826,0.0000047185,-0.0000078204,0.0000016307,0.0000084639,0.0000012884,-0.0000173940,0.0000016211,0.0000320475,0.0000012412,0.0000224519,0.0000014128,0.0000646762,0.0000009463,0.0000052038,0.0000008639,-0.0000319098,0.0000012349,-0.0000065536,0.0000007215,0.0000070250,-0.0000001031,-0.0000010238,-0.0000006858,-0.0000003544,-0.0000010513,-0.0000223061,-0.0000005810,0.0000072923,-0.0000003814,-0.0000027463,-0.0000001541,0.0000034008,-0.0000001929,-0.0000037078,-0.0000006344,-0.0000628066,-0.0000019064,-0.0002343036,-0.0000034905,-0.0000861377,-0.0000101869,0.0000565339,-0.0000163768,0.0000043637,-0.0000087120,-0.0000022367,-0.0000040361,-0.0000038958,-0.0000018327,-0.0000002420,-0.0000019090,-0.0000298051,-0.0000061496,-0.0001540129,-0.0000079891,0.0006179636,0.0000218345,0.0000218345,
9932400,-0.0015347154,-0.0014488759,0.0022996172,0.0030259651,0.0029508877,0.0028458148,0.0025956604,0.0023743927,0.0005695309,-0.0001641203,-0.0000088813,-0.0000851058,-0.0000056266,0.0000057978,-0.0000042281,-0.0000847688,0.0000272555,0.0009859726,0.0016027980,0.0025859679,0.0025790338,0.0003713173,0.0000965428,0.0000900289,-0.0000015082,-0.0001038013,-0.0000022118,-0.0000153592,-0.0000012690,-0.0001060727,0.0000089446,-0.0000103188,0.0000018846,0.0000020853,0.0000019818,0.0000020897,0.0000020317,0.0000020812,0.0000015908,-0.0000122133,0.0000016721,0.0000042372,0.0000016735,0.0000044447,0.0000046372,-0.0000094617,0.0000015706,0.0000116081,0.0000012489,-0.0000167787,0.0000015925,0.0000344320,0.0000010984,0.0000012716,0.0000015455,0.0000659098,0.0000009153,-0.0000169222,0.0000011998,-0.0000243403,0.0000015604,-0.0000087927,0.0000012982,0.0000094761,0.0000007421,0.0000003551,0.0000003551,0.0000003586,0.0000002017,-0.0000201247,0.0000009893,0.0000128921,0.0000012506,-0.0000005380,0.0000015009,0.0000034925,0.0000016070,-0.0000002125,0.0000013392,-0.0001066775,0.0000012808,-0.0002332553,0.0000042122,-0.0000374489,0.0000041748,0.0000637204,-0.0000060221,0.0000103709,-0.0000031239,-0.0000025135,-0.0000014875,-0.0000022018,-0.0000008326,0.0000001127,-0.0000016804,-0.0000315884,-0.0000059184,-0.0001425773,-0.0000033374,0.0006030398,0.0000225974,0.0000225974,
9936000,0.0003290825,0.0003319948,0.0005229845,0.0007617233,0.0011070823,0.0010440604,0.0009517450,0.0009372633,0.0001448764,-0.0000883155,-0.0000070602,-0.0000011299,-0.0000030367,0.0000024040,-0.0000024464,-0.0000329172,0.0000003542,0.0001842484,0.0004261973,0.0005748496,0.0015593451,0.0015896142,0.0000960307,-0.0001901765,-0.0000040906,-0.0000510766,-0.0000023624,0.0000958927,-0.0000019763,-0.0001296834,0.0000045164,0.0000049670,-0.0000008785,-0.0000007141,-0.0000007110,-0.0000005659,-0.0000006362,-0.0000006571,-0.0000009724,-0.0000145998,-0.0000007143,0.0000020471,-0.0000003682,0.0000006271,0.0000027853,-0.0000137199,-0.0000001527,0.0000093504,-0.0000000683,-0.0000174840,0.0000002864,0.0000260852,0.0000001606,0.0000006006,0.0000005751,0.0000716542,0.0000000107,-0.0000349160,0.0000004644,-0.0000188503,0.0000007270,-0.0000082903,0.0000003802,-0.0000019913,0.0000000131,-0.0000001478,-0.0000001477,-0.0000001380,-0.0000000145,-0.0000184160,0.0000009701,0.0000165257,0.0000012569,0.0000002123,0.0000016081,0.0000018862,0.0000017741,0.0000016881,0.0000014461,-0.0001314679,0.0000018488,-0.0002259333,0.0000059426,-0.0000047740,0.0000057157,0.0000593228,-0.0000037629,0.0000089947,-0.0000022464,-0.0000021957,-0.0000012778,-0.0000021822,-0.0000008619,0.0000000823,-0.0000017712,-0.0000330436,-0.0000062281,-0.0001366514,-0.0000044472,0.0005903480,0.0000233575,0.0000233575,
9939600,0.0004410592,0.0004352559,0.0001042459,-0.0000676645,0.0003557352,0.0004029233,0.0003205817,0.0003140204,0.0000548167,-0.0001074912,-0.0000046013,-0.0000079060,-0.0000017968,0.0000336212,-0.0000010562,0.0000590440,-0.0000007402,-0.0000760465,0.0000299234,0.0001892366,0.0007688758,0.0008030060,0.0000661379,-0.0001451602,-0.0000023964,-0.0000209188,-0.0000012279,0.0001120755,-0.0000006151,-0.0000140402,0.0000022866,0.0000470266,0.0000027175,-0.0000417155,0.0000011237,0.0000114492,0.0000020498,0.0000016966,0.0000018182,0.0000018099,0.0000016707,0.0000082097,0.0000015581,-0.0000039387,0.0000010969,0.0000118014,0.0000009533,0.0000046021,0.0000002528,-0.0000042334,-0.0000004100,0.0000187030,-0.0000006738,-0.0000579937,-0.0000015046,-0.0000011631,-0.0000017449,-0.0000232096,-0.0000021950,0.0000532251,-0.0000022333,-0.0000074382,-0.0000031334,-0.0000046271,-0.0000037355,-0.0000036937,-0.0000036937,-0.0000036887,-0.0000033290,-0.0000200903,-0.0000022842,0.0000004954,-0.0000012635,-0.0000030683,-0.0000002774,0.0000010975,0.0000010977,0.0000011328,0.0000010045,-0.0001603572,0.0000018411,-0.0002110693,0.0000062030,0.0000212158,0.0000054277,0.0000521038,-0.0000029232,-0.0000010729,-0.0000013400,-0.0000018185,-0.0000009603,-0.0000020234,-0.0000007511,0.0000001683,-0.0000017713,-0.0000341628,-0.0000063461,-0.0001309293,-0.0000048398,0.0005794935,0.0000241869,0.0000241869,
9943200,0.0003819844,0.0003761328,0.0000337031,-0.0002301759,0.0001309171,0.0001612457,0.0001250876,0.0000541771,0.0000160521,0.0000513858,-0.0000011124,-0.0000489774,-0.0000028452,0.0000671627,-0.0000006798,0.0001291521,-0.0000006214,-0.0002018562,0.0000015923,0.0001680529,0.0003571531,0.0003576689,0.0000370790,-0.0000928712,-0.0000018621,-0.0000074961,-0.0000007938,0.0001292534,0.0000005209,-0.0001025455,0.0000043709,0.0000668235,0.0000034564,-0.0000594374,0.0000008688,0.0000110254,0.0000024743,0.0000019120,0.0000023026,0.0000023039,0.0000021417,0.0000039780,0.0000020131,-0.0000011458,0.0000018592,0.0000081876,0.0000019053,0.0000060590,0.0000017816,-0.0000056838,0.0000013672,0.0000238989,0.0000018919,-0.0000330164,0.0000011300,0.0000020188,0.0000016965,-0.0000111004,0.0000011834,0.0000415843,0.0000016607,0.0000009965,0.0000013676,0.0000008936,0.0000011841,-0.0000113534,0.0000000502,0.0000001161,-0.0000004668,-0.0000055278,-0.0000006058,0.0000024726,-0.0000005158,-0.0000288899,-0.0000013556,-0.0000025055,-0.0000025141,-0.0000025142,-0.0000048154,-0.0000188254,-0.0000079322,-0.0000659058,-0.0000104989,0.0000248115,-0.0000077133,0.0000454371,-0.0000067433,-0.0000059649,-0.0000020699,-0.0000020381,-0.0000010339,-0.0000001661,-0.0000008748,-0.0000019045,-0.0000017853,-0.0000351716,-0.0000065856,-0.0001261581,-0.0000054207,0.0005703578,0.0000250800,0.0000250800,
9946800,0.0001965475,0.0001933225,0.0000076089,-0.0001743013,0.0000362772,0.0000473108,0.0000281476,-0.0000169134,0.0000008809,0.0000912787,-0.0000027896,-0.0001029679,-0.0000045454,0.0000472652,-0.0000020089,0.0000603072,-0.0000023451,-0.0001830238,-0.0000016549,0.0000339473,0.0000863565,0.0000651706,0.0000090403,-0.0000469143,-0.0000015588,0.0000040169,-0.0000008350,0.0001425653,0.0000006782,-0.0001797005,0.0000034593,0.0000442002,0.0000030390,-0.0000366806,0.0000013332,0.0000014146,0.0000023718,0.0000096036,0.0000025216,0.0000022303,0.0000022273,0.0000023183,0.0000020919,0.0000021021,0.0000020254,0.0000055471,0.0000020145,0.0000019846,0.0000018635,-0.0000031351,0.0000015583,0.0000205840,0.0000018940,-0.0000104763,0.0000014186,0.0000020919,0.0000020500,0.0000036507,0.0000018126,0.0000187196,0.0000018762,0.0000283089,0.0000022815,-0.0000060980,0.0000020395,-0.0000105879,0.0000015669,0.0000016465,0.0000015558,-0.0000003881,0.0000016106,0.0000112417,0.0000020376,-0.0000265574,0.0000016660,0.0000033985,0.0000017886,0.0000017760,0.0000019642,-0.0000079956,0.0000022480,-0.0000811144,-0.0000000397,0.0000022247,-0.0000037602,-0.0001130429,-0.0000095375,-0.0000537292,-0.0000053090,-0.0000074496,-0.0000024020,-0.0000016795,-0.0000016540,-0.0000026055,-0.0000020355,-0.0000366436,-0.0000076605,-0.0001251131,-0.0000082148,0.0005654325,0.0000257654,0.0000257654,
9950400,-0.0000029822,0.0000035350,-0.0000017810,-0.0000006762,-0.0000001302,0.0000495784,-0.0000032154,-0.0001308616,-0.0000053850,0.0000009388,-0.0000046287,-0.0000063190,-0.0000055283,-0.0001215743,-0.0000032612,0.0001171615,-0.0000023443,-0.0001315674,-0.0000029173,0.0000003392,0.0000035113,0.0000033969,-0.0000010956,-0.0000052644,-0.0000015364,0.0000106538,-0.0000015346,0.0001085363,-0.0000009734,-0.0001833270,0.0000006449,0.0000188094,0.0000022120,-0.0000133570,0.0000015608,-0.0000067230,0.0000019669,0.0000120904,0.0000022816,0.0000017835,0.0000020127,0.0000021177,0.0000019391,0.0000051174,0.0000019327,0.0000043402,0.0000018696,0.0000018066,0.0000017620,-0.0000010099,0.0000016156,0.0000077474,0.0000015963,0.0000084152,0.0000016997,-0.0000169323,0.0000019554,0.0000032509,0.0000020131,-0.0000041963,0.0000016425,0.0000567973,0.0000026539,-0.0000120030,0.0000022348,-0.0000099700,0.0000019365,0.0000039569,0.0000020236,-0.0000004199,0.0000020033,0.0000175168,0.0000026074,-0.0000247704,0.0000021824,0.0000070588,0.0000023080,0.0000022638,0.0000027052,-0.0000012942,0.0000038095,-0.0001147425,0.0000026927,0.0000112858,0.0000105794,-0.0001009811,-0.0000007894,-0.0000611016,-0.0000028158,-0.0000083636,-0.0000012319,-0.0000010088,-0.0000009585,-0.0000017272,-0.0000014592,-0.0000017951,-0.0000068464,-0.0000288494,-0.0000136142,0.0005809428,0.0000242724,0.0000242724,
9954000,0.0000011785,0.0000065569,0.0000007660,-0.0000020471,0.0000008204,0.0000518761,-0.0000026501,-0.0001121926,-0.0000022161,-0.0000032838,-0.0000030507,-0.0000223162,-0.0000060585,-0.0001464929,-0.0000015616,0.0001345960,-0.0000013211,0.0000093819,-0.0000005574,-0.0000007901,-0.0000011149,0.0000041508,-0.0000015909,-0.0000287628,-0.0000022899,-0.0001437976,-0.0000022120,0.0001407136,-0.0000020520,-0.0000676449,-0.0000012579,0.0000144000,-0.0000009459,-0.0000051165,-0.0000010379,-0.0000066235,-0.0000003305,0.0000035417,0.0000005133,0.0000101266,0.0000009181,0.0000010010,0.0000011462,0.0000038095,0.0000014768,0.0000014614,0.0000013955,0.0000013646,0.0000013532,0.0000008519,0.0000013657,-0.0000162832,0.0000010137,0.0000257282,0.0000016634,-0.0000490985,0.0000011949,0.0000023755,0.0000016023,-0.0000258023,0.0000009926,0.0000766518,0.0000021582,-0.0000165474,0.0000016632,-0.0000091200,0.0000015556,0.0000075053,0.0000018359,-0.0000040214,0.0000020757,-0.0000101274,0.0000024670,-0.0000207560,0.0000024447,-0.0000117225,0.0000023782,-0.0000008091,0.0000029139,0.0000055138,0.0000039871,-0.0000861316,0.0000041499,-0.0000136841,0.0000123538,-0.0000864661,0.0000044077,-0.0000775606,-0.0000023845,-0.0000128152,-0.0000012314,-0.0000013089,-0.0000009360,-0.0000015477,-0.0000013933,-0.0000016184,-0.0000059943,-0.0000393327,-0.0000127098,0.0005935595,0.0000230136,0.0000230136,
9957600,0.0000067789,0.0000098774,0.0000058739,0.0000010211,0.0000037107,-0.0000468092,0.0000034309,-0.0000206230,0.0000029126,0.0000178486,0.0000001387,-0.0000432748,-0.0000048548,-0.0001701725,0.0000015714,0.0001630537,-0.0000006868,0.0000102526,0.0000023628,0.0000012171,0.0000011931,0.0000120830,0.0000004498,-0.0000189651,-0.0000008765,-0.0001524178,0.0000002107,0.0001534879,-0.0000016429,-0.0001588845,0.0000077347,0.0000406297,0.0000028385,0.0000187778,0.0000020670,0.0000011447,0.0000017804,0.0000015613,0.0000007397,0.0000005671,0.0000000113,-0.0000088630,-0.0000004134,0.0000017972,0.0000024795,0.0000004056,-0.0000008527,-0.0000059073,-0.0000009487,0.0000284928,-0.0000012378,-0.0000243101,-0.0000014256,0.0000048909,-0.0000014653,-0.0000444039,-0.0000015233,-0.0000007766,-0.0000013415,-0.0000430619,-0.0000016559,0.0000786681,-0.0000013242,-0.0000148678,-0.0000017006,-0.0000107274,-0.0000017143,-0.0000012460,-0.0000012443,-0.0000012443,-0.0000002279,-0.0000232090,0.0000011227,-0.0000159017,0.0000016356,-0.0000158369,0.0000018350,-0.0000081631,0.0000022447,0.0000128840,0.0000030621,-0.0000398179,0.0000039391,-0.0000419194,0.0000092008,-0.0000601845,0.0000076829,-0.0000984000,-0.0000019402,-0.0000192112,-0.0000011580,-0.0000017195,-0.0000007902,-0.0000001424,-0.0000011775,-0.0000024626,-0.0000050999,-0.0000336688,-0.0000121865,0.0006054552,0.0000217455,0.0000217455,
9961200,0.0000109881,0.0000058071,0.0000111515,0.0000624651,0.0000049273,-0.0001396103,0.0000088885,0.0000722635,0.0000062418,0.0000493142,0.0000014615,-0.0000716720,-0.0000001173,-0.0000533123,0.0000014797,0.0000816184,-0.0000000754,-0.0000032048,0.0000044229,0.0000032265,0.0000027652,-0.0000187547,0.0000024443,-0.0000065774,0.0000008301,-0.0001674932,0.0000028148,0.0001517582,0.0000004188,-0.0001597114,0.0000163636,0.0000391007,0.0000034687,0.0000184651,0.0000025425,-0.0000027256,0.0000025682,0.0000027156,0.0000022014,0.0000003156,0.0000019131,-0.0000042411,0.0000018355,0.0000029451,0.0000047866,0.0000026839,0.0000015882,-0.0000000233,0.0000016871,0.0000222281,0.0000011309,-0.0000211329,0.0000013574,0.0000025870,0.0000011605,0.0000013987,0.0000015254,0.0000791039,0.0000000812,-0.0000722639,0.0000010178,-0.0000028173,0.0000001820,0.0000006950,-0.0000008381,-0.0000014060,-0.0000020428,-0.0000028096,-0.0000028874,-0.0000237223,-0.0000032691,-0.0000059317,-0.0000032663,0.0000008906,-0.0000032972,-0.0000037468,-0.0000035655,-0.0000035506,-0.0000035506,-0.0000035506,-0.0000022654,-0.0000201948,-0.0000009645,-0.0000700169,0.0000005289,-0.0000310446,0.0000016937,-0.0001207348,-0.0000040040,-0.0000276370,-0.0000017271,-0.0000025946,-0.0000008603,0.0000004013,-0.0000010894,-0.0000028057,-0.0000044575,-0.0000289936,-0.0000112405,0.0006158201,0.0000205857,0.0000205857,
9964800,0.0000168952,0.0000242982,0.0000118266,-0.0001186470,0.0000143341,0.0000327641,0.0000103491,0.0000092939,0.0000093198,0.0000301799,0.0000034173,-0.0000862979,0.0000045147,0.0000512966,0.0000012582,0.0000281520,0.0000012461,0.0000306723,0.0000052450,-0.0000188683,0.0000038472,-0.0000219569,0.0000041682,0.0000304260,0.0000023230,-0.0001484378,0.0000038290,0.0000667408,0.0000042357,0.0000401744,0.0000194512,0.0000349357,0.0000035035,0.0000094930,0.0000028343,0.0000002762,0.0000028896,0.0000029398,0.0000023018,-0.0000050060,0.0000021220,0.0000002900,0.0000019271,0.0000024003,0.0000048089,-0.0000038975,0.0000017113,0.0000033105,0.0000016060,0.0000077181,0.0000013187,-0.0000082454,0.0000014498,0.0000023657,0.0000013489,0.0000017903,0.0000021722,0.0000493357,0.0000010831,-0.0000557131,0.0000022630,-0.0000009654,0.0000018158,0.0000067339,0.0000015212,0.0000011922,0.0000012072,0.0000010536,0.0000009245,-0.0000191167,0.0000014322,0.0000013149,0.0000012384,-0.0000177684,0.0000015932,0.0000125319,0.0000013916,-0.0000094347,0.0000015689,-0.0000031317,0.0000003005,-0.0002313296,0.0000006940,-0.0001695487,-0.0000020082,0.0000740846,-0.0000151185,-0.0000047705,-0.0000076273,-0.0000047253,-0.0000027779,-0.0000024593,-0.0000011947,-0.0000001378,-0.0000013048,-0.0000123753,-0.0000046896,-0.0001545259,-0.0000071402,0.0006203613,0.0000198023,0.0000198023,
9968400,0.0000232448,0.0000122770,0.0000139640,-0.0000384632,0.0000147579,0.0000389105,0.0000121746,0.0000157059,0.0000103115,-0.0000008603,0.0000045767,-0.0001096647,0.0000073909,0.0001121162,0.0000015695,0.0000116059,0.0000011926,0.0000071920,0.0000066623,0.0000172831,0.0000050749,-0.0000235811,0.0000061393,0.0000612660,0.0000046930,-0.0000936120,0.0000045585,-0.0000446486,0.0000078110,0.0001815655,0.0000216320,0.0000118224,0.0000035159,0.0000020742,0.0000031111,0.0000034402,0.0000031300,0.0000030752,0.0000024027,-0.0000078691,0.0000022825,0.0000028274,0.0000019567,0.0000008012,0.0000048097,-0.0000118177,0.0000019206,0.0000107747,0.0000014094,-0.0000104837,0.0000017526,0.0000161997,0.0000013868,0.0000020639,0.0000017759,0.0000325264,0.0000022578,0.0000073448,0.0000020004,-0.0000320490,0.0000027490,-0.0000048515,0.0000026577,0.0000111369,0.0000023335,0.0000022454,0.0000021686,0.0000020760,0.0000019338,-0.0000182859,0.0000025752,0.0000060951,0.0000022079,-0.0000074207,0.0000024814,0.0000098628,0.0000021947,-0.0000051854,0.0000023377,-0.0000539956,0.0000014488,-0.0002511380,0.0000051127,-0.0001152047,0.0000106960,0.0000897424,-0.0000021980,-0.0000100088,-0.0000002086,-0.0000010786,-0.0000004959,-0.0000010026,-0.0000003734,0.0000000857,-0.0000012273,-0.0000308157,-0.0000048867,-0.0001429335,-0.0000021565,0.0006051360,0.0000204720,0.0000204720,
9972000,0.0070028710,-0.0002503244,-0.0005728315,-0.0001264230,0.0000149573,0.0000082396,0.0000102293,0.0000817758,0.0000046069,-0.0000855737,0.0000038251,-0.0000706141,0.0000047443,0.0000954732,0.0000009438,0.0000041822,0.0000006270,0.0000058337,0.0000048723,-0.0000085528,0.0000045107,-0.0000242660,0.0000057716,0.0000426947,0.0000062974,0.0000366735,0.0000042342,-0.0000678380,0.0000080740,0.0001532494,0.0000238622,-0.0000128146,0.0000036650,0.0000021365,0.0000032672,0.0000036859,0.0000031951,-0.0000024233,0.0000026914,-0.0000012671,0.0000024062,0.0000016824,0.0000020478,-0.0000011956,0.0000050635,-0.0000101019,0.0000021568,0.0000152109,0.0000014130,-0.0000195204,0.0000022540,0.0000381548,0.0000013693,0.0000020213,0.0000022853,0.0000654387,0.0000022862,-0.0000251950,0.0000028561,-0.0000207393,0.0000032699,-0.0000086635,0.0000034301,0.0000057551,0.0000031611,-0.0000011111,0.0000030773,0.0000071133,0.0000027512,-0.0000165660,0.0000033778,0.0000118626,0.0000028171,-0.0000008710,0.0000031028,0.0000094433,0.0000027660,-0.0000036223,0.0000028225,-0.0000857437,0.0000023482,-0.0002620444,0.0000083443,-0.0000590169,0.0000140523,0.0000867082,0.0000009814,-0.0000029558,0.0000013737,-0.0000008198,-0.0000003248,-0.0000009246,-0.0000003900,-0.0000000170,-0.0000013667,-0.0000327905,-0.0000051139,-0.0001362518,-0.0000033421,0.0005909459,0.0000212407,0.0000212407,
