882000.000000,4.432920e+00,4.432920e+00,9.179291e+01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.355650e+01,2.365839e+01,2.365839e+01
883800.000000,4.433823e+00,4.433823e+00,1.242919e+02,8.395077e+01,1.524566e+02,1.529869e+02,2.944123e+01,3.192395e+01,1.696244e+02,1.729686e+02,2.980236e+01,1.641747e+01,1.808389e+02,1.747956e+02,1.933118e+01,2.930950e+01,1.842009e+02,1.839679e+02,1.954123e+01,5.959946e+00,1.900559e+02,1.874538e+02,9.583995e+00,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.357035e+01,2.367223e+01,2.367223e+01
885600.000000,4.432044e+00,4.432044e+00,2.000264e+02,2.000269e+02,1.000000e-01,4.782431e+01,1.521868e+02,1.490186e+02,4.202055e+01,6.096861e+01,1.641687e+02,1.356104e+02,6.244470e+01,3.536840e+01,1.332818e+02,2.000269e+02,3.125513e+01,9.326617e+01,1.543174e+02,1.026601e+02,9.561580e+01,8.659834e+01,9.084332e+01,1.330747e+02,9.686140e+01,1.213695e+02,8.545952e+01,1.473472e+02,1.054824e+02,1.363584e+02,7.313421e+01,5.687352e+01,1.366854e+02,1.247173e+02,5.410835e+01,6.038549e+01,1.772066e+02,1.826706e+02,6.823626e+00,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,1.792551e+02,2.000269e+02,9.594079e+00,1.271491e+01,1.905587e+02,1.944992e+02,9.594093e+00,8.056483e+00,1.905586e+02,1.898068e+02,9.594105e+00,1.061705e+01,1.905585e+02,1.931188e+02,9.593367e+00,7.421539e+00,1.766587e+02,1.968989e+02,9.584263e+00,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.358417e+01,2.368604e+01,2.368604e+01
887400.000000,4.429375e+00,4.429375e+00,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.496246e+01,1.999828e+02,1.341378e+02,2.273191e+01,3.921802e+01,1.199296e+02,1.164928e+02,1.296015e+02,1.555365e+02,5.211702e+01,7.875556e+01,1.443637e+02,1.680445e+02,5.219530e+01,1.991801e+01,1.569445e+02,1.752170e+02,2.855031e+01,1.338042e+01,2.000269e+02,1.814206e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.359797e+01,2.369984e+01,2.369984e+01
889200.000000,4.428342e+00,4.428342e+00,1.200532e+02,1.243022e+02,1.256322e+02,1.757093e+02,7.099427e+01,1.145861e+02,1.224405e+02,1.045695e+02,8.256742e+01,1.035327e+02,1.214548e+02,1.742848e+02,8.085188e+01,1.070319e+02,1.028220e+02,1.014239e+02,1.138129e+02,1.334607e+02,6.975605e+01,1.269627e+02,1.148705e+02,1.253308e+02,7.588323e+01,6.742593e+01,1.268353e+02,1.237911e+02,7.489018e+01,1.073737e+02,1.126142e+02,1.061086e+02,7.032729e+01,1.186754e+02,6.433167e+01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.361176e+01,2.371361e+01,2.371361e+01
891000.000000,4.429192e+00,4.429192e+00,7.072139e+01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,5.108813e+01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,1.924640e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.602581e+01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,1.688408e+02,2.000269e+02,1.936219e+01,2.597727e+01,1.804787e+02,1.890971e+02,1.967599e+01,1.371944e+01,1.899710e+02,1.843905e+02,9.357158e+00,1.289429e+01,1.836740e+02,2.000269e+02,9.575067e+00,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.362551e+01,2.372736e+01,2.372736e+01
892800.000000,4.430593e+00,4.430593e+00,9.558459e+01,7.363519e+01,1.293193e+02,1.489522e+02,6.572567e+01,6.089976e+01,1.472351e+02,1.581746e+02,5.261314e+01,3.683052e+01,1.461826e+02,1.489946e+02,4.021765e+01,5.547069e+01,1.855640e+02,1.774699e+02,2.110490e+00,3.440131e+00,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000222e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.363925e+01,2.374109e+01,2.374109e+01
894600.000000,4.429545e+00,4.429545e+00,2.000264e+02,2.000269e+02,1.000000e-01,2.399565e+01,2.000269e+02,2.000269e+02,1.967643e+01,5.947817e+01,1.647957e+02,1.171186e+02,5.827695e+01,3.443269e+01,1.191425e+02,2.000269e+02,8.739900e+01,1.451692e+02,5.490865e+01,1.091408e+01,1.902689e+02,1.874390e+02,9.594110e+00,1.271777e+01,2.000269e+02,1.832759e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.365297e+01,2.375479e+01,2.375479e+01
896400.000000,4.426852e+00,4.426852e+00,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,6.043899e+01,1.628525e+02,7.357343e+01,1.135187e+02,9.169727e+01,8.344740e+01,1.212536e+02,1.192868e+02,1.441325e+02,6.217039e+01,1.048554e+02,1.262813e+02,1.669391e+02,5.056093e+01,1.503234e+01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,1.991192e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.366666e+01,2.376847e+01,2.376847e+01
898200.000000,4.424294e+00,4.424294e+00,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,1.768691e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,4.992757e+01,2.000269e+02,2.000269e+02,1.000000e-01,4.764919e+01,2.000269e+02,1.268394e+02,7.647167e+01,6.946825e+01,1.095924e+02,1.804435e+02,7.225600e+01,1.216192e+02,6.552509e+01,1.124571e+02,1.491584e+02,1.779911e+02,4.553478e+01,3.667010e+01,1.582986e+02,1.558508e+02,4.528806e+01,8.297281e+01,1.659065e+02,1.803825e+02,1.920226e+01,1.805122e+01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.368033e+01,2.378214e+01,2.378214e+01
900000.000000,4.421640e+00,4.421640e+00,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,6.053286e+01,9.607726e+01,2.000269e+02,9.901641e+01,1.878637e+02,3.932190e+01,8.737652e+00,1.905586e+02,1.877300e+02,9.594109e+00,1.171639e+01,1.905585e+02,1.947119e+02,9.594092e+00,6.660491e+00,1.750081e+02,1.883427e+02,1.992106e+01,3.015604e+01,1.802415e+02,1.877559e+02,1.963810e+01,1.434415e+01,1.809374e+02,1.761740e+02,1.936345e+01,3.055451e+01,1.802161e+02,1.889724e+02,1.966734e+01,2.748516e+01,1.803882e+02,1.887644e+02,1.965937e+01,1.623532e+01,1.808794e+02,1.782375e+02,1.940610e+01,1.111462e+01,1.905585e+02,1.945567e+02,9.594093e+00,7.178977e+00,1.905586e+02,1.882509e+02,9.594109e+00,1.321142e+01,2.000269e+02,1.850222e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.369398e+01,2.379578e+01,2.379578e+01
901800.000000,4.420205e+00,4.420205e+00,1.331176e+02,1.428347e+02,9.434904e+01,5.959249e+01,1.674843e+02,1.375810e+02,3.007831e+01,1.097598e+01,1.873874e+02,2.000269e+02,3.270788e+00,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,9.717175e+01,2.000269e+02,1.380487e+02,7.207540e+01,5.652444e+01,1.216860e+02,1.876906e+02,5.279541e+01,9.666282e+01,1.386850e+02,8.725294e+01,7.712919e+01,4.258934e+01,1.437289e+02,2.000269e+02,2.980024e+01,1.004621e+02,1.582503e+02,1.050700e+02,7.107546e+01,3.432490e+01,1.340223e+02,2.000269e+02,2.648460e+01,1.074711e+02,1.608631e+02,2.000269e+02,2.597219e+01,1.040151e+02,1.607030e+02,1.308852e+02,6.327069e+01,4.328003e+01,1.373255e+02,1.820066e+02,7.028470e+01,1.222668e+02,9.935268e+01,7.684859e+01,1.068101e+02,8.660915e+01,9.724706e+01,1.355627e+02,9.629945e+01,1.346940e+02,8.593143e+01,7.937974e+01,1.154991e+02,1.105585e+02,8.736230e+01,7.808170e+01,1.151746e+02,1.036768e+02,8.636945e+01,7.360800e+01,1.261886e+02,1.255988e+02,4.692563e+01,2.370755e+01,2.380938e+01,2.380938e+01
903600.000000,4.419944e+00,4.419944e+00,1.807266e+02,1.838489e+02,4.784520e+01,3.198318e+01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.997639e+01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,1.960411e+02,1.000000e-01,1.000000e-01,1.590184e+02,2.372085e+01,2.382296e+01,2.382296e+01
905400.000000,4.417739e+00,4.417739e+00,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.373387e+01,2.383651e+01,2.383651e+01
907200.000000,4.415452e+00,4.415452e+00,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.313581e+01,1.957889e+02,1.866412e+02,9.594098e+00,1.529190e+01,1.905585e+02,1.932706e+02,9.594085e+00,6.452364e+01,1.604748e+02,2.374691e+01,2.385005e+01,2.385005e+01
909000.000000,4.413378e+00,4.413378e+00,1.718624e+02,1.855048e+02,3.047405e+01,1.965732e+01,1.713676e+02,1.669994e+02,2.957516e+01,2.243181e+01,1.710470e+02,1.654412e+02,2.798709e+01,1.616764e+01,1.905585e+02,1.950828e+02,9.594089e+00,1.078435e+01,1.905585e+02,1.934513e+02,9.594097e+00,1.540161e+01,1.905585e+02,1.953688e+02,9.594083e+00,6.250872e+00,1.905586e+02,1.887159e+02,9.594108e+00,1.199429e+01,1.905585e+02,1.889303e+02,9.593646e+00,1.518807e+01,2.000269e+02,1.846688e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,2.903820e+01,2.000269e+02,2.376005e+01,2.386357e+01,2.386357e+01
910800.000000,4.413290e+00,4.413290e+00,1.026915e+02,7.983154e+01,1.786730e+02,9.890909e+01,6.697118e+01,2.875935e+01,1.508471e+02,1.036164e+02,6.183775e+01,3.547348e+01,1.491785e+02,2.000269e+02,3.828386e+01,1.106276e+02,1.428861e+02,1.538514e+02,6.203458e+01,1.158015e+02,1.042001e+02,2.000269e+02,8.364600e+01,1.455882e+02,6.559167e+01,3.777821e+01,1.761538e+02,1.578017e+02,3.468934e+01,8.165560e+00,1.872262e+02,2.000269e+02,1.148232e+00,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,1.981187e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.000269e+02,1.000000e-01,1.000000e-01,2.000269e+02,2.377297e+01,2.387706e+01,2.387706e+01
