882000.000000,2.017133e+02,2.017133e+02,1.060637e+01,2.982704e+01,3.214158e+02,3.493736e+02,1.744848e+01,1.000000e+00,3.493749e+02,2.647072e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,2.905132e+01,3.493739e+02,3.493739e+02,1.000000e+00,8.177080e+01,2.031409e+02,2.197446e+02,2.324137e+02,2.332419e+02,5.546230e+01,3.180337e+01,3.493739e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.357530e+02,1.000000e+00,1.000000e+00,2.790866e+02,4.432969e+01,2.999957e+02,2.999957e+02
883800.000000,2.017047e+02,2.017047e+02,2.104967e+01,6.502923e+01,3.295201e+02,3.122461e+02,1.642248e+01,2.578559e+01,3.493736e+02,3.201374e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,2.079486e+01,2.371800e+02,2.532881e+02,2.655335e+02,2.516065e+02,2.701449e+01,1.266953e+01,3.313004e+02,3.307346e+02,1.763660e+01,2.409902e+01,3.181873e+02,3.493736e+02,1.744697e+01,1.000000e+00,3.493749e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493749e+02,4.425850e+01,2.999957e+02,2.999957e+02
885600.000000,2.016953e+02,2.016953e+02,5.009573e+01,1.588207e+02,2.805896e+02,2.860067e+02,3.972329e+01,7.648624e+01,3.217139e+02,3.332994e+02,1.080389e+01,1.903760e+01,3.493739e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493743e+02,3.483742e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493739e+02,1.000000e+00,1.864978e+02,9.935539e+01,5.687068e+01,2.784803e+02,2.759765e+02,7.100098e+01,7.175280e+01,3.345786e+02,3.086727e+02,4.202469e+00,8.371894e+00,3.493739e+02,3.228480e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493743e+02,3.493744e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493749e+02,1.000000e+00,6.438374e+00,3.350197e+02,4.418761e+01,2.999954e+02,2.999954e+02
887400.000000,2.016826e+02,2.016826e+02,2.058510e+02,3.202145e+02,1.887341e+01,1.704685e+02,1.596122e+02,3.157315e+02,1.207113e+02,2.755421e+02,8.214703e+01,5.996888e+01,3.493740e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,8.342834e+00,3.131574e+02,3.493740e+02,4.038835e+01,2.014549e+02,6.825822e+01,2.193298e+01,3.109712e+02,3.412228e+02,1.754025e+01,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493744e+02,1.000000e+00,1.000000e+00,3.493742e+02,3.493743e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493744e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493750e+02,4.411690e+01,2.999957e+02,2.999957e+02
889200.000000,2.016708e+02,2.016708e+02,1.256937e+02,3.493740e+02,1.854290e+01,2.426466e+02,5.887405e+01,1.830045e+02,2.413641e+02,3.165720e+02,5.382245e+01,3.837109e+01,2.970562e+02,2.715713e+02,5.165983e+01,9.158591e+01,3.251104e+02,3.042730e+02,2.571205e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,2.109161e+02,2.291511e+01,2.677262e+01,2.741416e+02,3.320481e+02,3.446169e+01,1.000000e+00,3.493751e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493743e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493742e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493743e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493748e+02,4.404641e+01,2.999957e+02,2.999957e+02
891000.000000,2.016602e+02,2.016602e+02,1.000000e+00,1.701534e+02,1.497936e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493752e+02,1.000000e+00,1.478652e+01,3.493740e+02,3.366699e+02,1.273724e+01,4.721558e+01,3.073695e+02,2.440370e+02,6.819935e+01,1.052210e+02,2.731094e+02,2.706291e+02,7.121508e+01,2.153953e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493744e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493743e+02,3.493744e+02,1.000000e+00,1.000000e+00,3.493742e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493752e+02,4.397619e+01,2.999956e+02,2.999956e+02
892800.000000,2.016520e+02,2.016520e+02,2.093420e+01,5.245852e+01,2.435789e+02,3.285925e+02,3.812697e+01,7.845712e+01,2.875782e+02,3.199752e+02,8.527710e+01,6.260209e+01,2.666202e+02,2.498317e+02,9.132372e+01,2.264607e+02,1.941700e+02,2.401515e+02,1.361628e+02,1.208525e+02,2.189352e+02,1.726543e+02,1.240580e+02,1.622428e+02,2.070145e+02,2.154108e+02,1.427011e+02,1.327193e+02,1.669816e+02,1.206806e+02,1.909107e+02,3.439742e+02,9.651155e+01,1.861277e+02,2.305055e+02,2.384064e+02,9.170099e+01,4.616445e+01,2.766091e+02,3.493752e+02,1.000000e+00,1.000000e+00,2.870599e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493740e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493743e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493744e+02,1.000000e+00,1.000000e+00,3.493744e+02,3.493744e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493744e+02,1.000000e+00,1.000000e+00,3.493742e+02,3.493743e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493751e+02,4.390614e+01,2.999957e+02,2.999957e+02
894600.000000,2.016429e+02,2.016429e+02,4.413393e+01,1.544830e+02,1.335537e+02,2.777675e+02,2.217051e+02,3.493741e+02,5.448867e+01,1.303020e+02,3.345220e+02,1.883711e+02,7.834689e+01,3.491126e+00,3.175159e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.379132e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.013360e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493740e+02,1.000000e+00,1.000000e+00,3.493744e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493740e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493743e+02,1.000000e+00,1.000000e+00,3.493743e+02,3.493743e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493743e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493744e+02,1.000000e+00,1.000000e+00,3.493749e+02,4.383631e+01,2.999957e+02,2.999957e+02
896400.000000,2.016307e+02,2.016307e+02,2.383535e+02,3.493752e+02,1.000000e+00,6.248479e+01,3.493741e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.130828e+02,3.493737e+02,1.764272e+01,2.309642e+01,3.321271e+02,3.267810e+02,1.764272e+01,3.307529e+01,3.321270e+02,3.380844e+02,1.764269e+01,2.053693e+01,3.321271e+02,3.373367e+02,1.744867e+01,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.451626e+02,3.493737e+02,1.764268e+01,1.312694e+01,3.321271e+02,3.294535e+02,1.764271e+01,2.302737e+01,3.321267e+02,3.396190e+02,1.764265e+01,4.367690e+01,3.189604e+02,3.109012e+02,5.424723e+01,3.797349e+01,2.984919e+02,2.908705e+02,5.251879e+01,7.436032e+01,3.282359e+02,3.061321e+02,1.598830e+01,1.531899e+01,3.302108e+02,3.309181e+02,1.753275e+01,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493741e+02,1.000000e+00,1.000000e+00,3.493744e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493742e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493743e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493742e+02,1.000000e+00,1.000000e+00,3.493741e+02,3.493743e+02,1.000000e+00,2.663104e+01,3.345757e+02,4.376677e+01,2.999955e+02,2.999955e+02
898200.000000,2.016131e+02,2.016131e+02,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.448562e+02,3.493741e+02,4.051634e+01,2.099598e+01,1.778895e+02,2.544619e+02,1.962389e+02,3.493741e+02,1.035489e+02,1.889596e+02,2.500785e+02,1.578511e+02,1.453709e+02,1.193572e+02,2.167987e+02,3.493741e+02,8.376184e+01,2.027952e+02,2.474872e+02,3.493741e+02,5.861644e+01,1.404396e+02,3.031011e+02,2.130641e+02,9.786734e+01,5.807253e+01,2.666025e+02,3.493741e+02,3.735128e+01,1.782298e+02,2.221075e+02,2.168913e+02,1.257909e+02,1.094446e+02,2.191419e+02,1.419462e+02,1.627957e+02,1.088903e+02,1.868466e+02,2.435658e+02,1.328482e+02,2.190134e+02,2.166833e+02,1.763670e+02,1.543235e+02,1.344918e+02,1.947476e+02,2.972192e+02,1.168519e+02,1.700608e+02,2.057117e+02,1.666427e+02,1.556572e+02,1.322593e+02,1.886187e+02,2.594850e+02,2.202946e+02,2.417776e+02,4.377644e+01,3.362960e+01,3.493748e+02,3.234830e+02,1.000000e+00,1.000000e+00,3.493745e+02,4.369741e+01,2.999957e+02,2.999957e+02
900000.000000,2.015964e+02,2.015964e+02,3.485433e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493753e+02,1.000000e+00,6.181858e+01,3.005432e+02,3.493741e+02,2.511716e+01,6.958405e+01,2.176950e+02,2.731422e+02,1.470735e+02,2.766259e+02,5.256185e+01,2.272540e+02,3.493741e+02,3.022971e+02,1.000000e+00,3.600981e+01,3.493741e+02,3.342498e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.136172e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,4.843768e+00,3.493741e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493753e+02,1.000000e+00,7.855122e+01,2.296202e+02,3.493741e+02,7.657783e+01,1.591249e+02,1.879687e+02,3.493741e+02,1.018275e+02,4.362869e+01,2.999954e+02,2.999954e+02
901800.000000,2.015798e+02,2.015798e+02,3.493741e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.207782e+02,3.493738e+02,1.764292e+01,2.923070e+01,3.321413e+02,3.390809e+02,1.764271e+01,2.539312e+01,3.321270e+02,3.398199e+02,1.764269e+01,1.248176e+01,3.321270e+02,3.265888e+02,1.764273e+01,3.123709e+01,3.321273e+02,3.398843e+02,1.763297e+01,1.334468e+01,3.068653e+02,3.425711e+02,1.754729e+01,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,8.468620e+00,2.162416e+02,3.493738e+02,3.623081e+01,1.964615e+02,1.345151e+02,2.233601e+02,1.631692e+02,2.346172e+02,1.144324e+02,2.003864e+02,2.169990e+02,2.568877e+02,9.553411e+01,6.049693e+01,2.591716e+02,3.493753e+02,1.858587e+00,1.000000e+00,3.493753e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,4.356074e+01,2.999954e+02,2.999954e+02
903600.000000,2.015624e+02,2.015624e+02,2.499190e+02,3.159330e+02,5.392349e+01,3.035090e+01,2.975227e+02,2.827818e+02,5.230796e+01,1.413854e+02,2.649858e+02,2.620403e+02,1.143209e+02,7.514442e+01,2.445104e+02,2.158181e+02,1.077274e+02,1.071900e+02,2.200400e+02,1.896113e+02,1.268995e+02,2.417009e+02,1.694531e+02,2.378343e+02,1.658371e+02,2.340257e+02,1.420927e+02,2.018138e+02,2.585066e+02,1.686550e+02,1.436908e+02,7.084855e+01,2.024187e+02,3.493741e+02,7.345811e+01,2.005303e+02,2.466595e+02,1.626386e+02,1.283336e+02,8.590398e+01,2.163974e+02,3.017927e+02,1.143299e+02,2.095442e+02,2.153909e+02,1.447385e+02,1.636557e+02,1.078999e+02,1.855349e+02,1.712701e+02,9.972074e+01,2.226665e+02,1.948470e+02,3.493753e+02,1.000000e+00,5.242167e+01,3.493741e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,4.349307e+01,2.999954e+02,2.999954e+02
905400.000000,2.015511e+02,2.015511e+02,8.035955e+00,1.192809e+02,3.000326e+02,1.663557e+02,1.167057e+02,3.947484e+01,2.526504e+02,3.493753e+02,1.000000e+00,7.750133e+01,3.493741e+02,2.409513e+02,4.027569e+01,1.000000e+00,3.276455e+02,3.063563e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,3.963338e+01,3.493741e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.277637e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,4.342561e+01,2.999954e+02,2.999954e+02
907200.000000,2.015428e+02,2.015428e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493753e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,4.335837e+01,2.999954e+02,2.999954e+02
909000.000000,2.015344e+02,2.015344e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493753e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493746e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,4.329136e+01,2.999954e+02,2.999954e+02
910800.000000,2.015259e+02,2.015259e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493752e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493751e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493752e+02,3.493750e+02,1.000000e+00,1.000000e+00,3.493747e+02,3.493748e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493749e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493745e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493750e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493746e+02,1.000000e+00,1.000000e+00,3.493743e+02,3.493745e+02,1.000000e+00,1.000000e+00,3.493749e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493748e+02,3.493747e+02,1.000000e+00,1.000000e+00,3.493751e+02,3.493748e+02,1.000000e+00,4.322454e+01,2.999954e+02,2.999954e+02
