882000.000000,2.446967e+00,2.446967e+00,1.000000e-02,1.000000e-02,1.383286e+01,1.500539e+01,1.000000e-02,6.081625e+00,1.000000e-02,1.000000e-02,9.615703e+00,7.484315e+00,1.000000e-02,1.000000e-02,7.320781e+00,9.135453e+00,1.000000e-02,1.000000e-02,9.072406e+00,8.597495e+00,1.000000e-02,1.000000e-02,7.111964e+00,9.611023e+00,1.000000e-02,1.000000e-02,8.748001e+00,8.133011e+00,1.000000e-02,1.000000e-02,8.230690e+00,8.348428e+00,1.000000e-02,1.000000e-02,8.641332e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.140337e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.412893e+00,8.598801e+00,1.000000e-02,1.000000e-02,9.072406e+00,6.920330e+00,1.000000e-02,1.000000e-02,4.823819e+00,3.978308e+00,1.000000e-02,1.000000e-02,1.782670e+00,1.513217e+00,1.000000e-02,1.000000e-02,1.871156e+00,5.558687e+00,1.000000e-02,1.000000e-02,2.301565e+00,5.473880e+00,1.000000e-02,1.000000e-02,4.586587e+00,5.048387e+00,1.000000e-02,1.000000e-02,5.852702e+00,8.455322e+00,1.000000e-02,1.000000e-02,7.839525e+00,8.678727e+00,1.000000e-02,1.000000e-02,7.810249e+00,1.740442e+01,1.000000e-02,1.000000e-02,9.524940e+00,8.404021e+00,1.000000e-02,1.000000e-02,9.122264e+00,7.736094e+00,1.000000e-02,1.000000e-02,1.330396e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
883800.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.450607e+01,1.000000e-02,1.000000e-02,1.500539e+01,1.000000e-02,5.920464e+00,4.996276e+00,1.000000e-02,1.000000e-02,4.496685e+00,5.466401e+00,1.000000e-02,1.000000e-02,5.574300e+00,6.235497e+00,1.000000e-02,1.000000e-02,4.368217e+00,6.410546e+00,1.000000e-02,1.000000e-02,5.374725e+00,5.182623e+00,1.000000e-02,1.000000e-02,5.056469e+00,4.650862e+00,1.000000e-02,1.000000e-02,9.072405e+00,9.973511e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.366269e+01,1.371316e+01,1.000000e-02,1.000000e-02,1.369392e+01,1.500539e+01,1.000000e-02,5.712858e+00,1.000000e-02,1.000000e-02,2.960541e+00,2.822441e+00,1.000000e-02,1.000000e-02,1.089603e+00,9.540294e-01,1.000000e-02,1.000000e-02,1.144035e+00,4.354787e+00,1.000000e-02,1.000000e-02,1.408827e+00,4.102820e+00,1.000000e-02,1.000000e-02,2.814592e+00,2.640322e+00,1.000000e-02,1.000000e-02,3.593512e+00,5.652083e+00,1.000000e-02,1.000000e-02,4.815819e+00,5.407228e+00,1.000000e-02,1.000000e-02,4.797804e+00,8.270642e+00,1.000000e-02,1.000000e-02,5.852705e+00,4.638494e+00,1.000000e-02,1.000000e-02,5.604971e+00,3.696582e+00,1.000000e-02,1.000000e-02,6.773857e+00,5.041734e+00,1.000000e-02,1.046916e+01,1.000000e-02,1.000000e-02
885600.000000,1.046729e+01,1.046729e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,6.908701e+00,1.973877e+00,1.000000e-02,1.000000e-02,1.755393e+01,1.061557e+01,1.000000e-02,1.000000e-02,1.761500e+01,1.879114e+01,1.000000e-02,1.000000e-02,1.763586e+01,1.774493e+01,1.000000e-02,1.000000e-02,3.299462e+00,3.597084e+00,1.000000e-02,1.000000e-02,3.103667e+00,2.465905e+00,1.000000e-02,1.000000e-02,5.574294e+00,7.704988e+00,1.000000e-02,1.000000e-02,6.144958e+00,7.276899e+00,1.000000e-02,1.000000e-02,1.232622e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.081818e+01,8.520757e+00,1.000000e-02,1.000000e-02,5.541942e-01,2.088851e+00,1.000000e-02,1.000000e-02,6.632243e-01,5.655368e-01,1.000000e-02,1.000000e-02,6.967058e-01,3.431701e+00,1.000000e-02,1.000000e-02,8.596094e-01,3.077376e+00,1.000000e-02,1.000000e-02,1.724450e+00,1.296018e+00,1.000000e-02,1.000000e-02,2.203643e+00,3.849412e+00,1.000000e-02,1.000000e-02,2.955615e+00,3.384253e+00,1.000000e-02,1.000000e-02,2.944529e+00,6.024642e+00,1.000000e-02,1.000000e-02,3.593517e+00,2.629572e+00,1.000000e-02,1.000000e-02,3.441114e+00,1.815869e+00,1.000000e-02,1.000000e-02,5.399575e+00,1.179312e+01,1.500518e+01,2.442814e+00,1.000000e-02,1.000000e-02
887400.000000,2.467062e+00,2.467062e+00,1.402087e+01,1.315547e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.490129e+01,1.075534e+01,1.000000e-02,1.000000e-02,1.053780e+01,1.215893e+01,1.000000e-02,1.000000e-02,1.107303e+01,8.097359e+00,1.000000e-02,1.000000e-02,2.022744e+00,2.674177e+00,1.000000e-02,1.000000e-02,1.834205e+00,1.394805e+00,1.000000e-02,1.000000e-02,1.132386e+01,1.299248e+01,1.000000e-02,1.000000e-02,1.539163e+01,8.347665e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.243802e+01,1.443234e+01,1.000000e-02,1.000000e+01,1.000000e-02,1.000000e-02,7.466915e+00,7.514655e+00,1.000000e-02,1.000000e-02,3.338342e-01,1.545182e+00,1.000000e-02,1.000000e-02,4.009131e-01,3.220495e-01,1.000000e-02,1.000000e-02,4.215066e-01,2.701239e+00,1.000000e-02,1.000000e-02,5.217276e-01,2.298694e+00,1.000000e-02,1.000000e-02,1.053786e+00,6.248520e-01,1.000000e-02,1.000000e-02,1.348586e+00,2.673375e+00,1.000000e-02,1.000000e-02,1.811206e+00,2.144670e+00,1.000000e-02,1.000000e-02,1.804383e+00,4.355644e+00,1.000000e-02,1.000000e-02,2.203650e+00,1.396755e+00,1.000000e-02,1.000000e-02,2.109893e+00,9.109877e-01,1.000000e-02,1.000000e-02,3.826720e+00,4.748072e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
889200.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,2.241164e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.904806e+01,1.000000e-02,1.000000e-02,6.585702e+00,4.847005e+00,1.000000e-02,1.000000e-02,1.237298e+00,2.024947e+00,1.000000e-02,1.000000e-02,1.299677e+00,9.493066e+00,1.000000e-02,1.000000e-02,1.037950e+01,1.546181e+01,1.000000e-02,1.000000e-02,1.063571e+01,1.083350e+01,1.000000e-02,1.000000e-02,1.466944e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,7.220940e+00,1.000000e-02,1.000000e-02,4.599508e+00,4.547221e+00,1.000000e-02,1.000000e-02,1.982677e-01,1.197659e+00,1.000000e-02,1.000000e-02,2.395375e-01,1.726011e-01,1.000000e-02,1.000000e-02,2.522030e-01,2.101165e+00,1.000000e-02,1.000000e-02,3.138611e-01,1.661580e+00,1.000000e-02,1.000000e-02,6.411900e-01,3.223869e-01,1.000000e-02,1.000000e-02,8.225501e-01,1.864956e+00,1.000000e-02,1.000000e-02,1.107157e+00,1.378410e+00,1.000000e-02,1.000000e-02,1.102958e+00,3.182112e+00,1.000000e-02,1.000000e-02,1.348594e+00,7.367090e-01,1.000000e-02,1.000000e-02,1.290916e+00,4.496338e-01,1.000000e-02,1.000000e-02,2.347118e+00,2.373559e+00,1.000000e-02,1.046900e+01,1.000000e-02,1.000000e-02
891000.000000,1.046022e+01,1.046022e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.929313e+00,1.249150e+01,1.000000e-02,1.000000e-02,8.752424e+00,9.561881e+00,1.000000e-02,1.000000e-02,8.752724e+00,7.952528e+00,1.000000e-02,1.000000e-02,7.839529e+00,8.764893e+00,1.000000e-02,1.000000e-02,4.044464e+00,2.872988e+00,1.000000e-02,1.000000e-02,7.540851e-01,1.528351e+00,1.000000e-02,1.000000e-02,1.336826e+01,4.237826e+00,1.000000e-02,1.000000e-02,6.150165e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.329152e+01,1.308422e+01,1.000000e-02,1.000000e-02,1.000000e+01,9.917028e+00,1.000000e-02,1.000000e-02,2.822543e+00,2.625292e+00,1.000000e-02,1.000000e-02,1.148667e-01,9.344062e-01,1.000000e-02,1.000000e-02,1.402581e-01,9.323108e-02,1.000000e-02,1.000000e-02,1.480467e-01,1.627198e+00,1.000000e-02,1.000000e-02,1.859806e-01,1.238204e+00,1.000000e-02,1.000000e-02,3.873577e-01,1.592889e-01,1.000000e-02,1.000000e-02,4.989296e-01,1.245176e+00,1.000000e-02,1.000000e-02,6.740230e-01,8.790905e-01,1.000000e-02,1.000000e-02,6.714371e-01,2.353367e+00,1.000000e-02,1.000000e-02,8.225579e-01,3.858043e-01,1.000000e-02,1.000000e-02,7.870747e-01,2.175484e-01,1.000000e-02,1.000000e-02,1.615472e+00,1.195604e+01,1.000000e-02,2.443635e+00,1.000000e-02,1.000000e-02
892800.000000,2.455725e+00,2.455725e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.722321e+01,1.180310e+01,1.000000e-02,1.000000e-02,7.266229e+00,8.337781e+00,1.000000e-02,1.000000e-02,6.144962e+00,5.198224e+00,1.000000e-02,1.000000e-02,1.729342e+00,1.472897e+00,1.000000e-02,1.000000e-02,6.355818e-02,7.232087e-01,1.000000e-02,1.000000e-02,7.918073e-02,4.375364e-02,1.000000e-02,1.000000e-02,8.396965e-02,1.251789e+00,1.000000e-02,1.000000e-02,1.073081e-01,9.387043e-01,1.000000e-02,1.000000e-02,2.311983e-01,7.653382e-02,1.000000e-02,1.000000e-02,2.998365e-01,9.056604e-01,1.000000e-02,1.000000e-02,4.075561e-01,5.433031e-01,1.000000e-02,1.000000e-02,4.059633e-01,1.744053e+00,1.000000e-02,1.000000e-02,4.989366e-01,1.979637e-01,1.000000e-02,1.000000e-02,4.771078e-01,1.002883e-01,1.000000e-02,1.000000e-02,9.867317e-01,5.340125e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
894600.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,9.657925e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.716236e+01,1.000000e-02,1.000000e-02,1.537913e+01,9.250309e+00,1.000000e-02,1.000000e-02,1.229841e+01,1.615456e+01,1.000000e-02,1.000000e-02,1.291236e+01,9.323452e+00,1.000000e-02,1.000000e-02,8.641320e+00,1.075329e+01,1.000000e-02,1.000000e-02,8.214759e+00,9.528217e+00,1.000000e-02,1.000000e-02,1.760090e+01,7.333265e+00,1.000000e-02,1.000000e-02,4.480874e+00,6.445584e+00,1.000000e-02,1.000000e-02,3.773474e+00,2.642603e+00,1.000000e-02,1.000000e-02,1.056800e+00,7.972463e-01,1.000000e-02,1.000000e-02,3.199311e-02,5.392548e-01,1.000000e-02,1.000000e-02,4.160548e-02,1.685958e-02,1.000000e-02,1.000000e-02,4.454942e-02,9.609770e-01,1.000000e-02,1.000000e-02,5.890856e-02,6.881664e-01,1.000000e-02,1.000000e-02,1.351278e-01,3.288491e-02,1.000000e-02,1.000000e-02,1.773533e-01,6.808536e-01,1.000000e-02,1.000000e-02,2.436241e-01,3.289072e-01,1.000000e-02,1.000000e-02,2.426425e-01,1.281683e+00,1.000000e-02,1.000000e-02,2.998424e-01,9.727249e-02,1.000000e-02,1.000000e-02,2.864136e-01,4.137541e-02,1.000000e-02,1.000000e-02,5.999320e-01,2.663828e+00,1.000000e-02,1.046896e+01,1.000000e-02,1.000000e-02
896400.000000,1.045695e+01,1.045695e+01,1.000000e-02,1.000000e-02,9.609477e+00,1.000000e-02,1.000000e-02,1.000000e-02,8.230708e+00,8.442402e+00,1.000000e-02,1.000000e-02,8.930797e+00,8.480059e+00,1.000000e-02,1.500539e+01,1.000000e-02,1.000000e-02,1.429380e+01,1.406494e+01,1.000000e-02,1.000000e-02,1.429380e+01,1.454883e+01,1.000000e-02,1.000000e-02,1.429380e+01,1.451682e+01,1.000000e-02,7.299540e+00,1.000000e-02,1.000000e-02,5.309089e+00,5.900880e+00,1.000000e-02,1.000000e-02,5.046665e+00,7.378777e+00,1.000000e-02,1.000000e-02,6.891537e+00,4.224999e+00,1.000000e-02,1.500539e+01,1.000000e-02,1.000000e-02,1.429380e+01,1.417935e+01,1.000000e-02,1.000000e-02,1.429380e+01,1.461455e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.434030e+01,1.000000e-02,1.000000e-02,1.335374e+01,1.338169e+01,1.000000e-02,1.992232e+01,1.000000e-02,1.000000e-02,1.758662e+01,1.448953e-02,1.000000e-02,1.000000e-02,1.016846e-01,5.227959e-01,1.000000e-02,1.000000e-02,1.364784e-01,1.917161e-01,1.000000e-02,1.000000e-02,9.524939e+00,1.000000e+01,1.000000e-02,1.000000e-02,1.802622e-01,4.333168e-02,1.000000e-02,1.000000e-02,1.690970e-01,1.190129e-02,1.000000e-02,1.000000e-02,4.047883e-01,1.101907e+00,1.000000e-02,2.442900e+00,1.000000e-02,1.000000e-02
898200.000000,2.473144e+00,2.473144e+00,1.000000e-02,1.000000e-02,9.524951e+00,1.014146e+01,1.000000e-02,1.000000e-02,9.524945e+00,8.664592e+00,1.000000e-02,1.000000e-02,1.375461e+01,1.521557e+01,1.000000e-02,1.000000e-02,1.378177e+01,1.357737e+01,1.000000e-02,1.000000e-02,1.377896e+01,7.501098e+00,1.000000e-02,1.000000e-02,7.839531e+00,7.695724e+00,1.000000e-02,1.000000e-02,7.839532e+00,5.589942e+00,1.000000e-02,1.000000e-02,3.478922e+00,7.036635e+00,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.327376e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,8.252807e+00,6.183269e-01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02
900000.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.485014e+01,1.709408e+01,1.000000e-02,1.000000e-02,1.542709e+01,1.427909e+01,1.000000e-02,1.000000e-02,1.483980e+01,1.637650e+01,1.000000e-02,1.000000e-02,1.107303e+01,9.563248e+00,1.000000e-02,1.000000e-02,9.072405e+00,7.954473e+00,1.000000e-02,1.000000e-02,9.072407e+00,5.363719e+00,1.000000e-02,1.000000e-02,4.815829e+00,4.298109e+00,1.000000e-02,1.000000e-02,2.133146e+00,3.664988e+00,1.000000e-02,1.000000e-02,7.839527e+00,9.463581e+00,1.000000e-02,1.000000e-02,1.070438e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.860986e+01,1.298292e+01,1.000000e-02,1.000000e-02,1.761181e+01,8.986632e+00,1.000000e-02,1.000000e-02,7.839535e+00,1.498685e+01,1.000000e-02,1.000000e-02,9.468164e+00,8.343190e+00,1.000000e-02,1.000000e-02,1.219865e+01,8.851665e+00,1.000000e-02,1.000000e-02,9.229548e+00,7.969999e+00,1.000000e-02,1.000000e-02,1.000000e+01,1.000000e+01,1.000000e-02,1.000000e-02,9.041027e+00,1.000000e+01,1.000000e-02,1.000000e-02,1.018428e+01,9.602223e+00,1.000000e-02,1.000000e-02,1.008931e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.046952e+01,1.000000e-02,1.000000e-02
901800.000000,1.045728e+01,1.045728e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.210301e+01,1.000000e-02,1.000000e-02,1.022809e+01,1.000000e+01,1.000000e-02,1.000000e-02,1.000709e+01,1.168106e+01,1.000000e-02,1.000000e-02,1.000000e+01,1.010057e+01,1.000000e-02,1.500538e+01,1.000000e-02,1.000000e-02,1.429440e+01,1.459148e+01,1.000000e-02,1.000000e-02,1.429380e+01,1.462313e+01,1.000000e-02,1.000000e-02,1.429380e+01,1.405670e+01,1.000000e-02,1.000000e-02,1.429380e+01,1.462588e+01,1.000000e-02,1.000000e-02,1.314313e+01,1.474425e+01,1.000000e-02,8.300706e+00,1.000000e-02,1.000000e-02,7.839570e+00,1.111128e+01,1.000000e-02,1.000000e-02,9.088995e+00,1.000000e-02,1.000000e-02,1.500538e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.013785e+01,1.000000e-02,1.000000e-02,6.850100e+00,5.080454e+00,1.000000e-02,1.000000e-02,5.670965e+00,8.422753e+00,1.000000e-02,1.000000e-02,6.144959e+00,6.989810e+00,1.000000e-02,1.000000e-02,5.554992e+00,5.677296e+00,1.000000e-02,1.000000e-02,6.258334e+00,6.662682e+00,1.000000e-02,1.000000e-02,6.199902e+00,9.170876e+00,1.000000e-02,1.000000e-02,8.230692e+00,1.489749e+01,1.000000e-02,1.000000e-02,9.524939e+00,2.440424e+00,1.000000e-02,1.000000e-02
903600.000000,2.467971e+00,2.467971e+00,1.363133e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.100818e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e+01,1.379152e+01,1.000000e-02,1.000000e-02,9.524939e+00,9.671871e+00,1.000000e-02,1.000000e-02,7.839530e+00,5.489258e+00,1.000000e-02,1.000000e-02,4.207124e+00,3.254397e+00,1.000000e-02,1.000000e-02,3.481704e+00,6.031142e+00,1.000000e-02,1.000000e-02,3.773309e+00,5.003278e+00,1.000000e-02,1.000000e-02,3.410361e+00,3.060270e+00,1.000000e-02,1.000000e-02,3.843062e+00,4.796496e+00,1.000000e-02,1.000000e-02,3.807110e+00,5.999104e+00,1.000000e-02,1.000000e-02,5.056464e+00,7.956077e+00,1.000000e-02,1.000000e-02,6.278605e+00,1.000000e-02,1.000000e-02,1.000000e-02
905400.000000,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.619508e+01,1.000000e-02,1.000000e-02,1.000000e-02,1.000000e-02,1.272456e+01,1.000000e-02,1.000000e-02,1.133376e+01,1.156579e+01,1.000000e-02,1.000000e-02,9.529252e+00,1.000000e-02,1.000000e-02,1.000000e-02,9.524938e+00,1.479238e+01,1.000000e-02,1.000000e-02,1.000000e+01,7.859059e+00,1.000000e-02,1.000000e-02,8.230697e+00,1.646316e+01,1.000000e-02,1.000000e-02,1.000000e+01,7.983931e+00,1.000000e-02,1.000000e-02,8.913297e+00,1.781050e+01,1.000000e-02,1.000000e-02,1.196017e+01,8.404344e+00,1.000000e-02,1.000000e-02,9.293199e+00,1.703785e+01,1.000000e-02,1.000000e-02,6.451769e+00,9.457318e+00,1.000000e-02,1.000000e-02,6.144961e+00,6.240020e+00,1.000000e-02,1.000000e-02,5.852696e+00,6.841104e+00,1.000000e-02,1.000000e-02,4.815828e+00,2.769622e+00,1.000000e-02,1.000000e-02,2.581146e+00,2.081847e+00,1.000000e-02,1.000000e-02,2.134857e+00,4.345073e+00,1.000000e-02,1.000000e-02,2.314255e+00,3.768920e+00,1.000000e-02,1.000000e-02,2.090971e+00,1.540177e+00,1.000000e-02,1.000000e-02,2.357169e+00,3.524396e+00,1.000000e-02,1.000000e-02,2.335050e+00,4.051407e+00,1.000000e-02,1.000000e-02,3.103658e+00,5.903896e+00,1.000000e-02,1.000000e-02,3.855535e+00,1.047026e+01,1.000000e-02,1.000000e-02
907200.000000,1.046445e+01,1.046445e+01,1.000000e-02,8.953627e+00,1.000000e-02,1.000000e-02,9.524953e+00,7.418704e+00,1.000000e-02,1.000000e-02,7.111985e+00,9.710995e+00,1.000000e-02,1.000000e-02,8.141981e+00,6.087318e+00,1.000000e-02,1.000000e-02,7.466917e+00,5.939462e+00,1.000000e-02,1.000000e-02,5.855347e+00,9.475980e+00,1.000000e-02,1.000000e-02,5.852694e+00,7.973386e+00,1.000000e-02,1.000000e-02,6.144963e+00,3.837798e+00,1.000000e-02,1.000000e-02,5.056467e+00,8.275043e+00,1.000000e-02,1.000000e-02,6.144960e+00,4.642852e+00,1.000000e-02,1.000000e-02,5.476406e+00,7.666859e+00,1.000000e-02,1.000000e-02,6.451776e+00,4.699156e+00,1.000000e-02,1.000000e-02,5.710124e+00,7.702053e+00,1.000000e-02,1.000000e-02,3.962061e+00,7.015847e+00,1.000000e-02,1.000000e-02,3.773314e+00,3.402219e+00,1.000000e-02,1.000000e-02,3.593509e+00,4.825829e+00,1.000000e-02,1.000000e-02,2.955625e+00,1.365615e+00,1.000000e-02,1.000000e-02,1.580833e+00,1.242776e+00,1.000000e-02,1.000000e-02,1.306267e+00,3.342339e+00,1.000000e-02,1.000000e-02,1.416636e+00,2.886866e+00,1.000000e-02,1.000000e-02,1.279273e+00,7.296708e-01,1.000000e-02,1.000000e-02,1.443037e+00,2.621197e+00,1.000000e-02,1.000000e-02,1.429429e+00,2.787590e+00,1.000000e-02,1.000000e-02,1.902279e+00,4.514006e+00,1.000000e-02,1.000000e-02,2.364841e+00,2.440571e+00,1.000000e-02,1.000000e-02
909000.000000,2.446955e+00,2.446955e+00,1.362621e+01,4.847589e+00,1.000000e-02,1.000000e-02,5.852804e+00,4.334630e+00,1.000000e-02,1.000000e-02,4.368247e+00,7.188144e+00,1.000000e-02,1.000000e-02,5.001901e+00,3.443414e+00,1.000000e-02,1.000000e-02,4.586596e+00,3.265099e+00,1.000000e-02,1.000000e-02,3.595133e+00,7.271250e+00,1.000000e-02,1.000000e-02,3.593505e+00,6.043436e+00,1.000000e-02,1.000000e-02,3.773317e+00,1.789546e+00,1.000000e-02,1.000000e-02,3.103660e+00,6.357387e+00,1.000000e-02,1.000000e-02,3.773316e+00,2.601351e+00,1.000000e-02,1.000000e-02,3.362012e+00,5.334503e+00,1.000000e-02,1.000000e-02,3.962070e+00,2.608091e+00,1.000000e-02,1.000000e-02,3.505796e+00,4.854758e+00,1.000000e-02,1.000000e-02,2.430374e+00,5.254098e+00,1.000000e-02,1.000000e-02,2.314262e+00,1.709430e+00,1.000000e-02,1.000000e-02,2.203643e+00,3.500969e+00,1.000000e-02,1.000000e-02,1.811215e+00,6.870178e-01,1.000000e-02,1.000000e-02,9.654327e-01,7.306599e-01,1.000000e-02,1.000000e-02,7.965134e-01,2.581389e+00,1.000000e-02,1.000000e-02,8.644145e-01,2.185901e+00,1.000000e-02,1.000000e-02,7.799110e-01,3.402629e-01,1.000000e-02,1.000000e-02,8.806565e-01,1.953252e+00,1.000000e-02,1.000000e-02,8.722855e-01,1.952780e+00,1.000000e-02,1.000000e-02,1.163183e+00,3.506111e+00,1.000000e-02,1.000000e-02,1.447756e+00,1.000000e-02,1.000000e-02,1.000000e-02
910800.000000,1.000000e-02,1.000000e-02,1.000000e-02,2.544487e+00,1.000000e-02,1.000000e-02,3.593639e+00,2.882611e+00,1.000000e-02,1.000000e-02,2.680273e+00,5.116540e+00,1.000000e-02,1.000000e-02,3.070100e+00,1.969862e+00,1.000000e-02,1.000000e-02,2.814602e+00,1.767071e+00,1.000000e-02,1.000000e-02,2.204638e+00,5.566546e+00,1.000000e-02,1.000000e-02,2.203637e+00,4.566421e+00,1.000000e-02,1.000000e-02,2.314265e+00,9.305869e-01,1.000000e-02,1.000000e-02,1.902279e+00,4.928036e+00,1.000000e-02,1.000000e-02,2.314264e+00,1.321191e+00,1.000000e-02,1.000000e-02,2.061223e+00,3.887382e+00,1.000000e-02,1.000000e-02,2.430386e+00,1.434138e+00,1.000000e-02,1.000000e-02,2.149682e+00,2.786221e+00,1.000000e-02,1.000000e-02,1.488071e+00,4.070986e+00,1.000000e-02,1.000000e-02,1.416643e+00,8.254884e-01,1.000000e-02,1.000000e-02,1.348586e+00,2.673139e+00,1.000000e-02,1.000000e-02,1.107166e+00,3.313999e-01,1.000000e-02,1.000000e-02,5.868343e-01,4.357422e-01,1.000000e-02,1.000000e-02,4.829099e-01,1.972688e+00,1.000000e-02,1.000000e-02,5.246848e-01,1.661897e+00,1.000000e-02,1.000000e-02,4.726999e-01,1.602608e-01,1.000000e-02,1.000000e-02,5.346767e-01,1.456215e+00,1.000000e-02,1.000000e-02,5.295274e-01,1.381765e+00,1.000000e-02,1.000000e-02,7.084866e-01,2.644030e+00,1.000000e-02,1.000000e-02,8.835592e-01,1.047025e+01,1.000000e-02,1.000000e-02
