1274400.000000,2.073780e+03,2.073780e+03,1.545747e+03,2.751710e+03,2.749355e+03,3.927285e+03,2.179717e+03,4.628867e+03,2.026991e+03,3.166427e+03,2.057295e+03,4.178209e+03,2.299997e+03,3.212155e+03,1.685258e+03,2.632621e+03,3.399833e+03,2.628474e+03,8.642049e+02,1.645890e+03,3.954662e+03,4.616745e+03,6.399595e+02,3.115743e+02,4.525147e+03,4.856468e+03,3.361207e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.006975e+03,3.887698e+03,2.313891e+03,2.387222e+03,2.298252e+03,3.216587e+03,2.503051e+03,3.198774e+03,2.156939e+03,4.432251e+03,2.055822e+03,3.130634e+03,3.130065e+03,3.404700e+03,1.532251e+03,2.750123e+03,2.616000e+03,5.000000e+03,9.857784e+02,1.458191e+03,3.887595e+03,4.468057e+03,1.250307e+03,1.270471e+03,3.635081e+03,3.245728e+03,1.696400e+03,2.505779e+03,1.500000e+03,1.500000e+03
1276200.000000,2.073755e+03,2.073755e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.235093e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.590595e+03,2.397669e+03,5.000000e+03,1.543193e+03,3.305660e+03,2.472991e+03,1.876972e+03,2.631554e+03,2.446605e+03,2.343283e+03,2.679060e+03,3.391211e+03,3.835483e+03,1.143085e+03,9.709488e+02,3.606122e+03,3.752527e+03,1.221394e+03,1.181875e+03,3.731436e+03,4.050339e+03,1.102897e+03,8.058558e+02,4.488861e+03,4.573131e+03,5.712635e+02,3.475305e+02,4.754161e+03,4.805758e+03,3.458511e+02,3.203082e+02,4.754162e+03,4.700083e+03,3.350711e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.966928e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.708696e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.128763e+03,5.000000e+03,9.094133e+02,2.505787e+03,1.499998e+03,1.499998e+03
1278000.000000,2.073674e+03,2.073674e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.477374e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.508714e+03,4.844530e+03,3.662598e+03,6.639532e+02,1.000000e+02,4.505122e+03,4.266684e+03,4.216777e+02,3.273477e+02,4.490673e+03,5.000000e+03,7.714581e+02,2.502756e+03,4.074911e+03,4.334226e+03,1.596426e+03,2.037894e+03,3.351413e+03,2.226220e+03,2.545101e+03,1.922438e+03,2.590304e+03,2.783945e+03,2.322688e+03,3.410784e+03,2.948405e+03,2.442223e+03,2.277614e+03,2.321218e+03,2.733609e+03,1.558518e+03,2.939639e+03,2.637871e+03,2.338587e+03,1.677653e+03,2.902182e+03,2.446038e+03,2.297858e+03,3.568933e+03,2.882192e+03,3.365515e+03,1.637373e+03,1.155224e+03,4.151477e+03,4.164053e+03,8.638438e+02,1.196796e+03,4.197654e+03,4.402709e+03,8.752433e+02,1.277354e+03,4.428204e+03,4.371899e+03,5.479039e+02,2.974059e+02,5.000000e+03,4.540523e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505797e+03,1.500000e+03,1.500000e+03
1279800.000000,2.073615e+03,2.073615e+03,2.767484e+03,3.867701e+03,1.803584e+03,1.363437e+03,2.878817e+03,2.861220e+03,2.461406e+03,3.104583e+03,2.511577e+03,3.498414e+03,2.536407e+03,1.697606e+03,2.918912e+03,2.721736e+03,2.366731e+03,1.899319e+03,3.609092e+03,3.013299e+03,1.445068e+03,1.265218e+03,4.485931e+03,4.000091e+03,5.234016e+02,4.497405e+02,4.754161e+03,4.803323e+03,3.458512e+02,3.283081e+02,5.000000e+03,4.739841e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.888468e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,3.791657e+03,1.000000e+02,1.000000e+02,5.000000e+03,3.988519e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,8.831356e+02,5.000000e+03,4.469930e+03,6.830438e+02,8.611881e+02,4.120955e+03,5.000000e+03,1.178556e+02,1.577499e+03,4.167218e+03,5.000000e+03,1.202652e+03,3.112572e+03,2.820608e+03,2.490384e+03,2.479224e+03,2.299625e+03,2.675980e+03,3.966392e+03,2.222350e+03,3.309741e+03,2.356979e+03,2.619373e+03,2.696609e+03,2.392048e+03,2.316668e+03,2.017098e+03,3.268838e+03,3.003958e+03,8.854067e+02,2.505806e+03,1.499999e+03,1.499999e+03
1281600.000000,2.073637e+03,2.073637e+03,2.288456e+02,2.895453e+02,5.000000e+03,3.696935e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,9.645635e+02,5.000000e+03,4.428973e+03,1.684573e+02,1.000000e+02,5.000000e+03,4.781205e+03,1.011268e+03,1.394741e+03,2.530376e+03,2.213850e+03,4.925455e+03,3.871415e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.716833e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.832462e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.852006e+03,5.000000e+03,1.215604e+03,2.444276e+03,1.000000e+02,2.505814e+03,1.500000e+03,1.500000e+03
1283400.000000,2.073695e+03,2.073695e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.163062e+03,2.766122e+03,1.924074e+03,3.733344e+03,2.429753e+03,3.420319e+03,2.500041e+03,2.621473e+03,2.873793e+03,3.166832e+03,1.987966e+03,2.633034e+03,2.940704e+03,3.382665e+03,2.098964e+03,2.509700e+03,2.960540e+03,2.841696e+03,2.020865e+03,1.541466e+03,3.166453e+03,3.254204e+03,2.064957e+03,3.108089e+03,2.543875e+03,3.311749e+03,2.354735e+03,2.908002e+03,3.079411e+03,3.562691e+03,2.318126e+03,1.447627e+03,2.474894e+03,2.413974e+03,3.167901e+03,4.870918e+03,1.357917e+03,2.903448e+03,2.896226e+03,3.771722e+03,2.516233e+03,3.744060e+03,2.140152e+03,1.418643e+03,3.821985e+03,4.539729e+03,8.766010e+02,6.882336e+02,4.494919e+03,4.562481e+03,5.874420e+02,3.833738e+02,4.754161e+03,4.739152e+03,3.458513e+02,3.558646e+02,4.754161e+03,4.764369e+03,3.458512e+02,2.885244e+02,4.754162e+03,4.781879e+03,3.458512e+02,3.828208e+02,4.754161e+03,4.717944e+03,3.458513e+02,3.880197e+02,4.754161e+03,4.778011e+03,3.458512e+02,4.830186e+02,4.754161e+03,4.819656e+03,3.448793e+02,1.552001e+03,6.114446e+02,2.505823e+03,1.499998e+03,1.499998e+03
1285200.000000,2.073753e+03,2.073753e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.867175e+03,4.168792e+03,5.000000e+03,1.000000e+02,1.717235e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.369053e+03,4.360602e+03,5.000000e+03,1.000000e+02,1.460415e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.007673e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,4.100952e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,3.326713e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,6.993107e+02,5.000000e+03,5.000000e+03,1.496024e+02,1.888357e+03,4.588432e+03,5.000000e+03,9.224670e+02,1.720624e+03,3.926055e+03,4.262248e+03,1.439196e+03,1.290410e+03,3.314191e+03,3.440927e+03,1.670163e+03,1.669644e+03,3.431883e+03,2.589563e+03,1.964464e+03,2.299107e+03,3.569672e+03,4.303885e+03,1.452842e+03,1.303373e+03,3.273605e+03,3.711772e+03,1.546482e+03,1.874168e+03,3.481020e+03,5.000000e+03,1.011942e+03,2.342913e+03,3.617287e+03,5.000000e+03,1.000000e+02,2.505832e+03,1.500000e+03,1.500000e+03
1287000.000000,2.073811e+03,2.073811e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.426319e+03,5.000000e+03,1.558079e+03,1.116340e+03,3.252865e+03,2.868096e+03,2.005727e+03,3.032985e+03,2.828858e+03,3.877075e+03,1.845773e+03,1.696937e+03,4.647776e+03,4.662012e+03,3.329058e+02,1.751912e+03,4.261012e+03,4.949584e+03,3.343486e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505842e+03,1.500000e+03,1.500000e+03
1288800.000000,2.073869e+03,2.073869e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505852e+03,1.500000e+03,1.500000e+03
1290600.000000,2.073928e+03,2.073928e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.076139e+02,3.140841e+03,4.074138e+03,2.016233e+03,2.749776e+03,2.945254e+03,3.983587e+03,2.086069e+03,1.595918e+03,3.236210e+03,3.095570e+03,1.972212e+03,1.777262e+03,2.738842e+03,2.585517e+03,2.662641e+03,2.756345e+03,2.184169e+03,3.229897e+03,2.715954e+03,1.763686e+03,3.538865e+03,3.705195e+03,1.411391e+03,8.443434e+02,4.706543e+03,4.209845e+03,3.197763e+02,4.543058e+02,4.754161e+03,4.803689e+03,3.458511e+02,4.289594e+02,5.000000e+03,4.615504e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505861e+03,1.500000e+03,1.500000e+03
1292400.000000,2.073983e+03,2.073983e+03,2.070998e+02,4.737890e+02,5.000000e+03,4.452389e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.933897e+03,5.000000e+03,1.000000e+02,6.951686e+02,4.486502e+03,4.414983e+03,1.567570e+03,1.330867e+03,2.706258e+03,2.354536e+03,3.287022e+03,1.226756e+03,1.469934e+03,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.238053e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,3.157865e+02,5.000000e+03,5.000000e+03,2.391957e+02,1.441504e+03,3.897891e+03,2.398585e+03,2.906040e+03,3.010239e+03,1.751692e+03,2.505684e+03,3.372300e+03,3.562023e+03,1.376282e+03,1.826979e+03,4.107017e+03,4.113730e+03,6.863351e+02,5.451218e+02,5.000000e+03,4.710482e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505871e+03,1.500000e+03,1.500000e+03
1294200.000000,2.074038e+03,2.074038e+03,3.235842e+02,8.491447e+02,4.487284e+03,4.750307e+03,6.074412e+02,7.371990e+02,4.493383e+03,4.749256e+03,6.145125e+02,3.875573e+02,5.000000e+03,4.846096e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.339776e+03,4.028268e+02,1.647031e+03,1.818472e+03,4.053312e+03,3.823931e+03,8.035008e+02,8.766186e+02,4.205583e+03,4.283453e+03,8.697524e+02,1.148650e+03,4.208314e+03,4.314429e+03,8.717104e+02,1.155145e+03,4.280350e+03,4.495171e+03,5.567226e+02,2.949712e+02,4.754162e+03,4.725585e+03,3.337604e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,7.207083e+02,4.012568e+03,5.000000e+03,3.793037e+02,2.136995e+03,2.457986e+03,2.300748e+03,4.079062e+03,4.487834e+03,5.132424e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505880e+03,1.500000e+03,1.500000e+03
1296000.000000,2.074060e+03,2.074060e+03,2.226218e+03,5.000000e+03,5.774286e+02,3.005643e+03,3.238221e+03,5.000000e+03,2.237942e+03,3.506880e+03,9.836051e+02,3.107539e+02,5.000000e+03,4.928255e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,3.052838e+03,4.746862e+03,1.293444e+03,1.618999e+03,3.547511e+03,3.238489e+03,1.144738e+03,1.216499e+03,4.304356e+03,5.000000e+03,3.133761e+02,1.137301e+03,4.310615e+03,5.000000e+03,6.562866e+02,2.586090e+03,2.763540e+03,1.795882e+03,3.415111e+03,3.613762e+03,1.562277e+03,2.501414e+03,3.930665e+03,3.595659e+03,7.458271e+02,1.067572e+03,4.740419e+03,4.394321e+03,1.805194e+02,3.014347e+02,4.992167e+03,5.000000e+03,4.340103e+02,3.056035e+03,2.522437e+03,2.310995e+03,2.518963e+03,2.299974e+03,2.664770e+03,3.288553e+03,1.958468e+03,3.494715e+03,2.956537e+03,1.664454e+03,3.154406e+03,2.842350e+03,2.010782e+03,1.674551e+03,3.119725e+03,3.067495e+03,1.486437e+03,2.505889e+03,1.499998e+03,1.499998e+03
1297800.000000,2.074009e+03,2.074009e+03,5.000000e+03,5.000000e+03,1.000000e+02,7.587770e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.018313e+03,3.145642e+03,1.816376e+03,4.014618e+03,4.076292e+03,8.599789e+02,9.737527e+02,4.222659e+03,4.374759e+03,8.741363e+02,1.257486e+03,4.426277e+03,4.209086e+03,5.555253e+02,4.633533e+02,4.502508e+03,4.453078e+03,6.014203e+02,7.905358e+02,4.489787e+03,4.713342e+03,6.066038e+02,6.929967e+02,4.495107e+03,4.654472e+03,5.501526e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,6.788253e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.534908e+03,3.790427e+03,5.000000e+03,5.755147e+02,1.356373e+03,2.773039e+03,3.691905e+03,1.755391e+03,2.095057e+03,3.879695e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.571448e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505896e+03,1.500000e+03,1.500000e+03
1299600.000000,2.073922e+03,2.073922e+03,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.771736e+02,3.905428e+03,4.503154e+03,7.455477e+02,1.697831e+03,4.471292e+03,5.000000e+03,1.761777e+02,2.161879e+03,3.788741e+03,2.916726e+03,1.674519e+03,1.083601e+03,3.699158e+03,5.000000e+03,1.258044e+03,3.179213e+03,1.916028e+03,2.392104e+03,3.559375e+03,4.299330e+03,1.152606e+03,1.772947e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,4.880841e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505906e+03,1.500000e+03,1.500000e+03
1301400.000000,2.073839e+03,2.073839e+03,4.182434e+03,4.737941e+03,6.078062e+02,4.269303e+02,5.000000e+03,4.592961e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.162319e+03,5.000000e+03,5.000000e+03,1.000000e+02,2.574978e+03,3.835159e+03,1.861601e+03,5.000000e+03,4.110169e+03,1.321825e+02,1.000000e+02,5.000000e+03,4.768008e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,2.505915e+03,1.499999e+03,1.499999e+03
1303200.000000,2.073826e+03,2.073826e+03,1.298960e+03,3.235981e+03,2.317110e+03,6.658533e+02,4.720735e+03,4.515721e+03,3.365215e+02,3.858477e+02,5.000000e+03,4.803047e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,5.545178e+02,1.663615e+03,2.582942e+03,5.000000e+03,1.577993e+03,2.948881e+03,2.609921e+03,2.150805e+03,2.731915e+03,2.464911e+03,2.196853e+03,1.774359e+03,3.354671e+03,3.183948e+03,1.709643e+03,2.453303e+03,3.227271e+03,4.023064e+03,1.817909e+03,1.730887e+03,3.377430e+03,3.307465e+03,1.724305e+03,1.802613e+03,3.353582e+03,3.280705e+03,1.699262e+03,1.688308e+03,4.207380e+03,4.170835e+03,7.358455e+02,5.983740e+02,4.988910e+03,4.819144e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,5.000000e+03,5.000000e+03,1.000000e+02,1.000000e+02,4.306051e+03,5.000000e+03,6.132571e+02,2.505925e+03,1.499999e+03,1.499999e+03
