2610000.000000,5.015242e+00,5.016578e+00,5.022112e+00,5.030512e+00,5.077774e+00,5.116821e+00,5.149571e+00,5.189349e+00,5.279220e+00,5.353412e+00,5.405466e+00,5.468575e+00,5.568777e+00,5.651406e+00,5.677789e+00,5.709936e+00,5.896851e+00,6.073065e+00,6.148228e+00,6.177657e+00,6.255502e+00,6.585232e+00,6.640912e+00,6.645099e+00,6.652427e+00,6.877803e+00,6.924703e+00,6.925877e+00,6.928498e+00,7.034617e+00,7.131414e+00,7.133850e+00,7.137961e+00,7.299742e+00,7.358496e+00,7.359911e+00,7.363674e+00,7.533430e+00,7.614528e+00,7.616231e+00,7.617854e+00,7.688837e+00,7.796204e+00,7.799988e+00,7.802172e+00,7.845537e+00,7.927425e+00,7.933667e+00,7.937587e+00,7.983013e+00,8.039422e+00,8.044253e+00,8.046073e+00,8.066941e+00,8.098633e+00,8.101376e+00,8.103100e+00,8.122458e+00,8.168747e+00,8.173410e+00,8.176062e+00,8.198248e+00,8.222694e+00,8.226192e+00,8.229331e+00,8.246647e+00,8.272491e+00,8.281183e+00,8.287591e+00,8.296406e+00,8.301025e+00,8.306573e+00,8.320614e+00,8.325769e+00,8.327687e+00,8.339428e+00,8.350877e+00,8.350938e+00,8.350951e+00,8.353921e+00,8.362504e+00,8.362549e+00,8.362568e+00,8.366459e+00,8.375442e+00,8.375486e+00,8.375504e+00,8.378369e+00,8.382508e+00,8.382531e+00,8.382550e+00,8.386683e+00,8.399605e+00,8.399671e+00,8.399712e+00,8.407377e+00,8.434563e+00,8.434733e+00,8.434767e+00,8.440071e+00,8.478010e+00,8.478267e+00
2611800.000000,5.010898e+00,5.021727e+00,5.025077e+00,5.026286e+00,5.032981e+00,5.112281e+00,5.179272e+00,5.185010e+00,5.197771e+00,5.348397e+00,5.454872e+00,5.463923e+00,5.478174e+00,5.645587e+00,5.700696e+00,5.705477e+00,5.732047e+00,6.065968e+00,6.167906e+00,6.172391e+00,6.184566e+00,6.576574e+00,6.638402e+00,6.639236e+00,6.641212e+00,6.870089e+00,6.919374e+00,6.919746e+00,6.920563e+00,7.028294e+00,7.126772e+00,7.127529e+00,7.128789e+00,7.292330e+00,7.352930e+00,7.353385e+00,7.354630e+00,7.525936e+00,7.608874e+00,7.609460e+00,7.609992e+00,7.682337e+00,7.792061e+00,7.793044e+00,7.793537e+00,7.838924e+00,7.925385e+00,7.926601e+00,7.927345e+00,7.976015e+00,8.036179e+00,8.037088e+00,8.037436e+00,8.059871e+00,8.093651e+00,8.094166e+00,8.094489e+00,8.115483e+00,8.165285e+00,8.166129e+00,8.166579e+00,8.187039e+00,8.217234e+00,8.218571e+00,8.219656e+00,8.236401e+00,8.270196e+00,8.273784e+00,8.275731e+00,8.289010e+00,8.300291e+00,8.302608e+00,8.305899e+00,8.318405e+00,8.328933e+00,8.332090e+00,8.334930e+00,8.342776e+00,8.346873e+00,8.349537e+00,8.352592e+00,8.355119e+00,8.356904e+00,8.359073e+00,8.363989e+00,8.368042e+00,8.369356e+00,8.370940e+00,8.373211e+00,8.375088e+00,8.376984e+00,8.379296e+00,8.386347e+00,8.392193e+00,8.394822e+00,8.404600e+00,8.423362e+00,8.427271e+00,8.427937e+00,8.431873e+00,8.460253e+00,8.470782e+00
2613600.000000,5.006557e+00,5.020886e+00,5.021770e+00,5.021948e+00,5.023212e+00,5.107723e+00,5.179426e+00,5.180521e+00,5.182932e+00,5.343315e+00,5.457440e+00,5.459165e+00,5.461855e+00,5.639587e+00,5.699620e+00,5.700553e+00,5.705647e+00,6.058443e+00,6.165912e+00,6.166957e+00,6.169700e+00,6.381969e+00,6.581737e+00,6.667575e+00,6.785923e+00,6.863915e+00,6.881994e+00,6.913726e+00,6.982076e+00,7.021996e+00,7.058548e+00,7.121332e+00,7.224735e+00,7.284945e+00,7.307783e+00,7.346975e+00,7.459608e+00,7.530411e+00,7.563238e+00,7.602706e+00,7.650498e+00,7.695457e+00,7.745028e+00,7.786068e+00,7.807006e+00,7.832355e+00,7.880123e+00,7.919383e+00,7.937999e+00,7.990599e+00,8.029606e+00,8.029943e+00,8.030083e+00,8.053094e+00,8.086749e+00,8.086966e+00,8.087102e+00,8.108521e+00,8.158532e+00,8.158862e+00,8.159013e+00,8.179847e+00,8.210941e+00,8.211256e+00,8.211478e+00,8.229243e+00,8.265776e+00,8.266418e+00,8.266746e+00,8.281619e+00,8.294858e+00,8.295230e+00,8.295741e+00,8.310992e+00,8.324198e+00,8.324682e+00,8.325110e+00,8.335323e+00,8.341728e+00,8.342117e+00,8.342552e+00,8.347681e+00,8.351339e+00,8.351653e+00,8.352352e+00,8.360570e+00,8.363284e+00,8.363510e+00,8.363833e+00,8.367649e+00,8.371532e+00,8.371868e+00,8.372868e+00,8.384729e+00,8.395784e+00,8.397168e+00,8.399779e+00,8.418967e+00,8.427910e+00,8.429718e+00,8.435171e+00,8.463305e+00
2615400.000000,5.004863e+00,5.016468e+00,5.017548e+00,5.017642e+00,5.021900e+00,5.088085e+00,5.165867e+00,5.173642e+00,5.182708e+00,5.339055e+00,5.448599e+00,5.454454e+00,5.462042e+00,5.603307e+00,5.689202e+00,5.696013e+00,5.726771e+00,6.051263e+00,6.152722e+00,6.162328e+00,6.186913e+00,6.376327e+00,6.617444e+00,6.661619e+00,6.700037e+00,6.857151e+00,6.897774e+00,6.907853e+00,6.929339e+00,7.015726e+00,7.095366e+00,7.115294e+00,7.147818e+00,7.278018e+00,7.328390e+00,7.340974e+00,7.376910e+00,7.523225e+00,7.582400e+00,7.596017e+00,7.613031e+00,7.688586e+00,7.755455e+00,7.768729e+00,7.777408e+00,7.825587e+00,7.900883e+00,7.912241e+00,7.920085e+00,7.997027e+00,8.022642e+00,8.022796e+00,8.022914e+00,8.046018e+00,8.079589e+00,8.079765e+00,8.079875e+00,8.101560e+00,8.151341e+00,8.151601e+00,8.151712e+00,8.172662e+00,8.203775e+00,8.203951e+00,8.204060e+00,8.222091e+00,8.258820e+00,8.259065e+00,8.259173e+00,8.274237e+00,8.287738e+00,8.287848e+00,8.287986e+00,8.303582e+00,8.317157e+00,8.317282e+00,8.317386e+00,8.327875e+00,8.334617e+00,8.334698e+00,8.334781e+00,8.340252e+00,8.344171e+00,8.344232e+00,8.344363e+00,8.353093e+00,8.356037e+00,8.356081e+00,8.356143e+00,8.360210e+00,8.364367e+00,8.364430e+00,8.364621e+00,8.377276e+00,8.389476e+00,8.389716e+00,8.390161e+00,8.411405e+00,8.421948e+00,8.422232e+00,8.423052e+00,8.455829e+00
2617200.000000,5.006320e+00,5.006660e+00,5.008916e+00,5.013561e+00,5.069841e+00,5.083724e+00,5.100185e+00,5.169466e+00,5.305342e+00,5.339578e+00,5.364122e+00,5.447039e+00,5.574112e+00,5.615467e+00,5.637513e+00,5.691003e+00,5.918505e+00,6.044706e+00,6.085018e+00,6.145588e+00,6.260090e+00,6.431683e+00,6.591366e+00,6.641718e+00,6.655381e+00,6.850599e+00,6.900184e+00,6.901778e+00,6.905118e+00,7.009430e+00,7.105890e+00,7.109020e+00,7.114086e+00,7.270730e+00,7.332532e+00,7.334531e+00,7.340126e+00,7.515635e+00,7.587114e+00,7.589269e+00,7.591956e+00,7.681643e+00,7.759667e+00,7.761794e+00,7.763215e+00,7.818872e+00,7.903285e+00,7.905182e+00,7.906606e+00,7.989406e+00,8.015521e+00,8.015653e+00,8.015771e+00,8.038949e+00,8.072401e+00,8.072570e+00,8.072679e+00,8.094593e+00,8.144093e+00,8.144343e+00,8.144451e+00,8.165477e+00,8.196489e+00,8.196646e+00,8.196738e+00,8.214936e+00,8.251522e+00,8.251712e+00,8.251791e+00,8.266865e+00,8.280399e+00,8.280474e+00,8.280561e+00,8.296172e+00,8.309805e+00,8.309881e+00,8.309941e+00,8.320431e+00,8.327248e+00,8.327286e+00,8.327319e+00,8.332823e+00,8.336785e+00,8.336812e+00,8.336866e+00,8.345618e+00,8.348633e+00,8.348652e+00,8.348679e+00,8.352778e+00,8.356964e+00,8.356992e+00,8.357073e+00,8.369830e+00,8.382181e+00,8.382268e+00,8.382421e+00,8.403844e+00,8.414703e+00,8.414808e+00,8.415380e+00,8.448356e+00
2619000.000000,5.002148e+00,5.002153e+00,5.002529e+00,5.009729e+00,5.077136e+00,5.079311e+00,5.081896e+00,5.165655e+00,5.331286e+00,5.337396e+00,5.346210e+00,5.442188e+00,5.594240e+00,5.609362e+00,5.616345e+00,5.664050e+00,5.945245e+00,6.033514e+00,6.058743e+00,6.127546e+00,6.349472e+00,6.458529e+00,6.531526e+00,6.635748e+00,6.751884e+00,6.843369e+00,6.866778e+00,6.895735e+00,6.956233e+00,7.008619e+00,7.057464e+00,7.099296e+00,7.168127e+00,7.280910e+00,7.321089e+00,7.327848e+00,7.329491e+00,7.508504e+00,7.581906e+00,7.582514e+00,7.583272e+00,7.674696e+00,7.754247e+00,7.754877e+00,7.755315e+00,7.811770e+00,7.897502e+00,7.898252e+00,7.913726e+00,7.981784e+00,8.003591e+00,8.009093e+00,8.015254e+00,8.022824e+00,8.039019e+00,8.065819e+00,8.079483e+00,8.084877e+00,8.096165e+00,8.136971e+00,8.153895e+00,8.158220e+00,8.164557e+00,8.189287e+00,8.203403e+00,8.208596e+00,8.219925e+00,8.241348e+00,8.251840e+00,8.259106e+00,8.265127e+00,8.271817e+00,8.279277e+00,8.291622e+00,8.299900e+00,8.301877e+00,8.302204e+00,8.313091e+00,8.319841e+00,8.319876e+00,8.319904e+00,8.325397e+00,8.329370e+00,8.329393e+00,8.329438e+00,8.338151e+00,8.341214e+00,8.341232e+00,8.341255e+00,8.345349e+00,8.349536e+00,8.349559e+00,8.349625e+00,8.362391e+00,8.374753e+00,8.374820e+00,8.374932e+00,8.396291e+00,8.407281e+00,8.407341e+00,8.407561e+00,8.440888e+00
2620800.000000,4.997806e+00,4.997807e+00,4.997892e+00,5.005922e+00,5.074301e+00,5.074892e+00,5.075613e+00,5.161897e+00,5.331174e+00,5.332736e+00,5.334322e+00,5.419645e+00,5.585175e+00,5.604352e+00,5.611115e+00,5.661438e+00,5.978319e+00,6.027833e+00,6.041196e+00,6.123830e+00,6.401329e+00,6.446435e+00,6.460527e+00,6.629955e+00,6.823910e+00,6.837053e+00,6.840521e+00,6.890049e+00,6.994836e+00,7.002379e+00,7.009362e+00,7.093572e+00,7.258278e+00,7.274177e+00,7.279889e+00,7.322033e+00,7.476661e+00,7.501448e+00,7.511795e+00,7.575858e+00,7.655106e+00,7.667817e+00,7.678904e+00,7.747840e+00,7.797017e+00,7.804911e+00,7.816809e+00,7.891246e+00,7.965026e+00,7.974506e+00,7.977622e+00,8.001880e+00,8.014611e+00,8.015702e+00,8.018062e+00,8.058452e+00,8.076877e+00,8.077691e+00,8.079428e+00,8.129456e+00,8.150339e+00,8.153107e+00,8.165528e+00,8.183245e+00,8.195083e+00,8.204175e+00,8.218886e+00,8.230259e+00,8.239073e+00,8.252582e+00,8.260539e+00,8.264476e+00,8.270797e+00,8.287119e+00,8.293432e+00,8.294547e+00,8.295699e+00,8.307809e+00,8.312443e+00,8.312468e+00,8.312495e+00,8.317977e+00,8.321960e+00,8.321983e+00,8.322028e+00,8.330684e+00,8.333795e+00,8.333813e+00,8.333836e+00,8.337920e+00,8.342107e+00,8.342130e+00,8.342196e+00,8.354953e+00,8.367311e+00,8.367376e+00,8.367484e+00,8.388738e+00,8.399828e+00,8.399883e+00,8.400055e+00,8.433421e+00
2622600.000000,4.993467e+00,4.993468e+00,4.993515e+00,5.002112e+00,5.070099e+00,5.070472e+00,5.070944e+00,5.158137e+00,5.327128e+00,5.328068e+00,5.328656e+00,5.415676e+00,5.596019e+00,5.599375e+00,5.600557e+00,5.659065e+00,6.014218e+00,6.022392e+00,6.024655e+00,6.120435e+00,6.433197e+00,6.440618e+00,6.443345e+00,6.624289e+00,6.828300e+00,6.830947e+00,6.831656e+00,6.884444e+00,6.994656e+00,6.996154e+00,6.997489e+00,7.088028e+00,7.264761e+00,7.267664e+00,7.268656e+00,7.316620e+00,7.490622e+00,7.494713e+00,7.496445e+00,7.569255e+00,7.658869e+00,7.660976e+00,7.662816e+00,7.740739e+00,7.796650e+00,7.797965e+00,7.799934e+00,7.884189e+00,7.965744e+00,7.967371e+00,7.967917e+00,7.994632e+00,8.008478e+00,8.008804e+00,8.013922e+00,8.051553e+00,8.069079e+00,8.070840e+00,8.075990e+00,8.106056e+00,8.137287e+00,8.153111e+00,8.165098e+00,8.173258e+00,8.180314e+00,8.203750e+00,8.221293e+00,8.222917e+00,8.224200e+00,8.241431e+00,8.254385e+00,8.257426e+00,8.266726e+00,8.279940e+00,8.284657e+00,8.287161e+00,8.291679e+00,8.300340e+00,8.303501e+00,8.304916e+00,8.305916e+00,8.310580e+00,8.313961e+00,8.314575e+00,8.315887e+00,8.323209e+00,8.325905e+00,8.326391e+00,8.326417e+00,8.330477e+00,8.334678e+00,8.334701e+00,8.334766e+00,8.347518e+00,8.359872e+00,8.359938e+00,8.360045e+00,8.381193e+00,8.392369e+00,8.392426e+00,8.392592e+00,8.425960e+00
2624400.000000,4.989128e+00,4.989129e+00,4.989173e+00,4.998294e+00,5.065715e+00,5.066057e+00,5.066498e+00,5.154366e+00,5.322548e+00,5.323400e+00,5.323859e+00,5.411773e+00,5.593212e+00,5.594535e+00,5.606020e+00,5.656717e+00,5.949625e+00,6.017008e+00,6.035709e+00,6.113520e+00,6.353601e+00,6.434281e+00,6.436057e+00,6.618689e+00,6.823632e+00,6.824869e+00,6.825199e+00,6.878843e+00,6.989253e+00,6.989933e+00,6.990508e+00,7.082498e+00,7.260027e+00,7.261184e+00,7.261535e+00,7.311241e+00,7.486716e+00,7.488022e+00,7.488580e+00,7.562660e+00,7.653468e+00,7.654144e+00,7.654733e+00,7.733634e+00,7.790586e+00,7.791010e+00,7.791645e+00,7.877130e+00,7.959683e+00,7.960257e+00,7.960450e+00,7.987385e+00,8.001568e+00,8.001679e+00,8.002542e+00,8.043857e+00,8.063256e+00,8.063575e+00,8.064341e+00,8.092482e+00,8.142059e+00,8.145803e+00,8.148119e+00,8.166986e+00,8.192143e+00,8.195605e+00,8.198238e+00,8.215584e+00,8.231670e+00,8.234069e+00,8.235889e+00,8.250121e+00,8.270662e+00,8.272528e+00,8.273207e+00,8.279819e+00,8.292193e+00,8.293619e+00,8.294415e+00,8.297476e+00,8.302023e+00,8.303750e+00,8.304723e+00,8.306431e+00,8.310425e+00,8.315930e+00,8.318119e+00,8.318871e+00,8.319583e+00,8.324424e+00,8.327262e+00,8.327280e+00,8.327346e+00,8.340089e+00,8.352433e+00,8.352499e+00,8.352607e+00,8.373659e+00,8.384912e+00,8.384969e+00,8.385136e+00,8.418502e+00
2626200.000000,4.984792e+00,4.988269e+00,4.991882e+00,4.994280e+00,5.010985e+00,5.061709e+00,5.128209e+00,5.150325e+00,5.192141e+00,5.318612e+00,5.383436e+00,5.398947e+00,5.432660e+00,5.592837e+00,5.645009e+00,5.652428e+00,5.693208e+00,6.010206e+00,6.122091e+00,6.141003e+00,6.178564e+00,6.338631e+00,6.523658e+00,6.628786e+00,6.722879e+00,6.805010e+00,6.826629e+00,6.873217e+00,6.963287e+00,6.983712e+00,7.000931e+00,7.076945e+00,7.221843e+00,7.254692e+00,7.264182e+00,7.343510e+00,7.480514e+00,7.481359e+00,7.481746e+00,7.556691e+00,7.646832e+00,7.647316e+00,7.647735e+00,7.726539e+00,7.783754e+00,7.784058e+00,7.784513e+00,7.870070e+00,7.952717e+00,7.953150e+00,7.953293e+00,7.980142e+00,7.994463e+00,7.994540e+00,7.994836e+00,8.036475e+00,8.056251e+00,8.056378e+00,8.056606e+00,8.085469e+00,8.137800e+00,8.138532e+00,8.138936e+00,8.159762e+00,8.187701e+00,8.188289e+00,8.188730e+00,8.208246e+00,8.226322e+00,8.226726e+00,8.227040e+00,8.242820e+00,8.264805e+00,8.265150e+00,8.265275e+00,8.272494e+00,8.285976e+00,8.286228e+00,8.286350e+00,8.290054e+00,8.296042e+00,8.296397e+00,8.297064e+00,8.298502e+00,8.303727e+00,8.308657e+00,8.310190e+00,8.311168e+00,8.312458e+00,8.316834e+00,8.319246e+00,8.319813e+00,8.319913e+00,8.332660e+00,8.345003e+00,8.345069e+00,8.345176e+00,8.366125e+00,8.377464e+00,8.377521e+00,8.377687e+00,8.411044e+00
2628000.000000,4.980458e+00,4.988376e+00,4.989634e+00,4.989986e+00,4.992510e+00,5.057468e+00,5.142509e+00,5.145896e+00,5.152230e+00,5.313262e+00,5.391816e+00,5.394277e+00,5.399629e+00,5.586816e+00,5.646273e+00,5.647577e+00,5.654561e+00,6.002954e+00,6.132499e+00,6.135638e+00,6.141530e+00,6.333604e+00,6.607454e+00,6.622860e+00,6.636318e+00,6.798165e+00,6.860627e+00,6.867257e+00,6.879825e+00,6.977395e+00,7.060149e+00,7.070886e+00,7.091104e+00,7.247665e+00,7.326015e+00,7.337166e+00,7.356164e+00,7.474409e+00,7.552292e+00,7.565521e+00,7.578080e+00,7.623441e+00,7.691090e+00,7.726715e+00,7.746969e+00,7.773716e+00,7.826711e+00,7.895984e+00,7.935555e+00,7.944287e+00,7.946373e+00,7.972968e+00,7.986692e+00,7.987420e+00,7.989349e+00,8.032501e+00,8.049097e+00,8.049188e+00,8.049342e+00,8.078460e+00,8.130939e+00,8.131265e+00,8.131412e+00,8.152543e+00,8.180782e+00,8.180984e+00,8.181129e+00,8.200912e+00,8.219250e+00,8.219382e+00,8.219495e+00,8.235524e+00,8.257634e+00,8.257778e+00,8.257828e+00,8.265171e+00,8.278745e+00,8.278846e+00,8.279403e+00,8.281714e+00,8.287230e+00,8.288994e+00,8.289541e+00,8.290894e+00,8.298055e+00,8.301840e+00,8.302728e+00,8.303661e+00,8.306254e+00,8.310653e+00,8.312310e+00,8.312396e+00,8.312465e+00,8.325236e+00,8.337574e+00,8.337640e+00,8.337747e+00,8.358599e+00,8.370016e+00,8.370072e+00,8.370239e+00,8.403594e+00
2629800.000000,4.976126e+00,4.985279e+00,4.985597e+00,4.985651e+00,4.986278e+00,5.053242e+00,5.140572e+00,5.141412e+00,5.142977e+00,5.307850e+00,5.388869e+00,5.389554e+00,5.391094e+00,5.580743e+00,5.642181e+00,5.642630e+00,5.645081e+00,5.995682e+00,6.129220e+00,6.130221e+00,6.131862e+00,6.328772e+00,6.613656e+00,6.616968e+00,6.619535e+00,6.791197e+00,6.859967e+00,6.861169e+00,6.863328e+00,6.971041e+00,7.062761e+00,7.064622e+00,7.068093e+00,7.240458e+00,7.328752e+00,7.330652e+00,7.333791e+00,7.467348e+00,7.556590e+00,7.558765e+00,7.560709e+00,7.616959e+00,7.714533e+00,7.719760e+00,7.722713e+00,7.767091e+00,7.879411e+00,7.889515e+00,7.895291e+00,7.935716e+00,7.961244e+00,7.965790e+00,7.968150e+00,7.980432e+00,8.017906e+00,8.025215e+00,8.028058e+00,8.042055e+00,8.066389e+00,8.071343e+00,8.080175e+00,8.123859e+00,8.141710e+00,8.145292e+00,8.150054e+00,8.173637e+00,8.190276e+00,8.193628e+00,8.196741e+00,8.212005e+00,8.224900e+00,8.228203e+00,8.232735e+00,8.250369e+00,8.257075e+00,8.258409e+00,8.260695e+00,8.271419e+00,8.273904e+00,8.274339e+00,8.275372e+00,8.281572e+00,8.283257e+00,8.283525e+00,8.284925e+00,8.294614e+00,8.296216e+00,8.296357e+00,8.296722e+00,8.303218e+00,8.304965e+00,8.304986e+00,8.305052e+00,8.317817e+00,8.330148e+00,8.330214e+00,8.330319e+00,8.351074e+00,8.362571e+00,8.362627e+00,8.362794e+00,8.396146e+00
2631600.000000,4.975391e+00,4.978927e+00,4.980881e+00,4.981427e+00,5.003248e+00,5.063997e+00,5.120539e+00,5.136999e+00,5.174641e+00,5.316580e+00,5.376239e+00,5.384878e+00,5.408741e+00,5.567956e+00,5.626752e+00,5.637564e+00,5.639475e+00,5.988442e+00,6.124081e+00,6.124800e+00,6.125873e+00,6.323953e+00,6.609405e+00,6.611084e+00,6.612176e+00,6.784232e+00,6.854599e+00,6.855065e+00,6.855825e+00,6.964689e+00,7.057678e+00,7.058334e+00,7.059550e+00,7.233245e+00,7.323471e+00,7.324118e+00,7.325123e+00,7.460282e+00,7.551330e+00,7.552015e+00,7.552527e+00,7.610541e+00,7.711712e+00,7.712854e+00,7.713460e+00,7.760794e+00,7.880567e+00,7.882447e+00,7.883430e+00,7.928485e+00,7.957924e+00,7.958663e+00,7.959048e+00,7.973551e+00,8.016855e+00,8.018027e+00,8.018490e+00,8.034973e+00,8.063347e+00,8.064148e+00,8.065557e+00,8.116343e+00,8.137444e+00,8.138020e+00,8.138783e+00,8.166266e+00,8.185773e+00,8.186312e+00,8.186810e+00,8.204652e+00,8.220345e+00,8.220860e+00,8.221565e+00,8.242891e+00,8.250824e+00,8.251039e+00,8.251403e+00,8.263953e+00,8.266884e+00,8.266956e+00,8.267125e+00,8.274136e+00,8.276090e+00,8.276137e+00,8.276374e+00,8.287137e+00,8.288928e+00,8.288957e+00,8.289034e+00,8.295760e+00,8.297564e+00,8.297576e+00,8.297642e+00,8.310397e+00,8.322728e+00,8.322794e+00,8.322897e+00,8.343551e+00,8.355132e+00,8.355188e+00,8.355355e+00,8.388698e+00
2633400.000000,4.973499e+00,4.974052e+00,4.975606e+00,4.977456e+00,5.029177e+00,5.059613e+00,5.086986e+00,5.132801e+00,5.243886e+00,5.311254e+00,5.338140e+00,5.380437e+00,5.491709e+00,5.562321e+00,5.589480e+00,5.633178e+00,5.853755e+00,6.005843e+00,6.056963e+00,6.110627e+00,6.208689e+00,6.404969e+00,6.575362e+00,6.605023e+00,6.626806e+00,6.777327e+00,6.840001e+00,6.848977e+00,6.862700e+00,6.954587e+00,7.035911e+00,7.051884e+00,7.052909e+00,7.226046e+00,7.317102e+00,7.317581e+00,7.318299e+00,7.453226e+00,7.544782e+00,7.545268e+00,7.545589e+00,7.604129e+00,7.705367e+00,7.705956e+00,7.706246e+00,7.754508e+00,7.874624e+00,7.875395e+00,7.875726e+00,7.921257e+00,7.951318e+00,7.951548e+00,7.951664e+00,7.966684e+00,8.010510e+00,8.010858e+00,8.010994e+00,8.027897e+00,8.056705e+00,8.056938e+00,8.057351e+00,8.108820e+00,8.130574e+00,8.130744e+00,8.130967e+00,8.158895e+00,8.178838e+00,8.178997e+00,8.179143e+00,8.197300e+00,8.213378e+00,8.213517e+00,8.213706e+00,8.235405e+00,8.243604e+00,8.243670e+00,8.243774e+00,8.256486e+00,8.259552e+00,8.259575e+00,8.259630e+00,8.266699e+00,8.268732e+00,8.268747e+00,8.268825e+00,8.279664e+00,8.281552e+00,8.281565e+00,8.281603e+00,8.288312e+00,8.290160e+00,8.290173e+00,8.290238e+00,8.302986e+00,8.315309e+00,8.315374e+00,8.315477e+00,8.336040e+00,8.347693e+00,8.347750e+00,8.347917e+00,8.381259e+00
2635200.000000,4.969440e+00,4.969448e+00,4.969742e+00,4.973716e+00,5.050731e+00,5.055182e+00,5.059193e+00,5.129107e+00,5.296650e+00,5.306448e+00,5.310422e+00,5.376560e+00,5.547025e+00,5.557273e+00,5.561263e+00,5.621570e+00,5.964568e+00,5.999972e+00,6.011267e+00,6.097016e+00,6.370695e+00,6.429814e+00,6.468377e+00,6.599192e+00,6.731199e+00,6.770877e+00,6.787699e+00,6.843002e+00,6.923896e+00,6.948332e+00,6.970437e+00,7.045789e+00,7.176057e+00,7.219125e+00,7.242047e+00,7.311188e+00,7.412405e+00,7.444593e+00,7.466999e+00,7.519902e+00,7.564714e+00,7.598793e+00,7.653036e+00,7.698782e+00,7.730276e+00,7.796543e+00,7.863407e+00,7.868199e+00,7.868518e+00,7.914292e+00,7.944276e+00,7.944437e+00,7.944518e+00,7.959833e+00,8.003460e+00,8.003695e+00,8.003787e+00,8.020821e+00,8.049579e+00,8.049734e+00,8.050010e+00,8.101305e+00,8.123382e+00,8.123524e+00,8.125914e+00,8.151530e+00,8.169954e+00,8.171684e+00,8.173266e+00,8.193416e+00,8.206103e+00,8.206180e+00,8.206295e+00,8.227980e+00,8.236261e+00,8.236307e+00,8.236377e+00,8.249027e+00,8.252178e+00,8.252196e+00,8.252235e+00,8.259270e+00,8.261353e+00,8.261366e+00,8.261422e+00,8.272197e+00,8.274161e+00,8.274174e+00,8.274208e+00,8.280864e+00,8.282760e+00,8.282772e+00,8.282838e+00,8.295576e+00,8.307896e+00,8.307961e+00,8.308064e+00,8.328535e+00,8.340260e+00,8.340316e+00,8.340483e+00,8.373820e+00
2637000.000000,4.965114e+00,4.965115e+00,4.965175e+00,4.970052e+00,5.049817e+00,5.050764e+00,5.051623e+00,5.125516e+00,5.299695e+00,5.301767e+00,5.302614e+00,5.372797e+00,5.550207e+00,5.552351e+00,5.553182e+00,5.619298e+00,5.988214e+00,5.994570e+00,5.996548e+00,6.093545e+00,6.414659e+00,6.424027e+00,6.429980e+00,6.593338e+00,6.758706e+00,6.764763e+00,6.767372e+00,6.837173e+00,6.938385e+00,6.942128e+00,6.945531e+00,7.040105e+00,7.206083e+00,7.212606e+00,7.216119e+00,7.304992e+00,7.433004e+00,7.437904e+00,7.441261e+00,7.513170e+00,7.587109e+00,7.592068e+00,7.599788e+00,7.691892e+00,7.790274e+00,7.801558e+00,7.810386e+00,7.860283e+00,7.898210e+00,7.907977e+00,7.914457e+00,7.935224e+00,7.955976e+00,7.970083e+00,7.984816e+00,7.995228e+00,8.000681e+00,8.020013e+00,8.039672e+00,8.042552e+00,8.048496e+00,8.097650e+00,8.116156e+00,8.116264e+00,8.116704e+00,8.144174e+00,8.164060e+00,8.164379e+00,8.164686e+00,8.186017e+00,8.198780e+00,8.198846e+00,8.198954e+00,8.220506e+00,8.228900e+00,8.228945e+00,8.229011e+00,8.241570e+00,8.244806e+00,8.244824e+00,8.244864e+00,8.251841e+00,8.253972e+00,8.253984e+00,8.254040e+00,8.264732e+00,8.266772e+00,8.266784e+00,8.266818e+00,8.273428e+00,8.275360e+00,8.275373e+00,8.275438e+00,8.288167e+00,8.300486e+00,8.300551e+00,8.300653e+00,8.321033e+00,8.332830e+00,8.332887e+00,8.333054e+00,8.366384e+00
2638800.000000,4.960784e+00,4.962357e+00,4.964435e+00,4.965977e+00,4.986248e+00,5.026609e+00,5.072161e+00,5.143601e+00,5.247912e+00,5.293489e+00,5.297318e+00,5.369035e+00,5.546397e+00,5.547452e+00,5.547861e+00,5.617065e+00,5.986791e+00,5.989242e+00,5.989947e+00,6.090178e+00,6.415632e+00,6.418302e+00,6.419836e+00,6.587488e+00,6.757175e+00,6.758722e+00,6.759390e+00,6.831363e+00,6.934980e+00,6.935934e+00,6.936814e+00,7.034472e+00,7.204538e+00,7.206152e+00,7.207027e+00,7.298821e+00,7.430020e+00,7.431246e+00,7.432024e+00,7.506477e+00,7.584275e+00,7.585286e+00,7.586751e+00,7.685083e+00,7.792576e+00,7.794565e+00,7.796010e+00,7.853132e+00,7.900070e+00,7.901827e+00,7.903918e+00,7.925020e+00,7.960277e+00,7.966100e+00,7.970322e+00,7.988299e+00,8.007550e+00,8.012998e+00,8.018188e+00,8.035474e+00,8.076078e+00,8.088369e+00,8.093223e+00,8.108983e+00,8.128458e+00,8.136839e+00,8.142938e+00,8.155488e+00,8.169657e+00,8.178695e+00,8.184122e+00,8.191545e+00,8.203910e+00,8.212976e+00,8.216550e+00,8.220406e+00,8.224100e+00,8.233506e+00,8.236492e+00,8.237343e+00,8.237468e+00,8.244417e+00,8.246595e+00,8.246608e+00,8.246663e+00,8.257275e+00,8.259391e+00,8.259402e+00,8.259437e+00,8.265999e+00,8.267969e+00,8.267982e+00,8.268047e+00,8.280766e+00,8.293077e+00,8.293142e+00,8.293243e+00,8.313538e+00,8.325401e+00,8.325458e+00,8.325624e+00,8.358954e+00
